edge_index,node_id
0,c0_t447
0,q0_t446
1,c100_t52
1,q100_t51
2,c101_t48
2,q101_t47
3,c102_t44
3,q102_t43
4,c103_t40
4,q103_t39
5,c104_t36
5,q104_t35
6,c105_t32
6,q105_t31
7,c106_t28
7,q106_t27
8,c107_t24
8,q107_t23
9,c108_t20
9,q108_t19
10,c109_t16
10,q109_t15
11,c10_t412
11,q10_t411
12,c110_t12
12,q110_t11
13,c11_t408
13,q11_t407
14,c12_t404
14,q12_t403
15,c13_t400
15,q13_t399
16,c14_t396
16,q14_t395
17,c15_t392
17,q15_t391
18,c16_t388
18,q16_t387
19,c17_t384
19,q17_t383
20,c18_t380
20,q18_t379
21,c19_t376
21,q19_t375
22,c1_t447
22,q1_t446
23,c20_t372
23,q20_t371
24,c21_t368
24,q21_t367
25,c22_t364
25,q22_t363
26,c23_t360
26,q23_t359
27,c24_t356
27,q24_t355
28,c25_t352
28,q25_t351
29,c26_t348
29,q26_t347
30,c27_t344
30,q27_t343
31,c28_t340
31,q28_t339
32,c29_t336
32,q29_t335
33,c2_t444
33,q2_t443
34,c30_t332
34,q30_t331
35,c31_t328
35,q31_t327
36,c32_t324
36,q32_t323
37,c33_t320
37,q33_t319
38,c34_t316
38,q34_t315
39,c35_t312
39,q35_t311
40,c36_t308
40,q36_t307
41,c37_t304
41,q37_t303
42,c38_t300
42,q38_t299
43,c39_t296
43,q39_t295
44,c3_t440
44,q3_t439
45,c40_t292
45,q40_t291
46,c41_t288
46,q41_t287
47,c42_t284
47,q42_t283
48,c43_t280
48,q43_t279
49,c44_t276
49,q44_t275
50,c45_t272
50,q45_t271
51,c46_t268
51,q46_t267
52,c47_t264
52,q47_t263
53,c48_t260
53,q48_t259
54,c49_t256
54,q49_t255
55,c4_t436
55,q4_t435
56,c50_t252
56,q50_t251
57,c51_t248
57,q51_t247
58,c52_t244
58,q52_t243
59,c53_t240
59,q53_t239
60,c54_t236
60,q54_t235
61,c55_t232
61,q55_t231
62,c56_t228
62,q56_t227
63,c57_t224
63,q57_t223
64,c58_t220
64,q58_t219
65,c59_t216
65,q59_t215
66,c5_t432
66,q5_t431
67,c60_t212
67,q60_t211
68,c61_t208
68,q61_t207
69,c62_t204
69,q62_t203
70,c63_t200
70,q63_t199
71,c64_t196
71,q64_t195
72,c65_t192
72,q65_t191
73,c66_t188
73,q66_t187
74,c67_t184
74,q67_t183
75,c68_t180
75,q68_t179
76,c69_t176
76,q69_t175
77,c6_t428
77,q6_t427
78,c70_t172
78,q70_t171
79,c71_t168
79,q71_t167
80,c72_t164
80,q72_t163
81,c73_t160
81,q73_t159
82,c74_t156
82,q74_t155
83,c75_t152
83,q75_t151
84,c76_t148
84,q76_t147
85,c77_t144
85,q77_t143
86,c78_t140
86,q78_t139
87,c79_t136
87,q79_t135
88,c7_t424
88,q7_t423
89,c80_t132
89,q80_t131
90,c81_t128
90,q81_t127
91,c82_t124
91,q82_t123
92,c83_t120
92,q83_t119
93,c84_t116
93,q84_t115
94,c85_t112
94,q85_t111
95,c86_t108
95,q86_t107
96,c87_t104
96,q87_t103
97,c88_t100
97,q88_t99
98,c89_t96
98,q89_t95
99,c8_t420
99,q8_t419
100,c90_t92
100,q90_t91
101,c91_t88
101,q91_t87
102,c92_t84
102,q92_t83
103,c93_t80
103,q93_t79
104,c94_t76
104,q94_t75
105,c95_t72
105,q95_t71
106,c96_t68
106,q96_t67
107,c97_t64
107,q97_t63
108,c98_t60
108,q98_t59
109,c99_t56
109,q99_t55
110,c9_t416
110,q9_t415
111,q0_t0
111,q0_t1
112,q0_t1
112,q0_t438
113,q0_t438
113,q0_t439
113,q1_t438
113,q1_t439
114,q0_t439
114,q0_t440
115,q0_t440
115,q0_t441
116,q0_t441
116,q0_t444
117,q0_t444
117,q0_t445
117,q1_t444
117,q1_t445
118,q0_t445
118,q0_t446
119,q100_t0
119,q100_t1
120,q100_t1
120,q100_t38
121,q100_t38
121,q100_t39
121,q101_t38
121,q101_t39
122,q100_t39
122,q100_t40
123,q100_t40
123,q100_t41
124,q100_t41
124,q100_t42
125,q100_t42
125,q100_t43
125,q99_t42
125,q99_t43
126,q100_t43
126,q100_t44
127,q100_t44
127,q100_t45
128,q100_t45
128,q100_t46
128,q101_t45
128,q101_t46
129,q100_t46
129,q100_t47
130,q100_t47
130,q100_t49
131,q100_t49
131,q100_t50
131,q99_t49
131,q99_t50
132,q100_t50
132,q100_t51
133,q101_t0
133,q101_t1
134,q101_t1
134,q101_t34
135,q101_t34
135,q101_t35
135,q102_t34
135,q102_t35
136,q101_t35
136,q101_t36
137,q101_t36
137,q101_t37
138,q101_t37
138,q101_t38
139,q101_t39
139,q101_t40
140,q101_t40
140,q101_t41
141,q101_t41
141,q101_t42
141,q102_t41
141,q102_t42
142,q101_t42
142,q101_t43
143,q101_t43
143,q101_t45
144,q101_t46
144,q101_t47
145,q102_t0
145,q102_t1
146,q102_t1
146,q102_t30
147,q102_t30
147,q102_t31
147,q103_t30
147,q103_t31
148,q102_t31
148,q102_t32
149,q102_t32
149,q102_t33
150,q102_t33
150,q102_t34
151,q102_t35
151,q102_t36
152,q102_t36
152,q102_t37
153,q102_t37
153,q102_t38
153,q103_t37
153,q103_t38
154,q102_t38
154,q102_t39
155,q102_t39
155,q102_t41
156,q102_t42
156,q102_t43
157,q103_t0
157,q103_t1
158,q103_t1
158,q103_t26
159,q103_t26
159,q103_t27
159,q104_t26
159,q104_t27
160,q103_t27
160,q103_t28
161,q103_t28
161,q103_t29
162,q103_t29
162,q103_t30
163,q103_t31
163,q103_t32
164,q103_t32
164,q103_t33
165,q103_t33
165,q103_t34
165,q104_t33
165,q104_t34
166,q103_t34
166,q103_t35
167,q103_t35
167,q103_t37
168,q103_t38
168,q103_t39
169,q104_t0
169,q104_t1
170,q104_t1
170,q104_t22
171,q104_t22
171,q104_t23
171,q105_t22
171,q105_t23
172,q104_t23
172,q104_t24
173,q104_t24
173,q104_t25
174,q104_t25
174,q104_t26
175,q104_t27
175,q104_t28
176,q104_t28
176,q104_t29
177,q104_t29
177,q104_t30
177,q105_t29
177,q105_t30
178,q104_t30
178,q104_t31
179,q104_t31
179,q104_t33
180,q104_t34
180,q104_t35
181,q105_t0
181,q105_t1
182,q105_t1
182,q105_t18
183,q105_t18
183,q105_t19
183,q106_t18
183,q106_t19
184,q105_t19
184,q105_t20
185,q105_t20
185,q105_t21
186,q105_t21
186,q105_t22
187,q105_t23
187,q105_t24
188,q105_t24
188,q105_t25
189,q105_t25
189,q105_t26
189,q106_t25
189,q106_t26
190,q105_t26
190,q105_t27
191,q105_t27
191,q105_t29
192,q105_t30
192,q105_t31
193,q106_t0
193,q106_t1
194,q106_t1
194,q106_t14
195,q106_t14
195,q106_t15
195,q107_t14
195,q107_t15
196,q106_t15
196,q106_t16
197,q106_t16
197,q106_t17
198,q106_t17
198,q106_t18
199,q106_t19
199,q106_t20
200,q106_t20
200,q106_t21
201,q106_t21
201,q106_t22
201,q107_t21
201,q107_t22
202,q106_t22
202,q106_t23
203,q106_t23
203,q106_t25
204,q106_t26
204,q106_t27
205,q107_t0
205,q107_t1
206,q107_t1
206,q107_t10
207,q107_t10
207,q107_t11
207,q108_t10
207,q108_t11
208,q107_t11
208,q107_t12
209,q107_t12
209,q107_t13
210,q107_t13
210,q107_t14
211,q107_t15
211,q107_t16
212,q107_t16
212,q107_t17
213,q107_t17
213,q107_t18
213,q108_t17
213,q108_t18
214,q107_t18
214,q107_t19
215,q107_t19
215,q107_t21
216,q107_t22
216,q107_t23
217,q108_t0
217,q108_t1
218,q108_t1
218,q108_t6
219,q108_t10
219,q108_t9
220,q108_t11
220,q108_t12
221,q108_t12
221,q108_t13
222,q108_t13
222,q108_t14
222,q109_t13
222,q109_t14
223,q108_t14
223,q108_t15
224,q108_t15
224,q108_t17
225,q108_t18
225,q108_t19
226,q108_t6
226,q108_t7
226,q109_t6
226,q109_t7
227,q108_t7
227,q108_t8
228,q108_t8
228,q108_t9
229,q109_t0
229,q109_t1
230,q109_t1
230,q109_t2
231,q109_t10
231,q109_t11
232,q109_t10
232,q109_t9
232,q110_t10
232,q110_t9
233,q109_t11
233,q109_t13
234,q109_t14
234,q109_t15
235,q109_t2
235,q109_t3
235,q110_t2
235,q110_t3
236,q109_t3
236,q109_t4
237,q109_t4
237,q109_t5
238,q109_t5
238,q109_t6
239,q109_t7
239,q109_t8
240,q109_t8
240,q109_t9
241,q10_t0
241,q10_t1
242,q10_t1
242,q10_t398
243,q10_t398
243,q10_t399
243,q11_t398
243,q11_t399
244,q10_t399
244,q10_t400
245,q10_t400
245,q10_t401
246,q10_t401
246,q10_t402
247,q10_t402
247,q10_t403
247,q9_t402
247,q9_t403
248,q10_t403
248,q10_t404
249,q10_t404
249,q10_t405
250,q10_t405
250,q10_t406
250,q11_t405
250,q11_t406
251,q10_t406
251,q10_t407
252,q10_t407
252,q10_t409
253,q10_t409
253,q10_t410
253,q9_t409
253,q9_t410
254,q10_t410
254,q10_t411
255,q110_t0
255,q110_t1
256,q110_t1
256,q110_t2
257,q110_t10
257,q110_t11
258,q110_t3
258,q110_t4
259,q110_t4
259,q110_t9
260,q11_t0
260,q11_t1
261,q11_t1
261,q11_t394
262,q11_t394
262,q11_t395
262,q12_t394
262,q12_t395
263,q11_t395
263,q11_t396
264,q11_t396
264,q11_t397
265,q11_t397
265,q11_t398
266,q11_t399
266,q11_t400
267,q11_t400
267,q11_t401
268,q11_t401
268,q11_t402
268,q12_t401
268,q12_t402
269,q11_t402
269,q11_t403
270,q11_t403
270,q11_t405
271,q11_t406
271,q11_t407
272,q12_t0
272,q12_t1
273,q12_t1
273,q12_t390
274,q12_t390
274,q12_t391
274,q13_t390
274,q13_t391
275,q12_t391
275,q12_t392
276,q12_t392
276,q12_t393
277,q12_t393
277,q12_t394
278,q12_t395
278,q12_t396
279,q12_t396
279,q12_t397
280,q12_t397
280,q12_t398
280,q13_t397
280,q13_t398
281,q12_t398
281,q12_t399
282,q12_t399
282,q12_t401
283,q12_t402
283,q12_t403
284,q13_t0
284,q13_t1
285,q13_t1
285,q13_t386
286,q13_t386
286,q13_t387
286,q14_t386
286,q14_t387
287,q13_t387
287,q13_t388
288,q13_t388
288,q13_t389
289,q13_t389
289,q13_t390
290,q13_t391
290,q13_t392
291,q13_t392
291,q13_t393
292,q13_t393
292,q13_t394
292,q14_t393
292,q14_t394
293,q13_t394
293,q13_t395
294,q13_t395
294,q13_t397
295,q13_t398
295,q13_t399
296,q14_t0
296,q14_t1
297,q14_t1
297,q14_t382
298,q14_t382
298,q14_t383
298,q15_t382
298,q15_t383
299,q14_t383
299,q14_t384
300,q14_t384
300,q14_t385
301,q14_t385
301,q14_t386
302,q14_t387
302,q14_t388
303,q14_t388
303,q14_t389
304,q14_t389
304,q14_t390
304,q15_t389
304,q15_t390
305,q14_t390
305,q14_t391
306,q14_t391
306,q14_t393
307,q14_t394
307,q14_t395
308,q15_t0
308,q15_t1
309,q15_t1
309,q15_t378
310,q15_t378
310,q15_t379
310,q16_t378
310,q16_t379
311,q15_t379
311,q15_t380
312,q15_t380
312,q15_t381
313,q15_t381
313,q15_t382
314,q15_t383
314,q15_t384
315,q15_t384
315,q15_t385
316,q15_t385
316,q15_t386
316,q16_t385
316,q16_t386
317,q15_t386
317,q15_t387
318,q15_t387
