edge_index,node_id
0,c0_t260
0,q0_t259
1,c10_t232
1,q10_t231
2,c11_t229
2,q11_t228
3,c12_t226
3,q12_t225
4,c13_t223
4,q13_t222
5,c14_t220
5,q14_t219
6,c15_t217
6,q15_t216
7,c16_t214
7,q16_t213
8,c17_t211
8,q17_t210
9,c18_t208
9,q18_t207
10,c19_t154
10,q19_t153
11,c1_t259
11,q1_t258
12,c2_t256
12,q2_t255
13,c3_t253
13,q3_t252
14,c4_t250
14,q4_t249
15,c5_t247
15,q5_t246
16,c6_t244
16,q6_t243
17,c7_t241
17,q7_t240
18,c8_t238
18,q8_t237
19,c9_t235
19,q9_t234
20,q0_t0
20,q0_t1
21,q0_t1
21,q0_t2
22,q0_t2
22,q0_t3
22,q19_t2
22,q19_t3
23,q0_t205
23,q0_t206
23,q18_t205
23,q18_t206
24,q0_t205
24,q0_t8
25,q0_t206
25,q0_t207
26,q0_t207
26,q0_t208
27,q0_t208
27,q0_t209
27,q17_t208
27,q17_t209
28,q0_t209
28,q0_t210
29,q0_t210
29,q0_t211
30,q0_t211
30,q0_t212
30,q16_t211
30,q16_t212
31,q0_t212
31,q0_t213
32,q0_t213
32,q0_t214
33,q0_t214
33,q0_t215
33,q15_t214
33,q15_t215
34,q0_t215
34,q0_t216
35,q0_t216
35,q0_t217
36,q0_t217
36,q0_t218
36,q14_t217
36,q14_t218
37,q0_t218
37,q0_t219
38,q0_t219
38,q0_t220
39,q0_t220
39,q0_t221
39,q13_t220
39,q13_t221
40,q0_t221
40,q0_t222
41,q0_t222
41,q0_t223
42,q0_t223
42,q0_t224
42,q12_t223
42,q12_t224
43,q0_t224
43,q0_t225
44,q0_t225
44,q0_t226
45,q0_t226
45,q0_t227
45,q11_t226
45,q11_t227
46,q0_t227
46,q0_t228
47,q0_t228
47,q0_t229
48,q0_t229
48,q0_t230
48,q10_t229
48,q10_t230
49,q0_t230
49,q0_t231
50,q0_t231
50,q0_t232
51,q0_t232
51,q0_t233
51,q9_t232
51,q9_t233
52,q0_t233
52,q0_t234
53,q0_t234
53,q0_t235
54,q0_t235
54,q0_t236
54,q8_t235
54,q8_t236
55,q0_t236
55,q0_t237
56,q0_t237
56,q0_t238
57,q0_t238
57,q0_t239
57,q7_t238
57,q7_t239
58,q0_t239
58,q0_t240
59,q0_t240
59,q0_t241
60,q0_t241
60,q0_t242
60,q6_t241
60,q6_t242
61,q0_t242
61,q0_t243
62,q0_t243
62,q0_t244
63,q0_t244
63,q0_t245
63,q5_t244
63,q5_t245
64,q0_t245
64,q0_t246
65,q0_t246
65,q0_t247
66,q0_t247
66,q0_t248
66,q4_t247
66,q4_t248
67,q0_t248
67,q0_t249
68,q0_t249
68,q0_t250
69,q0_t250
69,q0_t251
69,q3_t250
69,q3_t251
70,q0_t251
70,q0_t252
71,q0_t252
71,q0_t253
72,q0_t253
72,q0_t254
72,q2_t253
72,q2_t254
73,q0_t254
73,q0_t255
74,q0_t255
74,q0_t256
75,q0_t256
75,q0_t257
75,q1_t256
75,q1_t257
76,q0_t257
76,q0_t258
77,q0_t258
77,q0_t259
78,q0_t3
78,q0_t4
79,q0_t4
79,q0_t6
80,q0_t6
80,q0_t7
80,q19_t6
80,q19_t7
81,q0_t7
81,q0_t8
82,q10_t0
82,q10_t1
83,q10_t1
83,q10_t82
84,q10_t175
84,q10_t176
84,q18_t175
84,q18_t176
85,q10_t175
85,q10_t88
86,q10_t176
86,q10_t177
87,q10_t177
87,q10_t178
88,q10_t178
88,q10_t179
88,q17_t178
88,q17_t179
89,q10_t179
89,q10_t180
90,q10_t180
90,q10_t181
91,q10_t181
91,q10_t182
91,q16_t181
91,q16_t182
92,q10_t182
92,q10_t183
93,q10_t183
93,q10_t184
94,q10_t184
94,q10_t185
94,q15_t184
94,q15_t185
95,q10_t185
95,q10_t186
96,q10_t186
96,q10_t187
97,q10_t187
97,q10_t188
97,q14_t187
97,q14_t188
98,q10_t188
98,q10_t189
99,q10_t189
99,q10_t190
100,q10_t190
100,q10_t191
100,q13_t190
100,q13_t191
101,q10_t191
101,q10_t192
102,q10_t192
102,q10_t193
103,q10_t193
103,q10_t194
103,q12_t193
103,q12_t194
104,q10_t194
104,q10_t195
105,q10_t195
105,q10_t196
106,q10_t196
106,q10_t197
106,q11_t196
106,q11_t197
107,q10_t197
107,q10_t198
108,q10_t198
108,q10_t199
109,q10_t199
109,q10_t202
110,q10_t202
110,q10_t203
110,q9_t202
110,q9_t203
111,q10_t203
111,q10_t204
112,q10_t204
112,q10_t205
113,q10_t205
113,q10_t206
113,q8_t205
113,q8_t206
114,q10_t206
114,q10_t207
115,q10_t207
115,q10_t208
116,q10_t208
116,q10_t209
116,q7_t208
116,q7_t209
117,q10_t209
117,q10_t210
118,q10_t210
118,q10_t211
119,q10_t211
119,q10_t212
119,q6_t211
119,q6_t212
120,q10_t212
120,q10_t213
121,q10_t213
121,q10_t214
122,q10_t214
122,q10_t215
122,q5_t214
122,q5_t215
123,q10_t215
123,q10_t216
124,q10_t216
124,q10_t217
125,q10_t217
125,q10_t218
125,q4_t217
125,q4_t218
126,q10_t218
126,q10_t219
127,q10_t219
127,q10_t220
128,q10_t220
128,q10_t221
128,q3_t220
128,q3_t221
129,q10_t221
129,q10_t222
130,q10_t222
130,q10_t223
131,q10_t223
131,q10_t224
131,q2_t223
131,q2_t224
132,q10_t224
132,q10_t225
133,q10_t225
133,q10_t226
134,q10_t226
134,q10_t227
134,q1_t226
134,q1_t227
135,q10_t227
135,q10_t228
136,q10_t228
136,q10_t229
137,q10_t230
137,q10_t231
138,q10_t82
138,q10_t83
138,q19_t82
138,q19_t83
139,q10_t83
139,q10_t84
140,q10_t84
140,q10_t86
141,q10_t86
141,q10_t87
141,q19_t86
141,q19_t87
