edge_index,node_id
63,q67_t31
64,c68_t29
64,q68_t28
65,c69_t26
65,q69_t25
66,c6_t215
66,q6_t214
67,c70_t23
67,q70_t22
68,c71_t20
68,q71_t19
69,c72_t17
69,q72_t16
70,c73_t14
70,q73_t13
71,c74_t11
71,q74_t10
72,c75_t8
72,q75_t7
73,c76_t5
73,q76_t4
74,c7_t212
74,q7_t211
75,c8_t209
75,q8_t208
76,c9_t206
76,q9_t205
77,q0_t0
77,q0_t227
78,q0_t227
78,q0_t228
78,q1_t227
78,q1_t228
79,q0_t228
79,q0_t229
80,q10_t0
80,q10_t197
81,q10_t197
81,q10_t198
81,q11_t197
81,q11_t198
82,q10_t198
82,q10_t199
83,q10_t199
83,q10_t200
84,q10_t200
84,q10_t201
84,q9_t200
84,q9_t201
85,q10_t201
85,q10_t202
86,q11_t0
86,q11_t194
87,q11_t194
87,q11_t195
87,q12_t194
87,q12_t195
88,q11_t195
88,q11_t196
89,q11_t196
89,q11_t197
90,q11_t198
90,q11_t199
91,q12_t0
91,q12_t191
92,q12_t191
92,q12_t192
92,q13_t191
92,q13_t192
93,q12_t192
93,q12_t193
94,q12_t193
94,q12_t194
95,q12_t195
95,q12_t196
96,q13_t0
96,q13_t188
97,q13_t188
97,q13_t189
97,q14_t188
97,q14_t189
98,q13_t189
98,q13_t190
99,q13_t190
99,q13_t191
100,q13_t192
100,q13_t193
101,q14_t0
101,q14_t185
102,q14_t185
102,q14_t186
102,q15_t185
102,q15_t186
103,q14_t186
103,q14_t187
104,q14_t187
104,q14_t188
105,q14_t189
105,q14_t190
106,q15_t0
106,q15_t182
107,q15_t182
107,q15_t183
107,q16_t182
107,q16_t183
108,q15_t183
108,q15_t184
109,q15_t184
109,q15_t185
110,q15_t186
110,q15_t187
111,q16_t0
111,q16_t179
112,q16_t179
112,q16_t180
112,q17_t179
112,q17_t180
113,q16_t180
113,q16_t181
114,q16_t181
114,q16_t182
115,q16_t183
115,q16_t184
116,q17_t0
116,q17_t176
117,q17_t176
117,q17_t177
117,q18_t176
117,q18_t177
118,q17_t177
118,q17_t178
119,q17_t178
119,q17_t179
120,q17_t180
120,q17_t181
121,q18_t0
121,q18_t173
122,q18_t173
122,q18_t174
122,q19_t173
122,q19_t174
123,q18_t174
123,q18_t175
124,q18_t175
124,q18_t176
125,q18_t177
125,q18_t178
126,q19_t0
126,q19_t170
127,q19_t170
127,q19_t171
127,q20_t170
127,q20_t171
128,q19_t171
128,q19_t172
129,q19_t172
129,q19_t173
130,q19_t174
130,q19_t175
131,q1_t0
131,q1_t224
132,q1_t224
132,q1_t225
132,q2_t224
132,q2_t225
133,q1_t225
133,q1_t226
134,q1_t226
134,q1_t227
135,q1_t228
135,q1_t229
136,q20_t0
136,q20_t167
137,q20_t167
137,q20_t168
137,q21_t167
137,q21_t168
138,q20_t168
138,q20_t169
139,q20_t169
139,q20_t170
140,q20_t171
140,q20_t172
141,q21_t0
141,q21_t164
142,q21_t164
142,q21_t165
142,q22_t164
142,q22_t165
143,q21_t165
143,q21_t166
144,q21_t166
144,q21_t167
145,q21_t168
145,q21_t169
146,q22_t0
146,q22_t161
147,q22_t161
147,q22_t162
147,q23_t161
147,q23_t162
148,q22_t162
148,q22_t163
149,q22_t163
149,q22_t164
150,q22_t165
150,q22_t166
151,q23_t0
151,q23_t158
152,q23_t158
152,q23_t159
152,q24_t158
152,q24_t159
153,q23_t159
153,q23_t160
154,q23_t160
154,q23_t161
155,q23_t162
155,q23_t163
156,q24_t0
156,q24_t155
157,q24_t155
157,q24_t156
157,q25_t155
157,q25_t156
158,q24_t156
158,q24_t157
159,q24_t157
159,q24_t158
160,q24_t159
160,q24_t160
161,q25_t0
161,q25_t152
162,q25_t152
162,q25_t153
162,q26_t152
162,q26_t153
163,q25_t153
163,q25_t154
164,q25_t154
164,q25_t155
165,q25_t156
165,q25_t157
166,q26_t0
166,q26_t149
167,q26_t149
167,q26_t150
167,q27_t149
167,q27_t150
168,q26_t150
168,q26_t151
169,q26_t151
169,q26_t152
170,q26_t153
170,q26_t154
171,q27_t0
171,q27_t146
172,q27_t146
172,q27_t147
172,q28_t146
172,q28_t147
173,q27_t147
173,q27_t148
174,q27_t148
174,q27_t149
175,q27_t150
175,q27_t151
176,q28_t0
176,q28_t143
177,q28_t143
177,q28_t144
177,q29_t143
177,q29_t144
178,q28_t144
178,q28_t145
179,q28_t145
179,q28_t146
180,q28_t147
180,q28_t148
181,q29_t0
181,q29_t140
182,q29_t140
182,q29_t141
182,q30_t140
182,q30_t141
183,q29_t141
183,q29_t142
184,q29_t142
184,q29_t143
185,q29_t144
185,q29_t145
186,q2_t0
186,q2_t221
187,q2_t221
187,q2_t222
187,q3_t221
187,q3_t222
188,q2_t222
188,q2_t223
189,q2_t223
189,q2_t224
190,q2_t225
190,q2_t226
191,q30_t0
191,q30_t137
192,q30_t137
192,q30_t138
192,q31_t137
192,q31_t138
193,q30_t138
193,q30_t139
194,q30_t139
194,q30_t140
195,q30_t141
195,q30_t142
196,q31_t0
196,q31_t134
197,q31_t134
197,q31_t135
197,q32_t134
197,q32_t135
198,q31_t135
198,q31_t136
199,q31_t136
199,q31_t137
200,q31_t138
200,q31_t139
201,q32_t0
201,q32_t131
202,q32_t131
202,q32_t132
202,q33_t131
202,q33_t132
203,q32_t132
203,q32_t133
204,q32_t133
204,q32_t134
205,q32_t135
205,q32_t136
206,q33_t0
206,q33_t128
207,q33_t128
207,q33_t129
207,q34_t128
207,q34_t129
208,q33_t129
208,q33_t130
209,q33_t130
209,q33_t131
210,q33_t132
210,q33_t133
211,q34_t0
211,q34_t125
212,q34_t125
212,q34_t126
212,q35_t125
212,q35_t126
213,q34_t126
213,q34_t127
214,q34_t127
214,q34_t128
215,q34_t129
215,q34_t130
216,q35_t0
216,q35_t122
217,q35_t122
217,q35_t123
217,q36_t122
217,q36_t123
218,q35_t123
218,q35_t124
219,q35_t124
219,q35_t125
220,q35_t126
220,q35_t127
221,q36_t0
221,q36_t119
222,q36_t119
222,q36_t120
222,q37_t119
222,q37_t120
223,q36_t120
223,q36_t121
224,q36_t121
224,q36_t122
225,q36_t123
225,q36_t124
226,q37_t0
226,q37_t116
227,q37_t116
227,q37_t117
227,q38_t116
227,q38_t117
228,q37_t117
228,q37_t118
229,q37_t118
229,q37_t119
230,q37_t120
230,q37_t121
231,q38_t0
231,q38_t113
232,q38_t113
232,q38_t114
232,q39_t113
232,q39_t114
233,q38_t114
233,q38_t115
234,q38_t115
234,q38_t116
235,q38_t117
235,q38_t118
236,q39_t0
236,q39_t110
237,q39_t110
237,q39_t111
237,q40_t110
237,q40_t111
238,q39_t111
238,q39_t112
239,q39_t112
239,q39_t113
240,q39_t114
240,q39_t115
241,q3_t0
241,q3_t218
242,q3_t218
242,q3_t219
242,q4_t218
242,q4_t219
243,q3_t219
243,q3_t220
244,q3_t220
244,q3_t221
245,q3_t222
245,q3_t223
246,q40_t0
246,q40_t107
247,q40_t107
247,q40_t108
247,q41_t107
247,q41_t108
248,q40_t108
248,q40_t109
249,q40_t109
249,q40_t110
250,q40_t111
250,q40_t112
251,q41_t0
251,q41_t104
252,q41_t104
252,q41_t105
252,q42_t104
252,q42_t105
253,q41_t105
253,q41_t106
254,q41_t106
254,q41_t107
255,q41_t108
255,q41_t109
256,q42_t0
256,q42_t101
257,q42_t101
257,q42_t102
257,q43_t101
257,q43_t102
258,q42_t102
258,q42_t103
259,q42_t103
259,q42_t104
260,q42_t105
260,q42_t106
261,q43_t0
261,q43_t98
262,q43_t100
262,q43_t101
263,q43_t100
263,q43_t99
264,q43_t102
264,q43_t103
265,q43_t98
265,q43_t99
265,q44_t98
265,q44_t99
266,q44_t0
266,q44_t95
267,q44_t100
267,q44_t99
268,q44_t95
268,q44_t96
268,q45_t95
268,q45_t96
269,q44_t96
269,q44_t97
270,q44_t97
270,q44_t98
271,q45_t0
271,q45_t92
272,q45_t92
272,q45_t93
272,q46_t92
272,q46_t93
273,q45_t93
273,q45_t94
274,q45_t94
274,q45_t95
275,q45_t96
275,q45_t97
276,q46_t0
276,q46_t89
277,q46_t89
277,q46_t90
277,q47_t89
277,q47_t90
278,q46_t90
278,q46_t91
279,q46_t91
279,q46_t92
280,q46_t93
280,q46_t94
281,q47_t0
281,q47_t86
282,q47_t86
282,q47_t87
282,q48_t86
282,q48_t87
283,q47_t87
283,q47_t88
284,q47_t88
284,q47_t89
285,q47_t90
285,q47_t91
286,q48_t0
286,q48_t83
287,q48_t83
287,q48_t84
287,q49_t83
287,q49_t84
288,q48_t84
288,q48_t85
289,q48_t85
289,q48_t86
290,q48_t87
290,q48_t88
291,q49_t0
291,q49_t80
292,q49_t80
292,q49_t81
292,q50_t80
292,q50_t81
293,q49_t81
293,q49_t82
294,q49_t82
294,q49_t83
295,q49_t84
295,q49_t85
296,q4_t0
296,q4_t215
297,q4_t215
297,q4_t216
297,q5_t215
297,q5_t216
298,q4_t216
298,q4_t217
299,q4_t217
299,q4_t218
300,q4_t219
300,q4_t220
301,q50_t0
301,q50_t77
302,q50_t77
302,q50_t78
302,q51_t77
302,q51_t78
303,q50_t78
303,q50_t79
304,q50_t79
304,q50_t80
305,q50_t81
305,q50_t82
306,q51_t0
306,q51_t74
307,q51_t74
307,q51_t75
307,q52_t74
307,q52_t75
308,q51_t75
308,q51_t76
309,q51_t76
309,q51_t77
310,q51_t78
310,q51_t79
311,q52_t0
311,q52_t71
312,q52_t71
312,q52_t72
312,q53_t71
312,q53_t72
313,q52_t72
313,q52_t73
314,q52_t73
314,q52_t74
315,q52_t75
315,q52_t76
316,q53_t0
316,q53_t68
317,q53_t68
317,q53_t69
317,q54_t68
317,q54_t69
318,q53_t69
318,q53_t70
319,q53_t70
319,q53_t71
320,q53_t72
320,q53_t73
321,q54_t0
321,q54_t65
322,q54_t65
322,q54_t66
322,q55_t65
322,q55_t66
323,q54_t66
323,q54_t67
324,q54_t67
324,q54_t68
325,q54_t69
325,q54_t70
326,q55_t0
326,q55_t62
327,q55_t62
327,q55_t63
327,q56_t62
327,q56_t63
328,q55_t63
328,q55_t64
329,q55_t64
329,q55_t65
330,q55_t66
330,q55_t67
331,q56_t0
331,q56_t59
332,q56_t59
332,q56_t60
332,q57_t59
332,q57_t60
333,q56_t60
333,q56_t61
334,q56_t61
334,q56_t62
335,q56_t63
335,q56_t64
336,q57_t0
336,q57_t56
337,q57_t56
337,q57_t57
337,q58_t56
337,q58_t57
338,q57_t57
338,q57_t58
339,q57_t58
339,q57_t59
340,q57_t60
340,q57_t61
341,q58_t0
341,q58_t53
342,q58_t53
342,q58_t54
342,q59_t53
342,q59_t54
343,q58_t54
343,q58_t55
344,q58_t55
344,q58_t56
345,q58_t57
345,q58_t58
346,q59_t0
346,q59_t50
347,q59_t50
347,q59_t51
347,q60_t50
347,q60_t51
348,q59_t51
348,q59_t52
349,q59_t52
349,q59_t53
350,q59_t54
350,q59_t55
351,q5_t0
351,q5_t212
352,q5_t212
352,q5_t213
352,q6_t212
352,q6_t213
353,q5_t213
353,q5_t214
354,q5_t214
354,q5_t215
355,q5_t216
355,q5_t217
356,q60_t0
356,q60_t47
357,q60_t47
357,q60_t48
357,q61_t47
357,q61_t48
358,q60_t48
358,q60_t49
359,q60_t49
359,q60_t50
360,q60_t51
360,q60_t52
361,q61_t0
361,q61_t44
362,q61_t44
362,q61_t45
362,q62_t44
362,q62_t45
363,q61_t45
363,q61_t46
364,q61_t46
364,q61_t47
365,q61_t48
365,q61_t49
366,q62_t0
366,q62_t41
367,q62_t41
367,q62_t42
367,q63_t41
367,q63_t42
368,q62_t42
368,q62_t43
369,q62_t43
369,q62_t44
370,q62_t45
370,q62_t46
371,q63_t0
371,q63_t38
372,q63_t38
372,q63_t39
372,q64_t38
372,q64_t39
373,q63_t39
373,q63_t40
374,q63_t40
374,q63_t41
375,q63_t42
375,q63_t43
376,q64_t0
376,q64_t35
377,q64_t35
377,q64_t36
377,q65_t35
377,q65_t36
378,q64_t36
378,q64_t37
379,q64_t37
379,q64_t38
380,q64_t39
380,q64_t40
381,q65_t0
381,q65_t32
382,q65_t32
382,q65_t33
382,q66_t32
382,q66_t33
383,q65_t33
383,q65_t34
384,q65_t34
384,q65_t35
385,q65_t36
385,q65_t37
386,q66_t0
386,q66_t29
387,q66_t29
387,q66_t30
387,q67_t29
387,q67_t30
388,q66_t30
388,q66_t31
389,q66_t31
389,q66_t32
390,q66_t33
390,q66_t34
391,q67_t0
391,q67_t26
392,q67_t26
392,q67_t27
392,q68_t26
392,q68_t27
393,q67_t27
393,q67_t28
394,q67_t28
394,q67_t29
395,q67_t30
395,q67_t31
396,q68_t0
396,q68_t23
397,q68_t23
397,q68_t24
397,q69_t23
397,q69_t24
398,q68_t24
398,q68_t25
399,q68_t25
399,q68_t26
400,q68_t27
400,q68_t28
401,q69_t0
401,q69_t20
402,q69_t20
402,q69_t21
402,q70_t20
402,q70_t21
403,q69_t21
403,q69_t22
404,q69_t22
404,q69_t23
405,q69_t24
405,q69_t25
406,q6_t0
406,q6_t209
407,q6_t209
407,q6_t210
407,q7_t209
407,q7_t210
408,q6_t210
408,q6_t211
409,q6_t211
409,q6_t212
410,q6_t213
410,q6_t214
411,q70_t0
411,q70_t17
412,q70_t17
412,q70_t18
412,q71_t17
412,q71_t18
413,q70_t18
413,q70_t19
414,q70_t19
414,q70_t20
415,q70_t21
415,q70_t22
416,q71_t0
416,q71_t14
417,q71_t14
417,q71_t15
417,q72_t14
417,q72_t15
418,q71_t15
418,q71_t16
419,q71_t16
419,q71_t17
420,q71_t18
420,q71_t19
421,q72_t0
421,q72_t11
422,q72_t11
422,q72_t12
422,q73_t11
422,q73_t12
423,q72_t12
423,q72_t13
424,q72_t13
424,q72_t14
425,q72_t15
425,q72_t16
426,q73_t0
426,q73_t8
427,q73_t10
427,q73_t11
428,q73_t10
428,q73_t9
429,q73_t12
429,q73_t13
430,q73_t8
430,q73_t9
430,q74_t8
430,q74_t9
431,q74_t0
431,q74_t5
432,q74_t10
432,q74_t9
433,q74_t5
433,q74_t6
433,q75_t5
433,q75_t6
434,q74_t6
434,q74_t7
435,q74_t7
435,q74_t8
436,q75_t0
436,q75_t2
437,q75_t2
437,q75_t3
437,q76_t2
437,q76_t3
438,q75_t3
438,q75_t4
439,q75_t4
439,q75_t5
440,q75_t6
440,q75_t7
441,q76_t0
441,q76_t1
442,q76_t1
442,q76_t2
443,q76_t3
443,q76_t4
444,q7_t0
444,q7_t206
445,q7_t206
445,q7_t207
445,q8_t206
445,q8_t207
446,q7_t207
446,q7_t208
447,q7_t208
447,q7_t209
448,q7_t210
448,q7_t211
449,q8_t0
449,q8_t203
450,q8_t203
450,q8_t204
450,q9_t203
450,q9_t204
451,q8_t204
451,q8_t205
452,q8_t205
452,q8_t206
453,q8_t207
453,q8_t208
454,q9_t0
454,q9_t200
455,q9_t201
455,q9_t202
456,q9_t202
456,q9_t203
457,q9_t204
457,q9_t205
