edge_index,node_id
0,c0_t231
0,q0_t230
1,c10_t203
1,q10_t202
2,c11_t200
2,q11_t199
3,c12_t197
3,q12_t196
4,c13_t194
4,q13_t193
5,c14_t191
5,q14_t190
6,c15_t188
6,q15_t187
7,c16_t185
7,q16_t184
8,c17_t182
8,q17_t181
9,c18_t179
9,q18_t178
10,c19_t173
10,q19_t172
11,c1_t230
11,q1_t229
12,c20_t179
12,q20_t178
13,c21_t182
13,q21_t181
14,c22_t185
14,q22_t184
15,c23_t188
15,q23_t187
16,c24_t191
16,q24_t190
17,c25_t194
17,q25_t193
18,c26_t197
18,q26_t196
19,c27_t200
19,q27_t199
20,c28_t203
20,q28_t202
21,c29_t206
21,q29_t205
22,c2_t227
22,q2_t226
23,c30_t209
23,q30_t208
24,c31_t212
24,q31_t211
25,c32_t215
25,q32_t214
26,c33_t218
26,q33_t217
27,c34_t221
27,q34_t220
28,c35_t224
28,q35_t223
29,c36_t227
29,q36_t226
30,c37_t230
30,q37_t229
31,c38_t231
31,q38_t230
32,c3_t224
32,q3_t223
33,c4_t221
33,q4_t220
34,c5_t218
34,q5_t217
35,c6_t215
35,q6_t214
36,c7_t212
36,q7_t211
37,c8_t209
37,q8_t208
38,c9_t206
38,q9_t205
39,q0_t0
39,q0_t113
40,q0_t113
40,q0_t114
40,q38_t113
40,q38_t114
41,q0_t114
41,q0_t115
42,q0_t115
42,q0_t116
43,q0_t116
43,q0_t117
43,q37_t116
43,q37_t117
44,q0_t117
44,q0_t118
45,q0_t118
45,q0_t119
46,q0_t119
46,q0_t120
46,q36_t119
46,q36_t120
47,q0_t120
47,q0_t121
48,q0_t121
48,q0_t122
49,q0_t122
49,q0_t123
49,q35_t122
49,q35_t123
50,q0_t123
50,q0_t124
51,q0_t124
51,q0_t125
52,q0_t125
52,q0_t126
52,q34_t125
52,q34_t126
53,q0_t126
53,q0_t127
54,q0_t127
54,q0_t128
55,q0_t128
55,q0_t129
55,q33_t128
55,q33_t129
56,q0_t129
56,q0_t130
57,q0_t130
57,q0_t131
58,q0_t131
58,q0_t132
58,q32_t131
58,q32_t132
59,q0_t132
59,q0_t133
60,q0_t133
60,q0_t134
61,q0_t134
61,q0_t135
61,q31_t134
61,q31_t135
62,q0_t135
62,q0_t136
63,q0_t136
63,q0_t137
64,q0_t137
64,q0_t138
64,q30_t137
64,q30_t138
65,q0_t138
65,q0_t139
66,q0_t139
66,q0_t140
67,q0_t140
67,q0_t141
67,q29_t140
67,q29_t141
68,q0_t141
68,q0_t142
69,q0_t142
69,q0_t143
70,q0_t143
70,q0_t144
70,q28_t143
70,q28_t144
71,q0_t144
71,q0_t145
72,q0_t145
72,q0_t146
73,q0_t146
73,q0_t147
73,q27_t146
73,q27_t147
74,q0_t147
74,q0_t148
75,q0_t148
75,q0_t149
76,q0_t149
76,q0_t150
76,q26_t149
76,q26_t150
77,q0_t150
77,q0_t151
78,q0_t151
78,q0_t152
79,q0_t152
79,q0_t153
79,q25_t152
79,q25_t153
80,q0_t153
80,q0_t154
81,q0_t154
81,q0_t155
82,q0_t155
82,q0_t156
82,q24_t155
82,q24_t156
83,q0_t156
83,q0_t157
84,q0_t157
84,q0_t158
85,q0_t158
85,q0_t159
85,q23_t158
85,q23_t159
86,q0_t159
86,q0_t160
87,q0_t160
87,q0_t161
88,q0_t161
88,q0_t162
88,q22_t161
88,q22_t162
89,q0_t162
89,q0_t163
90,q0_t163
90,q0_t164
91,q0_t164
91,q0_t165
91,q21_t164
91,q21_t165
92,q0_t165
92,q0_t166
93,q0_t166
93,q0_t167
94,q0_t167
94,q0_t168
94,q20_t167
94,q20_t168
95,q0_t168
95,q0_t169
96,q0_t169
96,q0_t170
97,q0_t170
97,q0_t171
97,q19_t170
97,q19_t171
98,q0_t171
98,q0_t172
99,q0_t172
99,q0_t173
100,q0_t173
100,q0_t174
100,q18_t173
100,q18_t174
101,q0_t174
101,q0_t175
102,q0_t175
102,q0_t176
103,q0_t176
103,q0_t177
103,q17_t176
103,q17_t177
104,q0_t177
104,q0_t178
105,q0_t178
105,q0_t179
106,q0_t179
106,q0_t180
106,q16_t179
106,q16_t180
107,q0_t180
107,q0_t181
108,q0_t181
108,q0_t182
109,q0_t182
109,q0_t183
109,q15_t182
109,q15_t183
110,q0_t183
110,q0_t184
111,q0_t184
111,q0_t185
112,q0_t185
112,q0_t186
112,q14_t185
112,q14_t186
113,q0_t186
113,q0_t187
114,q0_t187
114,q0_t188
115,q0_t188
115,q0_t189
115,q13_t188
115,q13_t189
116,q0_t189
116,q0_t190
117,q0_t190
117,q0_t191
118,q0_t191
118,q0_t192
118,q12_t191
118,q12_t192
119,q0_t192
119,q0_t193
120,q0_t193
120,q0_t194
121,q0_t194
121,q0_t195
121,q11_t194
121,q11_t195
122,q0_t195
122,q0_t196
123,q0_t196
123,q0_t197
124,q0_t197
124,q0_t198
124,q10_t197
124,q10_t198
125,q0_t198
125,q0_t199
126,q0_t199
126,q0_t200
127,q0_t200
127,q0_t201
127,q9_t200
127,q9_t201
128,q0_t201
128,q0_t202
129,q0_t202
129,q0_t203
130,q0_t203
130,q0_t204
130,q8_t203
130,q8_t204
131,q0_t204
131,q0_t205
132,q0_t205
132,q0_t206
133,q0_t206
133,q0_t207
133,q7_t206
133,q7_t207
134,q0_t207
134,q0_t208
135,q0_t208
135,q0_t209
136,q0_t209
136,q0_t210
136,q6_t209
136,q6_t210
137,q0_t210
137,q0_t211
138,q0_t211
138,q0_t212
139,q0_t212
139,q0_t213
139,q5_t212
139,q5_t213
140,q0_t213
140,q0_t214
141,q0_t214
141,q0_t215
142,q0_t215
142,q0_t216
142,q4_t215
142,q4_t216
143,q0_t216
143,q0_t217
144,q0_t217
144,q0_t218
145,q0_t218
145,q0_t219
145,q3_t218
145,q3_t219
146,q0_t219
146,q0_t220
147,q0_t220
147,q0_t221
148,q0_t221
148,q0_t222
148,q2_t221
148,q2_t222
149,q0_t222
149,q0_t223
150,q0_t223
150,q0_t224
151,q0_t224
151,q0_t225
151,q1_t224
151,q1_t225
152,q0_t225
152,q0_t226
153,q0_t226
153,q0_t227
154,q0_t227
154,q0_t228
155,q0_t228
155,q0_t229
155,q38_t228
155,q38_t229
156,q0_t229
156,q0_t230
157,q10_t0
157,q10_t83
158,q10_t100
158,q10_t101
159,q10_t100
159,q10_t99
160,q10_t101
160,q10_t102
160,q32_t101
160,q32_t102
161,q10_t102
161,q10_t103
162,q10_t103
162,q10_t104
163,q10_t104
163,q10_t105
163,q31_t104
163,q31_t105
164,q10_t105
164,q10_t106
165,q10_t106
165,q10_t107
166,q10_t107
166,q10_t108
166,q30_t107
166,q30_t108
167,q10_t108
167,q10_t109
168,q10_t109
168,q10_t110
169,q10_t110
169,q10_t111
169,q29_t110
169,q29_t111
170,q10_t111
170,q10_t112
171,q10_t112
171,q10_t113
172,q10_t113
172,q10_t114
172,q28_t113
172,q28_t114
173,q10_t114
173,q10_t115
174,q10_t115
174,q10_t116
175,q10_t116
175,q10_t117
175,q27_t116
175,q27_t117
176,q10_t117
176,q10_t118
177,q10_t118
177,q10_t119
178,q10_t119
178,q10_t120
178,q26_t119
178,q26_t120
179,q10_t120
179,q10_t121
180,q10_t121
180,q10_t122
181,q10_t122
181,q10_t123
181,q25_t122
181,q25_t123
182,q10_t123
182,q10_t124
183,q10_t124
183,q10_t125
184,q10_t125
184,q10_t126
184,q24_t125
184,q24_t126
185,q10_t126
185,q10_t127
186,q10_t127
186,q10_t128
187,q10_t128
187,q10_t129
187,q23_t128
187,q23_t129
188,q10_t129
188,q10_t130
189,q10_t130
189,q10_t131
190,q10_t131
190,q10_t132
190,q22_t131
190,q22_t132
191,q10_t132
191,q10_t133
192,q10_t133
192,q10_t134
193,q10_t134
193,q10_t135
193,q21_t134
193,q21_t135
194,q10_t135
194,q10_t136
195,q10_t136
195,q10_t137
196,q10_t137
196,q10_t138
196,q20_t137
196,q20_t138
197,q10_t138
197,q10_t139
198,q10_t139
198,q10_t140
199,q10_t140
199,q10_t141
199,q19_t140
199,q19_t141
200,q10_t141
200,q10_t142
201,q10_t142
201,q10_t143
202,q10_t143
202,q10_t144
202,q18_t143
202,q18_t144
203,q10_t144
203,q10_t145
204,q10_t145
204,q10_t146
205,q10_t146
205,q10_t147
205,q17_t146
205,q17_t147
206,q10_t147
206,q10_t148
207,q10_t148
207,q10_t149
208,q10_t149
208,q10_t150
208,q16_t149
208,q16_t150
209,q10_t150
209,q10_t151
210,q10_t151
210,q10_t152
211,q10_t152
211,q10_t153
211,q15_t152
211,q15_t153
212,q10_t153
212,q10_t154
213,q10_t154
213,q10_t155
214,q10_t155
214,q10_t156
214,q14_t155
214,q14_t156
215,q10_t156
215,q10_t157
216,q10_t157
216,q10_t158
217,q10_t158
217,q10_t159
217,q13_t158
217,q13_t159
218,q10_t159
218,q10_t160
219,q10_t160
219,q10_t161
220,q10_t161
220,q10_t162
220,q12_t161
220,q12_t162
221,q10_t162
221,q10_t163
222,q10_t163
222,q10_t164
223,q10_t164
223,q10_t165
223,q11_t164
223,q11_t165
224,q10_t165
224,q10_t166
225,q10_t166
225,q10_t167
226,q10_t167
226,q10_t170
227,q10_t170
227,q10_t171
227,q9_t170
227,q9_t171
228,q10_t171
228,q10_t172
229,q10_t172
229,q10_t173
230,q10_t173
230,q10_t174
230,q8_t173
230,q8_t174
231,q10_t174
231,q10_t175
232,q10_t175
232,q10_t176
233,q10_t176
233,q10_t177
233,q7_t176
233,q7_t177
234,q10_t177
234,q10_t178
235,q10_t178
235,q10_t179
236,q10_t179
236,q10_t180
236,q6_t179
236,q6_t180
237,q10_t180
237,q10_t181
238,q10_t181
238,q10_t182
239,q10_t182
239,q10_t183
239,q5_t182
239,q5_t183
240,q10_t183
240,q10_t184
241,q10_t184
241,q10_t185
242,q10_t185
242,q10_t186
242,q4_t185
242,q4_t186
243,q10_t186
243,q10_t187
244,q10_t187
244,q10_t188
245,q10_t188
245,q10_t189
245,q3_t188
245,q3_t189
246,q10_t189
246,q10_t190
247,q10_t190
247,q10_t191
248,q10_t191
248,q10_t192
248,q2_t191
248,q2_t192
249,q10_t192
249,q10_t193
250,q10_t193
250,q10_t194
251,q10_t194
251,q10_t195
251,q1_t194
251,q1_t195
252,q10_t195
252,q10_t196
253,q10_t196
253,q10_t197
254,q10_t198
254,q10_t199
255,q10_t199
255,q10_t200
256,q10_t200
256,q10_t201
256,q28_t200
256,q28_t201
257,q10_t201
257,q10_t202
258,q10_t83
258,q10_t84
258,q38_t83
258,q38_t84
259,q10_t84
259,q10_t85
260,q10_t85
260,q10_t86
261,q10_t86
261,q10_t87
261,q37_t86
261,q37_t87
262,q10_t87
262,q10_t88
263,q10_t88
263,q10_t89
264,q10_t89
264,q10_t90
264,q36_t89
264,q36_t90
265,q10_t90
265,q10_t91
266,q10_t91
266,q10_t92
267,q10_t92
267,q10_t93
267,q35_t92
267,q35_t93
268,q10_t93
268,q10_t94
269,q10_t94
269,q10_t95
270,q10_t95
270,q10_t96
270,q34_t95
270,q34_t96
271,q10_t96
271,q10_t97
272,q10_t97
272,q10_t98
273,q10_t98
273,q10_t99
273,q33_t98
273,q33_t99
274,q11_t0
274,q11_t80
275,q11_t100
275,q11_t101
276,q11_t100
276,q11_t99
277,q11_t101
277,q11_t102
277,q31_t101
277,q31_t102
278,q11_t102
278,q11_t103
279,q11_t103
279,q11_t104
280,q11_t104
280,q11_t105
280,q30_t104
280,q30_t105
281,q11_t105
281,q11_t106
282,q11_t106
282,q11_t107
283,q11_t107
283,q11_t108
283,q29_t107
283,q29_t108
284,q11_t108
284,q11_t109
285,q11_t109
285,q11_t110
286,q11_t110
286,q11_t111
286,q28_t110
286,q28_t111
287,q11_t111
287,q11_t112
288,q11_t112
288,q11_t113
289,q11_t113
289,q11_t114
289,q27_t113
289,q27_t114
290,q11_t114
290,q11_t115
291,q11_t115
291,q11_t116
292,q11_t116
292,q11_t117
292,q26_t116
292,q26_t117
293,q11_t117
293,q11_t118
294,q11_t118
294,q11_t119
295,q11_t119
295,q11_t120
295,q25_t119
295,q25_t120
296,q11_t120
296,q11_t121
297,q11_t121
297,q11_t122
298,q11_t122
298,q11_t123
298,q24_t122
298,q24_t123
299,q11_t123
299,q11_t124
300,q11_t124
300,q11_t125
301,q11_t125
301,q11_t126
301,q23_t125
301,q23_t126
302,q11_t126
302,q11_t127
303,q11_t127
303,q11_t128
304,q11_t128
304,q11_t129
304,q22_t128
304,q22_t129
305,q11_t129
305,q11_t130
306,q11_t130
306,q11_t131
307,q11_t131
307,q11_t132
307,q21_t131
307,q21_t132
308,q11_t132
308,q11_t133
309,q11_t133
309,q11_t134
310,q11_t134
310,q11_t135
310,q20_t134
310,q20_t135
311,q11_t135
311,q11_t136
312,q11_t136
312,q11_t137
313,q11_t137
313,q11_t138
313,q19_t137
313,q19_t138
314,q11_t138
314,q11_t139
315,q11_t139
315,q11_t140
316,q11_t140
316,q11_t141
316,q18_t140
316,q18_t141
317,q11_t141
317,q11_t142
318,q11_t142
318,q11_t143
319,q11_t143
319,q11_t144
319,q17_t143
319,q17_t144
320,q11_t144
320,q11_t145
321,q11_t145
321,q11_t146
322,q11_t146
322,q11_t147
322,q16_t146
322,q16_t147
323,q11_t147
323,q11_t148
324,q11_t148
324,q11_t149
325,q11_t149
325,q11_t150
325,q15_t149
325,q15_t150
326,q11_t150
326,q11_t151
327,q11_t151
327,q11_t152
328,q11_t152
328,q11_t153
328,q14_t152
328,q14_t153
329,q11_t153
329,q11_t154
330,q11_t154
330,q11_t155
331,q11_t155
331,q11_t156
331,q13_t155
331,q13_t156
332,q11_t156
332,q11_t157
333,q11_t157
333,q11_t158
334,q11_t158
334,q11_t159
334,q12_t158
334,q12_t159
335,q11_t159
335,q11_t160
336,q11_t160
336,q11_t161
337,q11_t161
337,q11_t164
338,q11_t165
338,q11_t166
339,q11_t166
339,q11_t167
340,q11_t167
340,q11_t168
340,q9_t167
340,q9_t168
341,q11_t168
341,q11_t169
342,q11_t169
342,q11_t170
343,q11_t170
343,q11_t171
343,q8_t170
343,q8_t171
344,q11_t171
344,q11_t172
345,q11_t172
345,q11_t173
346,q11_t173
346,q11_t174
346,q7_t173
346,q7_t174
347,q11_t174
347,q11_t175
348,q11_t175
348,q11_t176
349,q11_t176
349,q11_t177
349,q6_t176
349,q6_t177
350,q11_t177
350,q11_t178
351,q11_t178
351,q11_t179
352,q11_t179
352,q11_t180
352,q5_t179
352,q5_t180
353,q11_t180
353,q11_t181
354,q11_t181
354,q11_t182
355,q11_t182
355,q11_t183
355,q4_t182
355,q4_t183
356,q11_t183
356,q11_t184
357,q11_t184
357,q11_t185
358,q11_t185
358,q11_t186
358,q3_t185
358,q3_t186
359,q11_t186
359,q11_t187
360,q11_t187
360,q11_t188
361,q11_t188
