edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
814,q,a,cx_stage3,,"[[[1, 1805], [0, 1805]], [], [true, true]]",
815,q,a,ry,,"[[[0, 1806]], [], [true]]",
816,q,a,cx_stage1,,"[[[4, 1809], [0, 1809]], [], [true, true]]",
817,q,a,cx_stage2,,"[[[4, 1809], [0, 1809]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[4, 1809], [0, 1809]], [], [true, true]]",
819,q,a,ry,,"[[[0, 1810]], [], [true]]",
820,q,a,cx_stage1,,"[[[1, 1813], [0, 1813]], [], [true, true]]",
821,q,a,cx_stage2,,"[[[1, 1813], [0, 1813]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[1, 1813], [0, 1813]], [], [true, true]]",
823,q,a,ry,,"[[[0, 1814]], [], [true]]",
824,q,a,cx_stage1,,"[[[2, 1817], [0, 1817]], [], [true, true]]",
825,q,a,cx_stage2,,"[[[2, 1817], [0, 1817]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[2, 1817], [0, 1817]], [], [true, true]]",
827,q,a,ry,,"[[[0, 1818]], [], [true]]",
828,q,a,cx_stage1,,"[[[1, 1821], [0, 1821]], [], [true, true]]",
829,q,a,cx_stage2,,"[[[1, 1821], [0, 1821]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[1, 1821], [0, 1821]], [], [true, true]]",
831,q,a,ry,,"[[[0, 1822]], [], [true]]",
832,q,a,cx_stage1,,"[[[3, 1825], [0, 1825]], [], [true, true]]",
833,q,a,cx_stage2,,"[[[3, 1825], [0, 1825]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[3, 1825], [0, 1825]], [], [true, true]]",
835,q,a,ry,,"[[[0, 1826]], [], [true]]",
836,q,a,cx_stage1,,"[[[1, 1829], [0, 1829]], [], [true, true]]",
837,q,a,cx_stage2,,"[[[1, 1829], [0, 1829]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[1, 1829], [0, 1829]], [], [true, true]]",
839,q,a,ry,,"[[[0, 1830]], [], [true]]",
840,q,a,cx_stage1,,"[[[2, 1833], [0, 1833]], [], [true, true]]",
841,q,a,cx_stage2,,"[[[2, 1833], [0, 1833]], [], [true, true]]",
842,q,a,cx_stage3,,"[[[2, 1833], [0, 1833]], [], [true, true]]",
843,q,a,ry,,"[[[0, 1834]], [], [true]]",
844,q,a,cx_stage1,,"[[[1, 1837], [0, 1837]], [], [true, true]]",
845,q,a,cx_stage2,,"[[[1, 1837], [0, 1837]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[1, 1837], [0, 1837]], [], [true, true]]",
847,q,a,ry,,"[[[0, 1838]], [], [true]]",
848,q,a,cx_stage1,,"[[[5, 1841], [0, 1841]], [], [true, true]]",
849,q,a,cx_stage2,,"[[[5, 1841], [0, 1841]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[5, 1841], [0, 1841]], [], [true, true]]",
851,q,a,ry,,"[[[0, 1842]], [], [true]]",
852,q,a,cx_stage1,,"[[[1, 1845], [0, 1845]], [], [true, true]]",
853,q,a,cx_stage2,,"[[[1, 1845], [0, 1845]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[1, 1845], [0, 1845]], [], [true, true]]",
855,q,a,ry,,"[[[0, 1846]], [], [true]]",
856,q,a,cx_stage1,,"[[[2, 1849], [0, 1849]], [], [true, true]]",
857,q,a,cx_stage2,,"[[[2, 1849], [0, 1849]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[2, 1849], [0, 1849]], [], [true, true]]",
859,q,a,ry,,"[[[0, 1850]], [], [true]]",
860,q,a,cx_stage1,,"[[[1, 1853], [0, 1853]], [], [true, true]]",
861,q,a,cx_stage2,,"[[[1, 1853], [0, 1853]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[1, 1853], [0, 1853]], [], [true, true]]",
863,q,a,ry,,"[[[0, 1854]], [], [true]]",
864,q,a,cx_stage1,,"[[[3, 1857], [0, 1857]], [], [true, true]]",
865,q,a,cx_stage2,,"[[[3, 1857], [0, 1857]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[3, 1857], [0, 1857]], [], [true, true]]",
867,q,a,ry,,"[[[0, 1858]], [], [true]]",
868,q,a,cx_stage1,,"[[[1, 1861], [0, 1861]], [], [true, true]]",
869,q,a,cx_stage2,,"[[[1, 1861], [0, 1861]], [], [true, true]]",
870,q,a,cx_stage3,,"[[[1, 1861], [0, 1861]], [], [true, true]]",
871,q,a,ry,,"[[[0, 1862]], [], [true]]",
872,q,a,cx_stage1,,"[[[2, 1865], [0, 1865]], [], [true, true]]",
873,q,a,cx_stage2,,"[[[2, 1865], [0, 1865]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[2, 1865], [0, 1865]], [], [true, true]]",
875,q,a,ry,,"[[[0, 1866]], [], [true]]",
876,q,a,cx_stage1,,"[[[1, 1869], [0, 1869]], [], [true, true]]",
877,q,a,cx_stage2,,"[[[1, 1869], [0, 1869]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[1, 1869], [0, 1869]], [], [true, true]]",
879,q,a,ry,,"[[[0, 1870]], [], [true]]",
880,q,a,cx_stage1,,"[[[4, 1873], [0, 1873]], [], [true, true]]",
881,q,a,cx_stage2,,"[[[4, 1873], [0, 1873]], [], [true, true]]",
882,q,a,cx_stage3,,"[[[4, 1873], [0, 1873]], [], [true, true]]",
883,q,a,ry,,"[[[0, 1874]], [], [true]]",
884,q,a,cx_stage1,,"[[[1, 1877], [0, 1877]], [], [true, true]]",
885,q,a,cx_stage2,,"[[[1, 1877], [0, 1877]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[1, 1877], [0, 1877]], [], [true, true]]",
887,q,a,ry,,"[[[0, 1878]], [], [true]]",
888,q,a,cx_stage1,,"[[[2, 1881], [0, 1881]], [], [true, true]]",
889,q,a,cx_stage2,,"[[[2, 1881], [0, 1881]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[2, 1881], [0, 1881]], [], [true, true]]",
891,q,a,ry,,"[[[0, 1882]], [], [true]]",
892,q,a,cx_stage1,,"[[[1, 1885], [0, 1885]], [], [true, true]]",
893,q,a,cx_stage2,,"[[[1, 1885], [0, 1885]], [], [true, true]]",
894,q,a,cx_stage3,,"[[[1, 1885], [0, 1885]], [], [true, true]]",
895,q,a,ry,,"[[[0, 1886]], [], [true]]",
896,q,a,cx_stage1,,"[[[3, 1889], [0, 1889]], [], [true, true]]",
897,q,a,cx_stage2,,"[[[3, 1889], [0, 1889]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[3, 1889], [0, 1889]], [], [true, true]]",
899,q,a,ry,,"[[[0, 1890]], [], [true]]",
900,q,a,cx_stage1,,"[[[1, 1893], [0, 1893]], [], [true, true]]",
901,q,a,cx_stage2,,"[[[1, 1893], [0, 1893]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[1, 1893], [0, 1893]], [], [true, true]]",
903,q,a,ry,,"[[[0, 1894]], [], [true]]",
904,q,a,cx_stage1,,"[[[2, 1897], [0, 1897]], [], [true, true]]",
905,q,a,cx_stage2,,"[[[2, 1897], [0, 1897]], [], [true, true]]",
906,q,a,cx_stage3,,"[[[2, 1897], [0, 1897]], [], [true, true]]",
907,q,a,ry,,"[[[0, 1898]], [], [true]]",
908,q,a,cx_stage1,,"[[[1, 1901], [0, 1901]], [], [true, true]]",
909,q,a,cx_stage2,,"[[[1, 1901], [0, 1901]], [], [true, true]]",
910,q,a,cx_stage3,,"[[[1, 1901], [0, 1901]], [], [true, true]]",
911,q,a,ry,,"[[[0, 1902]], [], [true]]",
912,q,a,cx_stage1,,"[[[6, 1905], [0, 1905]], [], [true, true]]",
913,q,a,cx_stage2,,"[[[6, 1905], [0, 1905]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[6, 1905], [0, 1905]], [], [true, true]]",
915,q,a,ry,,"[[[0, 1906]], [], [true]]",
916,q,a,cx_stage1,,"[[[1, 1909], [0, 1909]], [], [true, true]]",
917,q,a,cx_stage2,,"[[[1, 1909], [0, 1909]], [], [true, true]]",
918,q,a,cx_stage3,,"[[[1, 1909], [0, 1909]], [], [true, true]]",
919,q,a,ry,,"[[[0, 1910]], [], [true]]",
920,q,a,cx_stage1,,"[[[2, 1913], [0, 1913]], [], [true, true]]",
921,q,a,cx_stage2,,"[[[2, 1913], [0, 1913]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[2, 1913], [0, 1913]], [], [true, true]]",
923,q,a,ry,,"[[[0, 1914]], [], [true]]",
924,q,a,cx_stage1,,"[[[1, 1917], [0, 1917]], [], [true, true]]",
925,q,a,cx_stage2,,"[[[1, 1917], [0, 1917]], [], [true, true]]",
926,q,a,cx_stage3,,"[[[1, 1917], [0, 1917]], [], [true, true]]",
927,q,a,ry,,"[[[0, 1918]], [], [true]]",
928,q,a,cx_stage1,,"[[[3, 1921], [0, 1921]], [], [true, true]]",
929,q,a,cx_stage2,,"[[[3, 1921], [0, 1921]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[3, 1921], [0, 1921]], [], [true, true]]",
931,q,a,ry,,"[[[0, 1922]], [], [true]]",
932,q,a,cx_stage1,,"[[[1, 1925], [0, 1925]], [], [true, true]]",
933,q,a,cx_stage2,,"[[[1, 1925], [0, 1925]], [], [true, true]]",
934,q,a,cx_stage3,,"[[[1, 1925], [0, 1925]], [], [true, true]]",
935,q,a,ry,,"[[[0, 1926]], [], [true]]",
936,q,a,cx_stage1,,"[[[2, 1929], [0, 1929]], [], [true, true]]",
937,q,a,cx_stage2,,"[[[2, 1929], [0, 1929]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[2, 1929], [0, 1929]], [], [true, true]]",
939,q,a,ry,,"[[[0, 1930]], [], [true]]",
940,q,a,cx_stage1,,"[[[1, 1933], [0, 1933]], [], [true, true]]",
941,q,a,cx_stage2,,"[[[1, 1933], [0, 1933]], [], [true, true]]",
942,q,a,cx_stage3,,"[[[1, 1933], [0, 1933]], [], [true, true]]",
943,q,a,ry,,"[[[0, 1934]], [], [true]]",
944,q,a,cx_stage1,,"[[[4, 1937], [0, 1937]], [], [true, true]]",
945,q,a,cx_stage2,,"[[[4, 1937], [0, 1937]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[4, 1937], [0, 1937]], [], [true, true]]",
947,q,a,ry,,"[[[0, 1938]], [], [true]]",
948,q,a,cx_stage1,,"[[[1, 1941], [0, 1941]], [], [true, true]]",
949,q,a,cx_stage2,,"[[[1, 1941], [0, 1941]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[1, 1941], [0, 1941]], [], [true, true]]",
951,q,a,ry,,"[[[0, 1942]], [], [true]]",
952,q,a,cx_stage1,,"[[[2, 1945], [0, 1945]], [], [true, true]]",
953,q,a,cx_stage2,,"[[[2, 1945], [0, 1945]], [], [true, true]]",
954,q,a,cx_stage3,,"[[[2, 1945], [0, 1945]], [], [true, true]]",
955,q,a,ry,,"[[[0, 1946]], [], [true]]",
956,q,a,cx_stage1,,"[[[1, 1949], [0, 1949]], [], [true, true]]",
957,q,a,cx_stage2,,"[[[1, 1949], [0, 1949]], [], [true, true]]",
958,q,a,cx_stage3,,"[[[1, 1949], [0, 1949]], [], [true, true]]",
959,q,a,ry,,"[[[0, 1950]], [], [true]]",
960,q,a,cx_stage1,,"[[[3, 1953], [0, 1953]], [], [true, true]]",
961,q,a,cx_stage2,,"[[[3, 1953], [0, 1953]], [], [true, true]]",
962,q,a,cx_stage3,,"[[[3, 1953], [0, 1953]], [], [true, true]]",
963,q,a,ry,,"[[[0, 1954]], [], [true]]",
964,q,a,cx_stage1,,"[[[1, 1957], [0, 1957]], [], [true, true]]",
965,q,a,cx_stage2,,"[[[1, 1957], [0, 1957]], [], [true, true]]",
966,q,a,cx_stage3,,"[[[1, 1957], [0, 1957]], [], [true, true]]",
967,q,a,ry,,"[[[0, 1958]], [], [true]]",
968,q,a,cx_stage1,,"[[[2, 1961], [0, 1961]], [], [true, true]]",
969,q,a,cx_stage2,,"[[[2, 1961], [0, 1961]], [], [true, true]]",
970,q,a,cx_stage3,,"[[[2, 1961], [0, 1961]], [], [true, true]]",
971,q,a,ry,,"[[[0, 1962]], [], [true]]",
972,q,a,cx_stage1,,"[[[1, 1965], [0, 1965]], [], [true, true]]",
973,q,a,cx_stage2,,"[[[1, 1965], [0, 1965]], [], [true, true]]",
974,q,a,cx_stage3,,"[[[1, 1965], [0, 1965]], [], [true, true]]",
975,q,a,ry,,"[[[0, 1966]], [], [true]]",
976,q,a,cx_stage1,,"[[[5, 1969], [0, 1969]], [], [true, true]]",
977,q,a,cx_stage2,,"[[[5, 1969], [0, 1969]], [], [true, true]]",
978,q,a,cx_stage3,,"[[[5, 1969], [0, 1969]], [], [true, true]]",
979,q,a,ry,,"[[[0, 1970]], [], [true]]",
980,q,a,cx_stage1,,"[[[1, 1973], [0, 1973]], [], [true, true]]",
981,q,a,cx_stage2,,"[[[1, 1973], [0, 1973]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[1, 1973], [0, 1973]], [], [true, true]]",
983,q,a,ry,,"[[[0, 1974]], [], [true]]",
984,q,a,cx_stage1,,"[[[2, 1977], [0, 1977]], [], [true, true]]",
985,q,a,cx_stage2,,"[[[2, 1977], [0, 1977]], [], [true, true]]",
986,q,a,cx_stage3,,"[[[2, 1977], [0, 1977]], [], [true, true]]",
987,q,a,ry,,"[[[0, 1978]], [], [true]]",
988,q,a,cx_stage1,,"[[[1, 1981], [0, 1981]], [], [true, true]]",
989,q,a,cx_stage2,,"[[[1, 1981], [0, 1981]], [], [true, true]]",
990,q,a,cx_stage3,,"[[[1, 1981], [0, 1981]], [], [true, true]]",
991,q,a,ry,,"[[[0, 1982]], [], [true]]",
992,q,a,cx_stage1,,"[[[3, 1985], [0, 1985]], [], [true, true]]",
993,q,a,cx_stage2,,"[[[3, 1985], [0, 1985]], [], [true, true]]",
994,q,a,cx_stage3,,"[[[3, 1985], [0, 1985]], [], [true, true]]",
995,q,a,ry,,"[[[0, 1986]], [], [true]]",
996,q,a,cx_stage1,,"[[[1, 1989], [0, 1989]], [], [true, true]]",
997,q,a,cx_stage2,,"[[[1, 1989], [0, 1989]], [], [true, true]]",
998,q,a,cx_stage3,,"[[[1, 1989], [0, 1989]], [], [true, true]]",
999,q,a,ry,,"[[[0, 1990]], [], [true]]",
1000,q,a,cx_stage1,,"[[[2, 1993], [0, 1993]], [], [true, true]]",
1001,q,a,cx_stage2,,"[[[2, 1993], [0, 1993]], [], [true, true]]",
1002,q,a,cx_stage3,,"[[[2, 1993], [0, 1993]], [], [true, true]]",
1003,q,a,ry,,"[[[0, 1994]], [], [true]]",
1004,q,a,cx_stage1,,"[[[1, 1997], [0, 1997]], [], [true, true]]",
1005,q,a,cx_stage2,,"[[[1, 1997], [0, 1997]], [], [true, true]]",
1006,q,a,cx_stage3,,"[[[1, 1997], [0, 1997]], [], [true, true]]",
1007,q,a,ry,,"[[[0, 1998]], [], [true]]",
1008,q,a,cx_stage1,,"[[[4, 2001], [0, 2001]], [], [true, true]]",
1009,q,a,cx_stage2,,"[[[4, 2001], [0, 2001]], [], [true, true]]",
1010,q,a,cx_stage3,,"[[[4, 2001], [0, 2001]], [], [true, true]]",
1011,q,a,ry,,"[[[0, 2002]], [], [true]]",
1012,q,a,cx_stage1,,"[[[1, 2005], [0, 2005]], [], [true, true]]",
1013,q,a,cx_stage2,,"[[[1, 2005], [0, 2005]], [], [true, true]]",
1014,q,a,cx_stage3,,"[[[1, 2005], [0, 2005]], [], [true, true]]",
1015,q,a,ry,,"[[[0, 2006]], [], [true]]",
1016,q,a,cx_stage1,,"[[[2, 2009], [0, 2009]], [], [true, true]]",
1017,q,a,cx_stage2,,"[[[2, 2009], [0, 2009]], [], [true, true]]",
1018,q,a,cx_stage3,,"[[[2, 2009], [0, 2009]], [], [true, true]]",
1019,q,a,ry,,"[[[0, 2010]], [], [true]]",
1020,q,a,cx_stage1,,"[[[1, 2013], [0, 2013]], [], [true, true]]",
1021,q,a,cx_stage2,,"[[[1, 2013], [0, 2013]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[1, 2013], [0, 2013]], [], [true, true]]",
1023,q,a,ry,,"[[[0, 2014]], [], [true]]",
1024,q,a,cx_stage1,,"[[[3, 2017], [0, 2017]], [], [true, true]]",
1025,q,a,cx_stage2,,"[[[3, 2017], [0, 2017]], [], [true, true]]",
1026,q,a,cx_stage3,,"[[[3, 2017], [0, 2017]], [], [true, true]]",
1027,q,a,ry,,"[[[0, 2018]], [], [true]]",
1028,q,a,cx_stage1,,"[[[1, 2021], [0, 2021]], [], [true, true]]",
1029,q,a,cx_stage2,,"[[[1, 2021], [0, 2021]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[1, 2021], [0, 2021]], [], [true, true]]",
1031,q,a,ry,,"[[[0, 2022]], [], [true]]",
1032,q,a,cx_stage1,,"[[[2, 2025], [0, 2025]], [], [true, true]]",
1033,q,a,cx_stage2,,"[[[2, 2025], [0, 2025]], [], [true, true]]",
1034,q,a,cx_stage3,,"[[[2, 2025], [0, 2025]], [], [true, true]]",
1035,q,a,ry,,"[[[0, 2026]], [], [true]]",
1036,q,a,cx_stage1,,"[[[1, 2029], [0, 2029]], [], [true, true]]",
1037,q,a,cx_stage2,,"[[[1, 2029], [0, 2029]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[1, 2029], [0, 2029]], [], [true, true]]",
1039,q,a,ry,,"[[[0, 2030]], [], [true]]",
1040,q,a,cx_stage1,,"[[[8, 2033], [0, 2033]], [], [true, true]]",
1041,q,a,cx_stage2,,"[[[8, 2033], [0, 2033]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[8, 2033], [0, 2033]], [], [true, true]]",
1043,q,a,cry_stage1,,"[[[0, 2036], [9, 2036]], [], [true, true]]",
1044,q,a,cry_stage2,,"[[[0, 2036], [9, 2036]], [], [true, true]]",
1045,q,a,cry_stage3,,"[[[0, 2036], [9, 2036]], [], [true, true]]",
1046,q,a,cx_stage1,,"[[[0, 2039], [11, 2039]], [], [true, true]]",
1047,q,a,cx_stage2,,"[[[0, 2039], [11, 2039]], [], [true, true]]",
1048,q,a,cx_stage3,,"[[[0, 2039], [11, 2039]], [], [true, true]]",
1049,q,a,cx_stage1,,"[[[0, 2098], [11, 2098]], [], [true, true]]",
1050,q,a,cx_stage2,,"[[[0, 2098], [11, 2098]], [], [true, true]]",
1051,q,a,cx_stage3,,"[[[0, 2098], [11, 2098]], [], [true, true]]",
1052,q,a,ccx_stage1,,"[[[10, 2101], [0, 2101], [9, 2101]], [], [true, true, true]]",
1053,q,a,ccx_stage2,,"[[[10, 2101], [0, 2101], [9, 2101]], [], [true, true, true]]",
1054,q,a,ccx_stage3,,"[[[10, 2101], [0, 2101], [9, 2101]], [], [true, true, true]]",
1055,q,a,ccx_stage1,,"[[[10, 2112], [0, 2112], [9, 2112]], [], [true, true, true]]",
1056,q,a,ccx_stage2,,"[[[10, 2112], [0, 2112], [9, 2112]], [], [true, true, true]]",
1057,q,a,ccx_stage3,,"[[[10, 2112], [0, 2112], [9, 2112]], [], [true, true, true]]",
1058,q,a,cx_stage1,,"[[[0, 2115], [11, 2115]], [], [true, true]]",
1059,q,a,cx_stage2,,"[[[0, 2115], [11, 2115]], [], [true, true]]",
1060,q,a,cx_stage3,,"[[[0, 2115], [11, 2115]], [], [true, true]]",
1061,q,a,cx_stage1,,"[[[0, 2320], [11, 2320]], [], [true, true]]",
1062,q,a,cx_stage2,,"[[[0, 2320], [11, 2320]], [], [true, true]]",
1063,q,a,cx_stage3,,"[[[0, 2320], [11, 2320]], [], [true, true]]",
1064,q,a,ccx_stage1,,"[[[8, 2068], [18, 2068], [10, 2068]], [], [true, true, true]]",
1065,q,a,ccx_stage2,,"[[[8, 2068], [18, 2068], [10, 2068]], [], [true, true, true]]",
1066,q,a,ccx_stage3,,"[[[8, 2068], [18, 2068], [10, 2068]], [], [true, true, true]]",
1067,q,a,cx_stage1,,"[[[10, 2071], [9, 2071]], [], [true, true]]",
1068,q,a,cx_stage2,,"[[[10, 2071], [9, 2071]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[10, 2071], [9, 2071]], [], [true, true]]",
1070,q,a,cx_stage1,,"[[[10, 2075], [9, 2075]], [], [true, true]]",
1071,q,a,cx_stage2,,"[[[10, 2075], [9, 2075]], [], [true, true]]",
1072,q,a,cx_stage3,,"[[[10, 2075], [9, 2075]], [], [true, true]]",
1073,q,a,cx_stage1,,"[[[10, 2079], [9, 2079]], [], [true, true]]",
1074,q,a,cx_stage2,,"[[[10, 2079], [9, 2079]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[10, 2079], [9, 2079]], [], [true, true]]",
1076,q,a,cx_stage1,,"[[[10, 2083], [9, 2083]], [], [true, true]]",
1077,q,a,cx_stage2,,"[[[10, 2083], [9, 2083]], [], [true, true]]",
1078,q,a,cx_stage3,,"[[[10, 2083], [9, 2083]], [], [true, true]]",
1079,q,a,ccx_stage1,,"[[[10, 2101], [0, 2101], [9, 2101]], [], [true, true, true]]",
1080,q,a,ccx_stage3,,"[[[10, 2101], [0, 2101], [9, 2101]], [], [true, true, true]]",
1081,q,a,cx_stage1,,"[[[10, 2104], [9, 2104]], [], [true, true]]",
1082,q,a,cx_stage2,,"[[[10, 2104], [9, 2104]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[10, 2104], [9, 2104]], [], [true, true]]",
1084,q,a,cx_stage1,,"[[[10, 2108], [9, 2108]], [], [true, true]]",
1085,q,a,cx_stage2,,"[[[10, 2108], [9, 2108]], [], [true, true]]",
1086,q,a,cx_stage3,,"[[[10, 2108], [9, 2108]], [], [true, true]]",
1087,q,a,ccx_stage1,,"[[[10, 2112], [0, 2112], [9, 2112]], [], [true, true, true]]",
1088,q,a,ccx_stage3,,"[[[10, 2112], [0, 2112], [9, 2112]], [], [true, true, true]]",
1089,q,a,cx_stage1,,"[[[10, 2115], [9, 2115]], [], [true, true]]",
1090,q,a,cx_stage2,,"[[[10, 2115], [9, 2115]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[10, 2115], [9, 2115]], [], [true, true]]",
1092,q,a,cx_stage1,,"[[[10, 2119], [9, 2119]], [], [true, true]]",
1093,q,a,cx_stage2,,"[[[10, 2119], [9, 2119]], [], [true, true]]",
1094,q,a,cx_stage3,,"[[[10, 2119], [9, 2119]], [], [true, true]]",
1095,q,a,ccx_stage1,,"[[[10, 2123], [1, 2123], [9, 2123]], [], [true, true, true]]",
1096,q,a,ccx_stage2,,"[[[10, 2123], [1, 2123], [9, 2123]], [], [true, true, true]]",
1097,q,a,ccx_stage3,,"[[[10, 2123], [1, 2123], [9, 2123]], [], [true, true, true]]",
1098,q,a,cx_stage1,,"[[[10, 2126], [9, 2126]], [], [true, true]]",
1099,q,a,cx_stage2,,"[[[10, 2126], [9, 2126]], [], [true, true]]",
1100,q,a,cx_stage3,,"[[[10, 2126], [9, 2126]], [], [true, true]]",
1101,q,a,cx_stage1,,"[[[10, 2130], [9, 2130]], [], [true, true]]",
1102,q,a,cx_stage2,,"[[[10, 2130], [9, 2130]], [], [true, true]]",
1103,q,a,cx_stage3,,"[[[10, 2130], [9, 2130]], [], [true, true]]",
1104,q,a,ccx_stage1,,"[[[10, 2134], [1, 2134], [9, 2134]], [], [true, true, true]]",
1105,q,a,ccx_stage2,,"[[[10, 2134], [1, 2134], [9, 2134]], [], [true, true, true]]",
1106,q,a,ccx_stage3,,"[[[10, 2134], [1, 2134], [9, 2134]], [], [true, true, true]]",
1107,q,a,cx_stage1,,"[[[10, 2137], [9, 2137]], [], [true, true]]",
1108,q,a,cx_stage2,,"[[[10, 2137], [9, 2137]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[10, 2137], [9, 2137]], [], [true, true]]",
1110,q,a,cx_stage1,,"[[[10, 2141], [9, 2141]], [], [true, true]]",
1111,q,a,cx_stage2,,"[[[10, 2141], [9, 2141]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[10, 2141], [9, 2141]], [], [true, true]]",
1113,q,a,ccx_stage1,,"[[[10, 2145], [2, 2145], [9, 2145]], [], [true, true, true]]",
1114,q,a,ccx_stage2,,"[[[10, 2145], [2, 2145], [9, 2145]], [], [true, true, true]]",
1115,q,a,ccx_stage3,,"[[[10, 2145], [2, 2145], [9, 2145]], [], [true, true, true]]",
1116,q,a,cx_stage1,,"[[[10, 2148], [9, 2148]], [], [true, true]]",
1117,q,a,cx_stage2,,"[[[10, 2148], [9, 2148]], [], [true, true]]",
1118,q,a,cx_stage3,,"[[[10, 2148], [9, 2148]], [], [true, true]]",
1119,q,a,cx_stage1,,"[[[10, 2152], [9, 2152]], [], [true, true]]",
1120,q,a,cx_stage2,,"[[[10, 2152], [9, 2152]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[10, 2152], [9, 2152]], [], [true, true]]",
1122,q,a,ccx_stage1,,"[[[10, 2156], [2, 2156], [9, 2156]], [], [true, true, true]]",
1123,q,a,ccx_stage2,,"[[[10, 2156], [2, 2156], [9, 2156]], [], [true, true, true]]",
1124,q,a,ccx_stage3,,"[[[10, 2156], [2, 2156], [9, 2156]], [], [true, true, true]]",
1125,q,a,cx_stage1,,"[[[10, 2159], [9, 2159]], [], [true, true]]",
1126,q,a,cx_stage2,,"[[[10, 2159], [9, 2159]], [], [true, true]]",
1127,q,a,cx_stage3,,"[[[10, 2159], [9, 2159]], [], [true, true]]",
1128,q,a,cx_stage1,,"[[[10, 2163], [9, 2163]], [], [true, true]]",
1129,q,a,cx_stage2,,"[[[10, 2163], [9, 2163]], [], [true, true]]",
1130,q,a,cx_stage3,,"[[[10, 2163], [9, 2163]], [], [true, true]]",
1131,q,a,ccx_stage1,,"[[[10, 2167], [3, 2167], [9, 2167]], [], [true, true, true]]",
1132,q,a,ccx_stage2,,"[[[10, 2167], [3, 2167], [9, 2167]], [], [true, true, true]]",
1133,q,a,ccx_stage3,,"[[[10, 2167], [3, 2167], [9, 2167]], [], [true, true, true]]",
1134,q,a,cx_stage1,,"[[[10, 2170], [9, 2170]], [], [true, true]]",
1135,q,a,cx_stage2,,"[[[10, 2170], [9, 2170]], [], [true, true]]",
1136,q,a,cx_stage3,,"[[[10, 2170], [9, 2170]], [], [true, true]]",
1137,q,a,cx_stage1,,"[[[10, 2174], [9, 2174]], [], [true, true]]",
1138,q,a,cx_stage2,,"[[[10, 2174], [9, 2174]], [], [true, true]]",
1139,q,a,cx_stage3,,"[[[10, 2174], [9, 2174]], [], [true, true]]",
1140,q,a,ccx_stage1,,"[[[10, 2178], [3, 2178], [9, 2178]], [], [true, true, true]]",
1141,q,a,ccx_stage2,,"[[[10, 2178], [3, 2178], [9, 2178]], [], [true, true, true]]",
1142,q,a,ccx_stage3,,"[[[10, 2178], [3, 2178], [9, 2178]], [], [true, true, true]]",
1143,q,a,cx_stage1,,"[[[10, 2181], [9, 2181]], [], [true, true]]",
1144,q,a,cx_stage2,,"[[[10, 2181], [9, 2181]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[10, 2181], [9, 2181]], [], [true, true]]",
1146,q,a,cx_stage1,,"[[[10, 2185], [9, 2185]], [], [true, true]]",
1147,q,a,cx_stage2,,"[[[10, 2185], [9, 2185]], [], [true, true]]",
1148,q,a,cx_stage3,,"[[[10, 2185], [9, 2185]], [], [true, true]]",
1149,q,a,ccx_stage1,,"[[[10, 2189], [4, 2189], [9, 2189]], [], [true, true, true]]",
1150,q,a,ccx_stage2,,"[[[10, 2189], [4, 2189], [9, 2189]], [], [true, true, true]]",
1151,q,a,ccx_stage3,,"[[[10, 2189], [4, 2189], [9, 2189]], [], [true, true, true]]",
