edge_index,node_id
0,c0_t3525
0,q0_t3524
1,c100_t3530
1,q100_t3529
2,c101_t3543
2,q101_t3542
3,c10_t3525
3,q10_t3524
4,c11_t3531
4,q11_t3530
5,c12_t3530
5,q12_t3529
6,c13_t3527
6,q13_t3526
7,c14_t3534
7,q14_t3533
8,c15_t3501
8,q15_t3500
9,c16_t3543
9,q16_t3542
10,c17_t3501
10,q17_t3500
11,c18_t3537
11,q18_t3536
12,c19_t3537
12,q19_t3536
13,c1_t3539
13,q1_t3538
14,c20_t3525
14,q20_t3524
15,c21_t3526
15,q21_t3525
16,c22_t3482
16,q22_t3481
17,c23_t3509
17,q23_t3508
18,c24_t3547
18,q24_t3546
19,c25_t3543
19,q25_t3542
20,c26_t3526
20,q26_t3525
21,c27_t3535
21,q27_t3534
22,c28_t3515
22,q28_t3514
23,c29_t3543
23,q29_t3542
24,c2_t3537
24,q2_t3536
25,c30_t3543
25,q30_t3542
26,c31_t3552
26,q31_t3551
27,c32_t3506
27,q32_t3505
28,c33_t3538
28,q33_t3537
29,c34_t3517
29,q34_t3516
30,c35_t3537
30,q35_t3536
31,c36_t3517
31,q36_t3516
32,c37_t3556
32,q37_t3555
33,c38_t3546
33,q38_t3545
34,c39_t3543
34,q39_t3542
35,c3_t3517
35,q3_t3516
36,c40_t3527
36,q40_t3526
37,c41_t3501
37,q41_t3500
38,c42_t3533
38,q42_t3532
39,c43_t3530
39,q43_t3529
40,c44_t3547
40,q44_t3546
41,c45_t3551
41,q45_t3550
42,c46_t3530
42,q46_t3529
43,c47_t3520
43,q47_t3519
44,c48_t3525
44,q48_t3524
45,c49_t3523
45,q49_t3522
46,c4_t3526
46,q4_t3525
47,c50_t3522
47,q50_t3521
48,c51_t3529
48,q51_t3528
49,c52_t3535
49,q52_t3534
50,c53_t3549
50,q53_t3548
51,c54_t3530
51,q54_t3529
52,c55_t3542
52,q55_t3541
53,c56_t3520
53,q56_t3519
54,c57_t3527
54,q57_t3526
55,c58_t3547
55,q58_t3546
56,c59_t3549
56,q59_t3548
57,c5_t3537
57,q5_t3536
58,c60_t3533
58,q60_t3532
59,c61_t3534
59,q61_t3533
60,c62_t3505
60,q62_t3504
61,c63_t3538
61,q63_t3537
62,c64_t3551
62,q64_t3550
63,c65_t3518
63,q65_t3517
64,c66_t3551
64,q66_t3550
65,c67_t3529
65,q67_t3528
66,c68_t3525
66,q68_t3524
67,c69_t3500
67,q69_t3499
68,c6_t3547
68,q6_t3546
69,c70_t3536
69,q70_t3535
70,c71_t3526
70,q71_t3525
71,c72_t3547
71,q72_t3546
72,c73_t3540
72,q73_t3539
73,c74_t3543
73,q74_t3542
74,c75_t3525
74,q75_t3524
75,c76_t3537
75,q76_t3536
76,c77_t3552
76,q77_t3551
77,c78_t3529
77,q78_t3528
78,c79_t3524
78,q79_t3523
79,c7_t3542
79,q7_t3541
80,c80_t3551
80,q80_t3550
81,c81_t3542
81,q81_t3541
82,c82_t3530
82,q82_t3529
83,c83_t3508
83,q83_t3507
84,c84_t3525
84,q84_t3524
85,c85_t3537
85,q85_t3536
86,c86_t3537
86,q86_t3536
87,c87_t3530
87,q87_t3529
88,c88_t3517
88,q88_t3516
89,c89_t3552
89,q89_t3551
90,c8_t3529
90,q8_t3528
91,c90_t3527
91,q90_t3526
92,c91_t3527
92,q91_t3526
93,c92_t3555
93,q92_t3554
94,c93_t3530
94,q93_t3529
95,c94_t3515
95,q94_t3514
96,c95_t3527
96,q95_t3526
97,c96_t3537
97,q96_t3536
98,c97_t3515
98,q97_t3514
99,c98_t3527
99,q98_t3526
100,c99_t3524
100,q99_t3523
101,c9_t3529
101,q9_t3528
102,q0_t0
102,q0_t1
103,q0_t1
103,q0_t58
104,q0_t1000
104,q0_t1001
104,q4_t1000
104,q4_t1001
105,q0_t1000
105,q0_t999
106,q0_t1001
106,q0_t1002
107,q0_t1002
107,q0_t1035
108,q0_t101
108,q0_t102
108,q94_t101
108,q94_t102
109,q0_t101
109,q0_t60
110,q0_t102
110,q0_t103
111,q0_t103
111,q0_t131
112,q0_t1035
112,q0_t1036
112,q93_t1035
112,q93_t1036
113,q0_t1036
113,q0_t1037
114,q0_t1037
114,q0_t1039
115,q0_t1039
115,q0_t1040
115,q93_t1039
115,q93_t1040
116,q0_t1040
116,q0_t1041
