edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t14
1,q100_t13
2,c101_t11
2,q101_t10
3,c102_t11
3,q102_t10
4,c103_t20
4,q103_t19
5,c104_t11
5,q104_t10
6,c105_t14
6,q105_t13
7,c106_t14
7,q106_t13
8,c107_t26
8,q107_t25
9,c108_t23
9,q108_t22
10,c109_t14
10,q109_t13
11,c10_t8
11,q10_t7
12,c110_t11
12,q110_t10
13,c111_t14
13,q111_t13
14,c112_t26
14,q112_t25
15,c113_t29
15,q113_t28
16,c114_t23
16,q114_t22
17,c115_t20
17,q115_t19
18,c116_t14
18,q116_t13
19,c117_t23
19,q117_t22
20,c118_t26
20,q118_t25
21,c119_t11
21,q119_t10
22,c11_t8
22,q11_t7
23,c120_t20
23,q120_t19
24,c121_t11
24,q121_t10
25,c122_t11
25,q122_t10
26,c123_t29
26,q123_t28
27,c12_t11
27,q12_t10
28,c13_t14
28,q13_t13
29,c14_t8
29,q14_t7
30,c15_t8
30,q15_t7
31,c16_t8
31,q16_t7
32,c17_t8
32,q17_t7
33,c18_t8
33,q18_t7
34,c19_t11
34,q19_t10
35,c1_t8
35,q1_t7
36,c20_t11
36,q20_t10
37,c21_t8
37,q21_t7
38,c22_t8
38,q22_t7
39,c23_t8
39,q23_t7
40,c24_t8
40,q24_t7
41,c25_t8
41,q25_t7
42,c26_t11
42,q26_t10
43,c27_t11
43,q27_t10
44,c28_t11
44,q28_t10
45,c29_t8
45,q29_t7
46,c2_t8
46,q2_t7
47,c30_t8
47,q30_t7
48,c31_t11
48,q31_t10
49,c32_t14
49,q32_t13
50,c33_t8
50,q33_t7
51,c34_t8
51,q34_t7
52,c35_t11
52,q35_t10
53,c36_t14
53,q36_t13
54,c37_t8
54,q37_t7
55,c38_t8
55,q38_t7
56,c39_t20
56,q39_t19
57,c3_t8
57,q3_t7
58,c40_t17
58,q40_t16
59,c41_t8
59,q41_t7
60,c42_t8
60,q42_t7
61,c43_t11
61,q43_t10
62,c44_t8
62,q44_t7
63,c45_t8
63,q45_t7
64,c46_t8
64,q46_t7
65,c47_t8
65,q47_t7
66,c48_t14
66,q48_t13
67,c49_t8
67,q49_t7
68,c4_t8
68,q4_t7
69,c50_t8
69,q50_t7
70,c51_t11
70,q51_t10
71,c52_t8
71,q52_t7
72,c53_t11
72,q53_t10
73,c54_t11
73,q54_t10
74,c55_t11
74,q55_t10
75,c56_t11
75,q56_t10
76,c57_t11
76,q57_t10
77,c58_t14
77,q58_t13
78,c59_t17
78,q59_t16
79,c5_t8
79,q5_t7
80,c60_t14
80,q60_t13
81,c61_t14
81,q61_t13
82,c62_t11
82,q62_t10
83,c63_t11
83,q63_t10
84,c64_t14
84,q64_t13
85,c65_t11
85,q65_t10
86,c66_t11
86,q66_t10
87,c67_t8
87,q67_t7
88,c68_t8
88,q68_t7
89,c69_t11
89,q69_t10
90,c6_t8
90,q6_t7
91,c70_t11
91,q70_t10
92,c71_t11
92,q71_t10
93,c72_t14
93,q72_t13
