edge_index,node_id
0,c0_t111
0,q0_t110
1,c10_t92
1,q10_t91
2,c11_t95
2,q11_t94
3,c12_t98
3,q12_t97
4,c13_t101
4,q13_t100
5,c14_t104
5,q14_t103
6,c15_t107
6,q15_t106
7,c16_t110
7,q16_t109
8,c17_t111
8,q17_t110
9,c1_t110
9,q1_t109
10,c2_t107
10,q2_t106
11,c3_t104
11,q3_t103
12,c4_t101
12,q4_t100
13,c5_t98
13,q5_t97
14,c6_t95
14,q6_t94
15,c7_t92
15,q7_t91
16,c8_t89
16,q8_t88
17,c9_t89
17,q9_t88
18,q0_t0
18,q0_t50
19,q0_t100
19,q0_t101
20,q0_t100
20,q0_t99
21,q0_t101
21,q0_t102
21,q2_t101
21,q2_t102
22,q0_t102
22,q0_t103
23,q0_t103
23,q0_t104
24,q0_t104
24,q0_t105
24,q1_t104
24,q1_t105
25,q0_t105
25,q0_t106
26,q0_t106
26,q0_t107
27,q0_t107
27,q0_t108
28,q0_t108
28,q0_t109
28,q17_t108
28,q17_t109
29,q0_t109
29,q0_t110
30,q0_t50
30,q0_t51
30,q1_t50
30,q1_t51
31,q0_t51
31,q0_t52
32,q0_t52
32,q0_t56
33,q0_t56
33,q0_t57
33,q17_t56
33,q17_t57
34,q0_t57
34,q0_t58
35,q0_t58
35,q0_t59
36,q0_t59
36,q0_t60
36,q16_t59
36,q16_t60
37,q0_t60
37,q0_t61
38,q0_t61
38,q0_t62
39,q0_t62
39,q0_t63
39,q15_t62
39,q15_t63
40,q0_t63
40,q0_t64
41,q0_t64
41,q0_t65
42,q0_t65
42,q0_t66
42,q14_t65
42,q14_t66
43,q0_t66
43,q0_t67
44,q0_t67
44,q0_t68
45,q0_t68
45,q0_t69
45,q13_t68
45,q13_t69
46,q0_t69
46,q0_t70
47,q0_t70
47,q0_t71
48,q0_t71
48,q0_t72
48,q12_t71
48,q12_t72
49,q0_t72
49,q0_t73
50,q0_t73
50,q0_t74
51,q0_t74
51,q0_t75
51,q11_t74
51,q11_t75
52,q0_t75
52,q0_t76
53,q0_t76
53,q0_t77
54,q0_t77
54,q0_t78
54,q10_t77
54,q10_t78
55,q0_t78
55,q0_t79
56,q0_t79
56,q0_t80
57,q0_t80
57,q0_t81
57,q9_t80
