edge_index,node_id
168,q3_t43
168,q5_t42
168,q5_t43
169,q3_t43
169,q3_t44
170,q3_t44
170,q3_t45
171,q3_t45
171,q3_t46
172,q3_t47
172,q3_t48
173,q3_t48
173,q3_t49
174,q3_t50
174,q3_t51
175,q3_t51
175,q3_t52
176,q3_t53
176,q3_t54
177,q3_t54
177,q3_t58
178,q3_t58
178,q3_t59
178,q4_t58
178,q4_t59
179,q3_t59
179,q3_t60
180,q3_t60
180,q3_t61
181,q3_t61
181,q3_t62
181,q5_t61
181,q5_t62
182,q3_t62
182,q3_t63
183,q3_t63
183,q3_t64
184,q4_t0
184,q4_t1
185,q4_t1
185,q4_t11
186,q4_t12
186,q4_t13
187,q4_t13
187,q4_t14
188,q4_t15
188,q4_t16
189,q4_t16
189,q4_t17
190,q4_t18
190,q4_t19
191,q4_t19
191,q4_t20
192,q4_t21
192,q4_t22
193,q4_t22
193,q4_t26
194,q4_t26
194,q4_t27
194,q5_t26
194,q5_t27
195,q4_t27
195,q4_t28
196,q4_t28
196,q4_t29
197,q4_t29
197,q4_t30
198,q4_t31
198,q4_t32
199,q4_t32
199,q4_t33
200,q4_t34
200,q4_t35
201,q4_t35
201,q4_t36
202,q4_t37
202,q4_t38
203,q4_t38
203,q4_t39
204,q4_t40
204,q4_t41
205,q4_t41
205,q4_t45
206,q4_t45
206,q4_t46
206,q5_t45
206,q5_t46
207,q4_t46
207,q4_t47
208,q4_t47
208,q4_t48
209,q4_t48
209,q4_t49
210,q4_t50
210,q4_t51
211,q4_t51
211,q4_t52
212,q4_t53
212,q4_t54
213,q4_t54
213,q4_t55
214,q4_t56
214,q4_t57
215,q4_t57
215,q4_t58
216,q4_t59
216,q4_t60
217,q4_t60
217,q4_t64
218,q4_t64
218,q4_t65
218,q5_t64
218,q5_t65
219,q4_t65
219,q4_t66
220,q4_t66
220,q4_t67
221,q5_t0
221,q5_t1
222,q5_t1
222,q5_t14
223,q5_t15
223,q5_t16
224,q5_t16
224,q5_t17
225,q5_t18
225,q5_t19
226,q5_t19
226,q5_t20
227,q5_t21
227,q5_t22
228,q5_t22
228,q5_t23
229,q5_t24
229,q5_t25
230,q5_t25
230,q5_t26
231,q5_t27
231,q5_t28
232,q5_t28
232,q5_t29
233,q5_t29
233,q5_t33
234,q5_t34
234,q5_t35
235,q5_t35
235,q5_t36
236,q5_t37
236,q5_t38
237,q5_t38
237,q5_t39
238,q5_t40
238,q5_t41
239,q5_t41
239,q5_t42
240,q5_t43
240,q5_t44
241,q5_t44
241,q5_t45
242,q5_t46
242,q5_t47
243,q5_t47
243,q5_t48
244,q5_t48
244,q5_t52
245,q5_t53
245,q5_t54
246,q5_t54
246,q5_t55
247,q5_t56
247,q5_t57
248,q5_t57
248,q5_t58
249,q5_t59
249,q5_t60
250,q5_t60
250,q5_t61
251,q5_t62
251,q5_t63
252,q5_t63
252,q5_t64
253,q5_t65
253,q5_t66
254,q5_t66
254,q5_t67
