edge_index,node_id
0,c0_t225
0,q0_t224
1,c10_t197
1,q10_t196
2,c11_t194
2,q11_t193
3,c12_t191
3,q12_t190
4,c13_t188
4,q13_t187
5,c14_t185
5,q14_t184
6,c15_t182
6,q15_t181
7,c16_t179
7,q16_t178
8,c17_t176
8,q17_t175
9,c18_t170
9,q18_t169
10,c19_t176
10,q19_t175
11,c1_t224
11,q1_t223
12,c20_t179
12,q20_t178
13,c21_t182
13,q21_t181
14,c22_t185
14,q22_t184
15,c23_t188
15,q23_t187
16,c24_t191
16,q24_t190
17,c25_t194
17,q25_t193
18,c26_t197
18,q26_t196
19,c27_t200
19,q27_t199
20,c28_t203
20,q28_t202
21,c29_t206
21,q29_t205
22,c2_t221
22,q2_t220
23,c30_t209
23,q30_t208
24,c31_t212
24,q31_t211
25,c32_t215
25,q32_t214
26,c33_t218
26,q33_t217
27,c34_t221
27,q34_t220
28,c35_t224
28,q35_t223
29,c36_t225
29,q36_t224
30,c3_t218
30,q3_t217
31,c4_t215
31,q4_t214
32,c5_t212
32,q5_t211
33,c6_t209
33,q6_t208
34,c7_t206
34,q7_t205
35,c8_t203
35,q8_t202
36,c9_t200
36,q9_t199
37,q0_t0
37,q0_t107
38,q0_t107
38,q0_t108
38,q1_t107
38,q1_t108
39,q0_t108
39,q0_t109
40,q0_t109
40,q0_t113
41,q0_t113
41,q0_t114
41,q36_t113
41,q36_t114
42,q0_t114
42,q0_t115
43,q0_t115
43,q0_t116
44,q0_t116
44,q0_t117
44,q35_t116
44,q35_t117
45,q0_t117
45,q0_t118
46,q0_t118
46,q0_t119
47,q0_t119
47,q0_t120
47,q34_t119
47,q34_t120
48,q0_t120
48,q0_t121
49,q0_t121
49,q0_t122
50,q0_t122
50,q0_t123
50,q33_t122
50,q33_t123
51,q0_t123
51,q0_t124
52,q0_t124
52,q0_t125
53,q0_t125
53,q0_t126
53,q32_t125
53,q32_t126
54,q0_t126
54,q0_t127
55,q0_t127
55,q0_t128
56,q0_t128
56,q0_t129
56,q31_t128
56,q31_t129
57,q0_t129
57,q0_t130
58,q0_t130
58,q0_t131
59,q0_t131
59,q0_t132
59,q30_t131
59,q30_t132
60,q0_t132
60,q0_t133
61,q0_t133
61,q0_t134
62,q0_t134
62,q0_t135
62,q29_t134
62,q29_t135
63,q0_t135
63,q0_t136
64,q0_t136
64,q0_t137
65,q0_t137
65,q0_t138
65,q28_t137
65,q28_t138
66,q0_t138
66,q0_t139
67,q0_t139
67,q0_t140
68,q0_t140
68,q0_t141
68,q27_t140
68,q27_t141
69,q0_t141
69,q0_t142
70,q0_t142
70,q0_t143
71,q0_t143
71,q0_t144
71,q26_t143
71,q26_t144
72,q0_t144
72,q0_t145
73,q0_t145
73,q0_t146
74,q0_t146
74,q0_t147
74,q25_t146
74,q25_t147
75,q0_t147
75,q0_t148
76,q0_t148
76,q0_t149
77,q0_t149
77,q0_t150
77,q24_t149
77,q24_t150
78,q0_t150
78,q0_t151
79,q0_t151
79,q0_t152
80,q0_t152
80,q0_t153
80,q23_t152
80,q23_t153
81,q0_t153
81,q0_t154
82,q0_t154
82,q0_t155
83,q0_t155
83,q0_t156
83,q22_t155
83,q22_t156
84,q0_t156
84,q0_t157
85,q0_t157
85,q0_t158
86,q0_t158
86,q0_t159
86,q21_t158
86,q21_t159
87,q0_t159
87,q0_t160
88,q0_t160
88,q0_t161
89,q0_t161
89,q0_t162
89,q20_t161
89,q20_t162
90,q0_t162
90,q0_t163
91,q0_t163
91,q0_t164
92,q0_t164
92,q0_t165
92,q19_t164
92,q19_t165
93,q0_t165
93,q0_t166
94,q0_t166
94,q0_t167
95,q0_t167
95,q0_t168
95,q18_t167
95,q18_t168
96,q0_t168
96,q0_t169
97,q0_t169
97,q0_t170
98,q0_t170
98,q0_t171
98,q17_t170
98,q17_t171
99,q0_t171
99,q0_t172
100,q0_t172
100,q0_t173
101,q0_t173
101,q0_t174
101,q16_t173
101,q16_t174
102,q0_t174
102,q0_t175
103,q0_t175
103,q0_t176
104,q0_t176
104,q0_t177
104,q15_t176
104,q15_t177
105,q0_t177
105,q0_t178
106,q0_t178
106,q0_t179
107,q0_t179
107,q0_t180
107,q14_t179
107,q14_t180
108,q0_t180
108,q0_t181
109,q0_t181
109,q0_t182
110,q0_t182
110,q0_t183
110,q13_t182
110,q13_t183
111,q0_t183
111,q0_t184
112,q0_t184
112,q0_t185
113,q0_t185
113,q0_t186
113,q12_t185
113,q12_t186
114,q0_t186
114,q0_t187
115,q0_t187
115,q0_t188
116,q0_t188
116,q0_t189
116,q11_t188
116,q11_t189
117,q0_t189
117,q0_t190
118,q0_t190
118,q0_t191
119,q0_t191
119,q0_t192
119,q10_t191
119,q10_t192
120,q0_t192
120,q0_t193
121,q0_t193
121,q0_t194
122,q0_t194
122,q0_t195
122,q9_t194
122,q9_t195
123,q0_t195
123,q0_t196
124,q0_t196
124,q0_t197
125,q0_t197
125,q0_t198
125,q8_t197
125,q8_t198
126,q0_t198
126,q0_t199
127,q0_t199
127,q0_t200
128,q0_t200
128,q0_t201
128,q7_t200
128,q7_t201
129,q0_t201
129,q0_t202
130,q0_t202
130,q0_t203
131,q0_t203
131,q0_t204
131,q6_t203
131,q6_t204
132,q0_t204
132,q0_t205
133,q0_t205
133,q0_t206
134,q0_t206
134,q0_t207
134,q5_t206
134,q5_t207
135,q0_t207
135,q0_t208
136,q0_t208
136,q0_t209
137,q0_t209
137,q0_t210
137,q4_t209
137,q4_t210
138,q0_t210
138,q0_t211
139,q0_t211
139,q0_t212
140,q0_t212
140,q0_t213
140,q3_t212
140,q3_t213
141,q0_t213
141,q0_t214
142,q0_t214
142,q0_t215
143,q0_t215
143,q0_t216
143,q2_t215
143,q2_t216
144,q0_t216
144,q0_t217
145,q0_t217
145,q0_t218
146,q0_t218
146,q0_t219
146,q1_t218
146,q1_t219
147,q0_t219
147,q0_t220
148,q0_t220
148,q0_t221
149,q0_t221
149,q0_t222
150,q0_t222
150,q0_t223
150,q36_t222
150,q36_t223
151,q0_t223
151,q0_t224
152,q10_t0
152,q10_t77
153,q10_t100
153,q10_t101
154,q10_t100
154,q10_t99
155,q10_t101
155,q10_t102
155,q30_t101
155,q30_t102
156,q10_t102
156,q10_t103
157,q10_t103
157,q10_t104
158,q10_t104
158,q10_t105
158,q29_t104
158,q29_t105
159,q10_t105
159,q10_t106
160,q10_t106
160,q10_t107
161,q10_t107
161,q10_t108
161,q28_t107
161,q28_t108
162,q10_t108
162,q10_t109
163,q10_t109
163,q10_t110
164,q10_t110
164,q10_t111
164,q27_t110
164,q27_t111
165,q10_t111
165,q10_t112
166,q10_t112
166,q10_t113
167,q10_t113
167,q10_t114
167,q26_t113
167,q26_t114
168,q10_t114
168,q10_t115
169,q10_t115
169,q10_t116
