node_id,type,time,realisation
q0_t1724,q,1724,a
q0_t1725,q,1725,a
q0_t1726,q,1726,a
q0_t1727,q,1727,a
q0_t1729,q,1729,a
q0_t1730,q,1730,a
q0_t1731,q,1731,a
q0_t1732,q,1732,a
q0_t1733,q,1733,a
q0_t1734,q,1734,a
q0_t1736,q,1736,a
q0_t1737,q,1737,a
q0_t1738,q,1738,a
q0_t1739,q,1739,a
q0_t174,q,174,a
q0_t1740,q,1740,a
q0_t1741,q,1741,a
q0_t1743,q,1743,a
q0_t1744,q,1744,a
q0_t1745,q,1745,a
q0_t1746,q,1746,a
q0_t1747,q,1747,a
q0_t1748,q,1748,a
q0_t175,q,175,a
q0_t1750,q,1750,a
q0_t1751,q,1751,a
q0_t1752,q,1752,a
q0_t1753,q,1753,a
q0_t1754,q,1754,a
q0_t1755,q,1755,a
q0_t1757,q,1757,a
q0_t1758,q,1758,a
q0_t1759,q,1759,a
q0_t176,q,176,a
q0_t1760,q,1760,a
q0_t1761,q,1761,a
q0_t1762,q,1762,a
q0_t1764,q,1764,a
q0_t1765,q,1765,a
q0_t1766,q,1766,a
q0_t1767,q,1767,a
q0_t1768,q,1768,a
q0_t1769,q,1769,a
q0_t177,q,177,a
q0_t1771,q,1771,a
q0_t1772,q,1772,a
q0_t1773,q,1773,a
q0_t1774,q,1774,a
q0_t1775,q,1775,a
q0_t1776,q,1776,a
q0_t178,q,178,a
q0_t179,q,179,a
q0_t18,q,18,a
q0_t181,q,181,a
q0_t182,q,182,a
q0_t183,q,183,a
q0_t184,q,184,a
q0_t185,q,185,a
q0_t186,q,186,a
q0_t188,q,188,a
q0_t189,q,189,a
q0_t190,q,190,a
q0_t191,q,191,a
q0_t192,q,192,a
q0_t193,q,193,a
q0_t195,q,195,a
q0_t196,q,196,a
q0_t197,q,197,a
q0_t198,q,198,a
q0_t199,q,199,a
q0_t2,q,2,a
q0_t20,q,20,a
q0_t200,q,200,a
q0_t202,q,202,a
q0_t203,q,203,a
q0_t204,q,204,a
q0_t205,q,205,a
q0_t206,q,206,a
q0_t207,q,207,a
q0_t209,q,209,a
q0_t21,q,21,a
q0_t210,q,210,a
q0_t211,q,211,a
q0_t212,q,212,a
q0_t213,q,213,a
q0_t214,q,214,a
q0_t216,q,216,a
q0_t217,q,217,a
q0_t218,q,218,a
q0_t219,q,219,a
q0_t22,q,22,a
q0_t220,q,220,a
q0_t221,q,221,a
q0_t223,q,223,a
q0_t224,q,224,a
q0_t225,q,225,a
q0_t226,q,226,a
q0_t227,q,227,a
q0_t228,q,228,a
q0_t23,q,23,a
q0_t230,q,230,a
q0_t231,q,231,a
q0_t232,q,232,a
q0_t233,q,233,a
q0_t234,q,234,a
q0_t235,q,235,a
q0_t237,q,237,a
q0_t238,q,238,a
q0_t239,q,239,a
q0_t24,q,24,a
q0_t240,q,240,a
q0_t241,q,241,a
q0_t242,q,242,a
q0_t244,q,244,a
q0_t245,q,245,a
q0_t246,q,246,a
q0_t247,q,247,a
q0_t248,q,248,a
q0_t249,q,249,a
q0_t25,q,25,a
q0_t251,q,251,a
q0_t252,q,252,a
q0_t253,q,253,a
q0_t254,q,254,a
q0_t255,q,255,a
q0_t256,q,256,a
q0_t258,q,258,a
q0_t259,q,259,a
q0_t260,q,260,a
q0_t261,q,261,a
q0_t262,q,262,a
q0_t263,q,263,a
q0_t265,q,265,a
q0_t266,q,266,a
q0_t267,q,267,a
q0_t268,q,268,a
q0_t269,q,269,a
q0_t27,q,27,a
q0_t270,q,270,a
q0_t272,q,272,a
q0_t273,q,273,a
q0_t274,q,274,a
q0_t275,q,275,a
q0_t276,q,276,a
q0_t277,q,277,a
q0_t279,q,279,a
q0_t28,q,28,a
q0_t280,q,280,a
q0_t281,q,281,a
q0_t282,q,282,a
q0_t283,q,283,a
q0_t284,q,284,a
q0_t286,q,286,a
q0_t287,q,287,a
q0_t288,q,288,a
q0_t289,q,289,a
q0_t29,q,29,a
q0_t290,q,290,a
q0_t291,q,291,a
q0_t293,q,293,a
q0_t294,q,294,a
q0_t295,q,295,a
q0_t296,q,296,a
q0_t297,q,297,a
q0_t298,q,298,a
q0_t3,q,3,a
q0_t30,q,30,a
q0_t300,q,300,a
q0_t301,q,301,a
q0_t302,q,302,a
q0_t3025,q,3025,a
q0_t3026,q,3026,a
q0_t3027,q,3027,a
q0_t3028,q,3028,a
q0_t3029,q,3029,a
q0_t303,q,303,a
q0_t3030,q,3030,a
q0_t304,q,304,a
q0_t305,q,305,a
q0_t307,q,307,a
q0_t308,q,308,a
q0_t309,q,309,a
q0_t31,q,31,a
q0_t310,q,310,a
q0_t311,q,311,a
q0_t312,q,312,a
q0_t314,q,314,a
q0_t315,q,315,a
q0_t316,q,316,a
q0_t317,q,317,a
q0_t318,q,318,a
q0_t319,q,319,a
q0_t32,q,32,a
q0_t321,q,321,a
q0_t322,q,322,a
q0_t323,q,323,a
q0_t324,q,324,a
q0_t325,q,325,a
q0_t326,q,326,a
q0_t328,q,328,a
q0_t329,q,329,a
q0_t330,q,330,a
q0_t331,q,331,a
q0_t332,q,332,a
q0_t333,q,333,a
q0_t335,q,335,a
q0_t336,q,336,a
q0_t337,q,337,a
q0_t338,q,338,a
q0_t339,q,339,a
q0_t34,q,34,a
q0_t340,q,340,a
