edge_index,node_id
0,c0_t202
0,q0_t201
1,c10_t201
1,q10_t200
2,c1_t192
2,q1_t191
3,c2_t170
3,q2_t169
4,c3_t164
4,q3_t163
5,c4_t172
5,q4_t171
6,c5_t164
6,q5_t163
7,c6_t156
7,q6_t155
8,c7_t170
8,q7_t169
9,c8_t172
9,q8_t171
10,c9_t198
10,q9_t197
11,q0_t0
11,q0_t1
12,q0_t1
12,q0_t15
13,q0_t100
13,q0_t101
14,q0_t100
14,q0_t99
14,q9_t100
14,q9_t99
15,q0_t101
15,q0_t102
16,q0_t102
16,q0_t103
17,q0_t103
17,q0_t104
17,q3_t103
17,q3_t104
18,q0_t104
18,q0_t105
19,q0_t105
19,q0_t106
20,q0_t106
20,q0_t107
21,q0_t107
21,q0_t108
21,q4_t107
21,q4_t108
22,q0_t108
22,q0_t109
23,q0_t109
23,q0_t110
24,q0_t110
24,q0_t111
25,q0_t111
25,q0_t112
25,q3_t111
25,q3_t112
26,q0_t112
26,q0_t113
27,q0_t113
27,q0_t114
28,q0_t114
28,q0_t115
29,q0_t115
29,q0_t116
29,q4_t115
29,q4_t116
30,q0_t116
30,q0_t117
31,q0_t117
31,q0_t118
32,q0_t118
32,q0_t119
33,q0_t119
33,q0_t120
33,q9_t119
33,q9_t120
34,q0_t120
34,q0_t121
35,q0_t121
35,q0_t122
36,q0_t122
36,q0_t127
37,q0_t127
37,q0_t128
37,q9_t127
37,q9_t128
38,q0_t128
38,q0_t129
39,q0_t129
39,q0_t130
40,q0_t130
40,q0_t142
41,q0_t142
41,q0_t143
41,q8_t142
41,q8_t143
42,q0_t143
42,q0_t144
43,q0_t144
43,q0_t145
44,q0_t145
44,q0_t146
44,q10_t145
44,q10_t146
45,q0_t146
45,q0_t147
46,q0_t147
46,q0_t148
47,q0_t148
47,q0_t149
47,q5_t148
47,q5_t149
48,q0_t149
48,q0_t150
49,q0_t15
49,q0_t16
49,q5_t15
49,q5_t16
50,q0_t150
50,q0_t151
51,q0_t151
51,q0_t152
52,q0_t152
52,q0_t153
52,q10_t152
52,q10_t153
53,q0_t153
53,q0_t154
54,q0_t154
54,q0_t155
55,q0_t155
55,q0_t156
55,q10_t155
55,q10_t156
56,q0_t156
56,q0_t157
57,q0_t157
57,q0_t158
58,q0_t158
58,q0_t159
58,q1_t158
58,q1_t159
58,q9_t158
58,q9_t159
59,q0_t159
59,q0_t160
60,q0_t16
60,q0_t17
61,q0_t160
61,q0_t161
62,q0_t161
62,q0_t162
63,q0_t162
63,q0_t163
63,q9_t162
63,q9_t163
64,q0_t163
64,q0_t164
65,q0_t164
65,q0_t168
66,q0_t168
66,q0_t169
66,q1_t168
66,q1_t169
67,q0_t169
67,q0_t170
68,q0_t17
68,q0_t18
69,q0_t170
69,q0_t174
70,q0_t174
70,q0_t175
70,q1_t174
70,q1_t175
71,q0_t175
71,q0_t176
72,q0_t176
72,q0_t180
73,q0_t18
73,q0_t19
74,q0_t180
74,q0_t181
74,q10_t180
74,q10_t181
75,q0_t181
75,q0_t182
76,q0_t182
76,q0_t186
77,q0_t186
77,q0_t187
77,q10_t186
77,q10_t187
78,q0_t187
78,q0_t188
79,q0_t188
79,q0_t192
80,q0_t19
80,q0_t20
80,q5_t19
80,q5_t20
81,q0_t192
81,q0_t193
81,q10_t192
81,q10_t193
82,q0_t193
82,q0_t194
83,q0_t194
83,q0_t198
84,q0_t198
84,q0_t199
84,q10_t198
84,q10_t199
85,q0_t199
85,q0_t200
86,q0_t20
86,q0_t21
87,q0_t200
87,q0_t201
88,q0_t21
88,q0_t22
89,q0_t22
89,q0_t23
90,q0_t23
90,q0_t24
90,q2_t23
90,q2_t24
91,q0_t24
91,q0_t25
92,q0_t25
92,q0_t26
93,q0_t26
93,q0_t56
94,q0_t56
94,q0_t57
94,q3_t56
94,q3_t57
94,q5_t56
94,q5_t57
95,q0_t57
95,q0_t58
96,q0_t58
96,q0_t59
97,q0_t59
97,q0_t61
98,q0_t61
98,q0_t62
98,q8_t61
98,q8_t62
99,q0_t62
99,q0_t63
100,q0_t63
100,q0_t64
101,q0_t64
101,q0_t65
102,q0_t65
102,q0_t66
102,q3_t65
102,q3_t66
103,q0_t66
103,q0_t67
104,q0_t67
104,q0_t68
105,q0_t68
105,q0_t69
106,q0_t69
106,q0_t70
106,q8_t69
106,q8_t70
107,q0_t70
107,q0_t71
108,q0_t71
108,q0_t72
109,q0_t72
109,q0_t73
110,q0_t73
110,q0_t74
110,q4_t73
110,q4_t74
111,q0_t74
111,q0_t75
112,q0_t75
112,q0_t76
113,q0_t76
113,q0_t77
113,q4_t76
113,q4_t77
114,q0_t77
114,q0_t78
