edge_index,node_id
0,c0_t65
0,q0_t64
1,c10_t38
1,q10_t37
2,c11_t35
2,q11_t34
3,c12_t32
3,q12_t31
4,c13_t29
4,q13_t28
5,c14_t26
5,q14_t25
6,c15_t23
6,q15_t22
7,c16_t20
7,q16_t19
8,c17_t17
8,q17_t16
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t65
11,q1_t64
12,c20_t8
12,q20_t7
13,c21_t5
13,q21_t4
14,c2_t62
14,q2_t61
15,c3_t59
15,q3_t58
16,c4_t56
16,q4_t55
17,c5_t53
17,q5_t52
18,c6_t50
18,q6_t49
19,c7_t47
19,q7_t46
20,c8_t44
20,q8_t43
21,c9_t41
21,q9_t40
22,q0_t0
22,q0_t62
23,q0_t62
23,q0_t63
23,q1_t62
23,q1_t63
24,q0_t63
24,q0_t64
25,q10_t0
25,q10_t32
26,q10_t32
26,q10_t33
26,q11_t32
26,q11_t33
27,q10_t33
27,q10_t34
28,q10_t34
28,q10_t35
29,q10_t35
29,q10_t36
29,q9_t35
29,q9_t36
30,q10_t36
30,q10_t37
31,q11_t0
31,q11_t29
32,q11_t29
32,q11_t30
32,q12_t29
32,q12_t30
33,q11_t30
33,q11_t31
34,q11_t31
34,q11_t32
35,q11_t33
35,q11_t34
36,q12_t0
36,q12_t26
37,q12_t26
37,q12_t27
37,q13_t26
37,q13_t27
38,q12_t27
38,q12_t28
39,q12_t28
39,q12_t29
40,q12_t30
40,q12_t31
41,q13_t0
41,q13_t23
42,q13_t23
42,q13_t24
42,q14_t23
42,q14_t24
43,q13_t24
43,q13_t25
44,q13_t25
44,q13_t26
45,q13_t27
45,q13_t28
46,q14_t0
46,q14_t20
47,q14_t20
47,q14_t21
47,q15_t20
47,q15_t21
48,q14_t21
48,q14_t22
49,q14_t22
49,q14_t23
50,q14_t24
50,q14_t25
51,q15_t0
51,q15_t17
52,q15_t17
52,q15_t18
52,q16_t17
52,q16_t18
53,q15_t18
53,q15_t19
54,q15_t19
54,q15_t20
55,q15_t21
55,q15_t22
56,q16_t0
56,q16_t14
57,q16_t14
57,q16_t15
57,q17_t14
57,q17_t15
58,q16_t15
58,q16_t16
59,q16_t16
59,q16_t17
60,q16_t18
60,q16_t19
61,q17_t0
61,q17_t11
62,q17_t11
62,q17_t12
62,q18_t11
62,q18_t12
63,q17_t12
63,q17_t13
64,q17_t13
64,q17_t14
65,q17_t15
65,q17_t16
66,q18_t0
66,q18_t8
67,q18_t10
67,q18_t11
68,q18_t10
68,q18_t9
69,q18_t12
69,q18_t13
70,q18_t8
70,q18_t9
70,q19_t8
70,q19_t9
71,q19_t0
71,q19_t5
72,q19_t10
72,q19_t9
73,q19_t5
73,q19_t6
73,q20_t5
73,q20_t6
74,q19_t6
74,q19_t7
75,q19_t7
75,q19_t8
76,q1_t0
76,q1_t59
77,q1_t59
77,q1_t60
77,q2_t59
77,q2_t60
78,q1_t60
78,q1_t61
79,q1_t61
79,q1_t62
80,q1_t63
80,q1_t64
81,q20_t0
81,q20_t2
82,q20_t2
82,q20_t3
82,q21_t2
82,q21_t3
83,q20_t3
83,q20_t4
84,q20_t4
84,q20_t5
85,q20_t6
85,q20_t7
86,q21_t0
86,q21_t1
87,q21_t1
87,q21_t2
88,q21_t3
88,q21_t4
89,q2_t0
89,q2_t56
90,q2_t56
90,q2_t57
90,q3_t56
90,q3_t57
91,q2_t57
91,q2_t58
92,q2_t58
92,q2_t59
93,q2_t60
93,q2_t61
94,q3_t0
94,q3_t53
95,q3_t53
95,q3_t54
95,q4_t53
95,q4_t54
96,q3_t54
96,q3_t55
97,q3_t55
97,q3_t56
98,q3_t57
98,q3_t58
99,q4_t0
99,q4_t50
100,q4_t50
100,q4_t51
100,q5_t50
100,q5_t51
101,q4_t51
101,q4_t52
102,q4_t52
102,q4_t53
103,q4_t54
103,q4_t55
104,q5_t0
104,q5_t47
105,q5_t47
105,q5_t48
105,q6_t47
105,q6_t48
106,q5_t48
106,q5_t49
107,q5_t49
107,q5_t50
108,q5_t51
108,q5_t52
109,q6_t0
109,q6_t44
110,q6_t44
110,q6_t45
110,q7_t44
110,q7_t45
111,q6_t45
111,q6_t46
112,q6_t46
112,q6_t47
113,q6_t48
113,q6_t49
114,q7_t0
114,q7_t41
115,q7_t41
115,q7_t42
115,q8_t41
115,q8_t42
116,q7_t42
116,q7_t43
117,q7_t43
117,q7_t44
118,q7_t45
118,q7_t46
119,q8_t0
119,q8_t38
120,q8_t38
120,q8_t39
120,q9_t38
120,q9_t39
121,q8_t39
121,q8_t40
122,q8_t40
122,q8_t41
123,q8_t42
123,q8_t43
124,q9_t0
124,q9_t35
125,q9_t36
125,q9_t37
126,q9_t37
126,q9_t38
127,q9_t39
127,q9_t40
