edge_index,node_id
0,c0_t128
0,q0_t127
1,c10_t101
1,q10_t100
2,c11_t98
2,q11_t97
3,c12_t95
3,q12_t94
4,c13_t92
4,q13_t91
5,c14_t89
5,q14_t88
6,c15_t86
6,q15_t85
7,c16_t83
7,q16_t82
8,c17_t80
8,q17_t79
9,c18_t77
9,q18_t76
10,c19_t74
10,q19_t73
11,c1_t128
11,q1_t127
12,c20_t71
12,q20_t70
13,c21_t68
13,q21_t67
14,c22_t65
14,q22_t64
15,c23_t62
15,q23_t61
16,c24_t59
16,q24_t58
17,c25_t56
17,q25_t55
18,c26_t53
18,q26_t52
19,c27_t50
19,q27_t49
20,c28_t47
20,q28_t46
21,c29_t44
21,q29_t43
22,c2_t125
22,q2_t124
23,c30_t41
23,q30_t40
24,c31_t38
24,q31_t37
25,c32_t35
25,q32_t34
26,c33_t32
26,q33_t31
27,c34_t29
27,q34_t28
28,c35_t26
28,q35_t25
29,c36_t23
29,q36_t22
30,c37_t20
30,q37_t19
31,c38_t17
31,q38_t16
32,c39_t14
32,q39_t13
33,c3_t122
33,q3_t121
34,c40_t11
34,q40_t10
35,c41_t8
35,q41_t7
36,c42_t5
36,q42_t4
37,c4_t119
37,q4_t118
38,c5_t116
38,q5_t115
39,c6_t113
39,q6_t112
40,c7_t110
40,q7_t109
41,c8_t107
41,q8_t106
42,c9_t104
42,q9_t103
43,q0_t0
43,q0_t125
44,q0_t125
44,q0_t126
44,q1_t125
44,q1_t126
45,q0_t126
45,q0_t127
46,q10_t0
46,q10_t95
47,q10_t100
47,q10_t99
48,q10_t95
48,q10_t96
48,q11_t95
48,q11_t96
49,q10_t96
49,q10_t97
50,q10_t97
50,q10_t98
51,q10_t98
51,q10_t99
51,q9_t98
51,q9_t99
52,q11_t0
52,q11_t92
53,q11_t92
53,q11_t93
53,q12_t92
53,q12_t93
54,q11_t93
54,q11_t94
55,q11_t94
55,q11_t95
56,q11_t96
56,q11_t97
57,q12_t0
57,q12_t89
58,q12_t89
58,q12_t90
58,q13_t89
58,q13_t90
59,q12_t90
59,q12_t91
60,q12_t91
60,q12_t92
61,q12_t93
61,q12_t94
62,q13_t0
62,q13_t86
63,q13_t86
63,q13_t87
63,q14_t86
63,q14_t87
64,q13_t87
64,q13_t88
65,q13_t88
65,q13_t89
66,q13_t90
66,q13_t91
67,q14_t0
67,q14_t83
68,q14_t83
68,q14_t84
68,q15_t83
68,q15_t84
69,q14_t84
69,q14_t85
70,q14_t85
70,q14_t86
71,q14_t87
71,q14_t88
72,q15_t0
72,q15_t80
73,q15_t80
73,q15_t81
73,q16_t80
73,q16_t81
74,q15_t81
74,q15_t82
75,q15_t82
75,q15_t83
76,q15_t84
76,q15_t85
77,q16_t0
77,q16_t77
78,q16_t77
78,q16_t78
78,q17_t77
78,q17_t78
79,q16_t78
79,q16_t79
80,q16_t79
80,q16_t80
81,q16_t81
81,q16_t82
82,q17_t0
82,q17_t74
83,q17_t74
83,q17_t75
