edge_index,node_id
0,c0_t675
0,q0_t674
1,c100_t641
1,q100_t640
2,c101_t644
2,q101_t643
3,c102_t647
3,q102_t646
4,c103_t650
4,q103_t649
5,c104_t653
5,q104_t652
6,c105_t656
6,q105_t655
7,c106_t659
7,q106_t658
8,c107_t662
8,q107_t661
9,c108_t665
9,q108_t664
10,c109_t668
10,q109_t667
11,c10_t647
11,q10_t646
12,c110_t671
12,q110_t670
13,c111_t674
13,q111_t673
14,c112_t675
14,q112_t674
15,c11_t644
15,q11_t643
16,c12_t641
16,q12_t640
17,c13_t638
17,q13_t637
18,c14_t635
18,q14_t634
19,c15_t632
19,q15_t631
20,c16_t629
20,q16_t628
21,c17_t626
21,q17_t625
22,c18_t623
22,q18_t622
23,c19_t620
23,q19_t619
24,c1_t674
24,q1_t673
25,c20_t617
25,q20_t616
26,c21_t614
26,q21_t613
27,c22_t611
27,q22_t610
28,c23_t608
28,q23_t607
29,c24_t605
29,q24_t604
30,c25_t602
30,q25_t601
31,c26_t599
31,q26_t598
32,c27_t596
32,q27_t595
33,c28_t593
33,q28_t592
34,c29_t590
34,q29_t589
35,c2_t671
35,q2_t670
36,c30_t587
36,q30_t586
37,c31_t584
37,q31_t583
38,c32_t581
38,q32_t580
39,c33_t578
39,q33_t577
40,c34_t575
40,q34_t574
41,c35_t572
41,q35_t571
42,c36_t569
42,q36_t568
43,c37_t566
43,q37_t565
44,c38_t563
44,q38_t562
45,c39_t560
45,q39_t559
46,c3_t668
46,q3_t667
47,c40_t557
47,q40_t556
48,c41_t554
48,q41_t553
49,c42_t551
49,q42_t550
50,c43_t548
50,q43_t547
51,c44_t545
51,q44_t544
52,c45_t542
52,q45_t541
53,c46_t539
53,q46_t538
54,c47_t536
54,q47_t535
55,c48_t533
55,q48_t532
56,c49_t530
56,q49_t529
57,c4_t665
57,q4_t664
58,c50_t527
58,q50_t526
59,c51_t524
59,q51_t523
60,c52_t521
60,q52_t520
61,c53_t518
61,q53_t517
