edge_index,node_id
76,c79_t1033
76,q79_t1032
77,c7_t1249
77,q7_t1248
78,c80_t1030
78,q80_t1029
79,c81_t1027
79,q81_t1026
80,c82_t1024
80,q82_t1023
81,c83_t1021
81,q83_t1020
82,c84_t1018
82,q84_t1017
83,c85_t1015
83,q85_t1014
84,c86_t1012
84,q86_t1011
85,c87_t1009
85,q87_t1008
86,c88_t1006
86,q88_t1005
87,c89_t1003
87,q89_t1002
88,c8_t1246
88,q8_t1245
89,c90_t1000
89,q90_t999
90,c91_t730
90,q91_t729
91,c9_t1243
91,q9_t1242
92,q0_t0
92,q0_t1
93,q0_t1
93,q0_t2
94,q0_t1000
94,q0_t1001
94,q89_t1000
94,q89_t1001
95,q0_t1000
95,q0_t999
96,q0_t1001
96,q0_t1002
97,q0_t1002
97,q0_t1003
98,q0_t1003
98,q0_t1004
98,q88_t1003
98,q88_t1004
99,q0_t1004
99,q0_t1005
100,q0_t1005
100,q0_t1006
101,q0_t1006
101,q0_t1007
101,q87_t1006
101,q87_t1007
102,q0_t1007
102,q0_t1008
103,q0_t1008
103,q0_t1009
104,q0_t1009
104,q0_t1010
104,q86_t1009
104,q86_t1010
105,q0_t1010
105,q0_t1011
106,q0_t1011
106,q0_t1012
107,q0_t1012
107,q0_t1013
107,q85_t1012
107,q85_t1013
108,q0_t1013
108,q0_t1014
109,q0_t1014
109,q0_t1015
110,q0_t1015
110,q0_t1016
110,q84_t1015
110,q84_t1016
111,q0_t1016
111,q0_t1017
112,q0_t1017
112,q0_t1018
113,q0_t1018
113,q0_t1019
113,q83_t1018
113,q83_t1019
114,q0_t1019
114,q0_t1020
115,q0_t1020
115,q0_t1021
116,q0_t1021
116,q0_t1022
116,q82_t1021
116,q82_t1022
117,q0_t1022
117,q0_t1023
118,q0_t1023
118,q0_t1024
119,q0_t1024
119,q0_t1025
119,q81_t1024
119,q81_t1025
120,q0_t1025
120,q0_t1026
121,q0_t1026
121,q0_t1027
122,q0_t1027
122,q0_t1028
122,q80_t1027
122,q80_t1028
123,q0_t1028
123,q0_t1029
124,q0_t1029
124,q0_t1030
125,q0_t1030
125,q0_t1031
125,q79_t1030
125,q79_t1031
126,q0_t1031
126,q0_t1032
127,q0_t1032
127,q0_t1033
128,q0_t1033
128,q0_t1034
128,q78_t1033
128,q78_t1034
129,q0_t1034
129,q0_t1035
130,q0_t1035
130,q0_t1036
131,q0_t1036
131,q0_t1037
131,q77_t1036
131,q77_t1037
132,q0_t1037
132,q0_t1038
133,q0_t1038
133,q0_t1039
134,q0_t1039
134,q0_t1040
134,q76_t1039
134,q76_t1040
135,q0_t1040
135,q0_t1041
136,q0_t1041
136,q0_t1042
137,q0_t1042
137,q0_t1043
137,q75_t1042
137,q75_t1043
138,q0_t1043
138,q0_t1044
139,q0_t1044
139,q0_t1045
140,q0_t1045
140,q0_t1046
140,q74_t1045
140,q74_t1046
141,q0_t1046
141,q0_t1047
142,q0_t1047
142,q0_t1048
143,q0_t1048
143,q0_t1049
143,q73_t1048
143,q73_t1049
144,q0_t1049
144,q0_t1050
145,q0_t1050
145,q0_t1051
146,q0_t1051
146,q0_t1052
146,q72_t1051
146,q72_t1052
147,q0_t1052
147,q0_t1053
148,q0_t1053
148,q0_t1054
149,q0_t1054
149,q0_t1055
149,q71_t1054
149,q71_t1055
150,q0_t1055
150,q0_t1056
151,q0_t1056
151,q0_t1057
152,q0_t1057
152,q0_t1058
152,q70_t1057
152,q70_t1058
153,q0_t1058
153,q0_t1059
154,q0_t1059
154,q0_t1060
155,q0_t1060
155,q0_t1061
155,q69_t1060
155,q69_t1061
156,q0_t1061
156,q0_t1062
157,q0_t1062
157,q0_t1063
158,q0_t1063
158,q0_t1064
158,q68_t1063
158,q68_t1064
159,q0_t1064
159,q0_t1065
160,q0_t1065
160,q0_t1066
161,q0_t1066
161,q0_t1067
161,q67_t1066
161,q67_t1067
162,q0_t1067
162,q0_t1068
163,q0_t1068
163,q0_t1069
164,q0_t1069
164,q0_t1070
164,q66_t1069
164,q66_t1070
165,q0_t1070
165,q0_t1071
166,q0_t1071
166,q0_t1072
167,q0_t1072
167,q0_t1073
167,q65_t1072
167,q65_t1073
168,q0_t1073
168,q0_t1074
169,q0_t1074
169,q0_t1075
170,q0_t1075
170,q0_t1076
170,q64_t1075
170,q64_t1076
171,q0_t1076
171,q0_t1077
172,q0_t1077
172,q0_t1078
173,q0_t1078
173,q0_t1079
173,q63_t1078
173,q63_t1079
174,q0_t1079
174,q0_t1080
175,q0_t1080
175,q0_t1081
176,q0_t1081
176,q0_t1082
176,q62_t1081
176,q62_t1082
177,q0_t1082
177,q0_t1083
178,q0_t1083
178,q0_t1084
179,q0_t1084
179,q0_t1085
179,q61_t1084
179,q61_t1085
180,q0_t1085
180,q0_t1086
181,q0_t1086
181,q0_t1087
182,q0_t1087
182,q0_t1088
182,q60_t1087
182,q60_t1088
183,q0_t1088
183,q0_t1089
184,q0_t1089
184,q0_t1090
185,q0_t1090
185,q0_t1091
185,q59_t1090
185,q59_t1091
186,q0_t1091
186,q0_t1092
187,q0_t1092
187,q0_t1093
188,q0_t1093
188,q0_t1094
188,q58_t1093
188,q58_t1094
189,q0_t1094
189,q0_t1095
190,q0_t1095
190,q0_t1096
191,q0_t1096
191,q0_t1097
191,q57_t1096
191,q57_t1097
192,q0_t1097
192,q0_t1098
193,q0_t1098
193,q0_t1099
194,q0_t1099
194,q0_t1100
194,q56_t1099
194,q56_t1100
195,q0_t1100
195,q0_t1101
196,q0_t1101
196,q0_t1102
197,q0_t1102
197,q0_t1103
197,q55_t1102
197,q55_t1103
198,q0_t1103
198,q0_t1104
199,q0_t1104
199,q0_t1105
200,q0_t1105
200,q0_t1106
200,q54_t1105
200,q54_t1106
201,q0_t1106
201,q0_t1107
202,q0_t1107
202,q0_t1108
203,q0_t1108
203,q0_t1109
203,q53_t1108
203,q53_t1109
204,q0_t1109
204,q0_t1110
205,q0_t1110
205,q0_t1111
206,q0_t1111
206,q0_t1112
206,q52_t1111
206,q52_t1112
207,q0_t1112
207,q0_t1113
208,q0_t1113
208,q0_t1114
209,q0_t1114
209,q0_t1115
209,q51_t1114
209,q51_t1115
210,q0_t1115
210,q0_t1116
211,q0_t1116
211,q0_t1117
212,q0_t1117
212,q0_t1118
212,q50_t1117
212,q50_t1118
213,q0_t1118
213,q0_t1119
214,q0_t1119
214,q0_t1120
215,q0_t1120
215,q0_t1121
215,q49_t1120
215,q49_t1121
216,q0_t1121
216,q0_t1122
217,q0_t1122
217,q0_t1123
218,q0_t1123
218,q0_t1124
218,q48_t1123
218,q48_t1124
219,q0_t1124
219,q0_t1125
220,q0_t1125
220,q0_t1126
221,q0_t1126
221,q0_t1127
221,q47_t1126
221,q47_t1127
222,q0_t1127
222,q0_t1128
223,q0_t1128
223,q0_t1129
224,q0_t1129
224,q0_t1130
224,q46_t1129
224,q46_t1130
225,q0_t1130
225,q0_t1131
226,q0_t1131
226,q0_t1132
227,q0_t1132
227,q0_t1133
227,q45_t1132
227,q45_t1133
228,q0_t1133
228,q0_t1134
229,q0_t1134
229,q0_t1135
230,q0_t1135
230,q0_t1136
230,q44_t1135
230,q44_t1136
231,q0_t1136
231,q0_t1137
232,q0_t1137
232,q0_t1138
233,q0_t1138
233,q0_t1139
233,q43_t1138
233,q43_t1139
234,q0_t1139
234,q0_t1140
235,q0_t1140
235,q0_t1141
236,q0_t1141
236,q0_t1142
236,q42_t1141
236,q42_t1142
237,q0_t1142
237,q0_t1143
238,q0_t1143
238,q0_t1144
239,q0_t1144
239,q0_t1145
239,q41_t1144
239,q41_t1145
240,q0_t1145
240,q0_t1146
241,q0_t1146
241,q0_t1147
242,q0_t1147
242,q0_t1148
242,q40_t1147
242,q40_t1148
243,q0_t1148
243,q0_t1149
244,q0_t1149
244,q0_t1150
245,q0_t1150
245,q0_t1151
245,q39_t1150
245,q39_t1151
246,q0_t1151
246,q0_t1152
247,q0_t1152
247,q0_t1153
248,q0_t1153
248,q0_t1154
248,q38_t1153
248,q38_t1154
249,q0_t1154
249,q0_t1155
250,q0_t1155
250,q0_t1156
251,q0_t1156
251,q0_t1157
251,q37_t1156
251,q37_t1157
252,q0_t1157
252,q0_t1158
253,q0_t1158
253,q0_t1159
254,q0_t1159
254,q0_t1160
254,q36_t1159
254,q36_t1160
255,q0_t1160
255,q0_t1161
256,q0_t1161
256,q0_t1162
257,q0_t1162
257,q0_t1163
257,q35_t1162
257,q35_t1163
258,q0_t1163
258,q0_t1164
259,q0_t1164
259,q0_t1165
260,q0_t1165
260,q0_t1166
260,q34_t1165
260,q34_t1166
261,q0_t1166
261,q0_t1167
262,q0_t1167
262,q0_t1168
263,q0_t1168
263,q0_t1169
263,q33_t1168
263,q33_t1169
264,q0_t1169
264,q0_t1170
265,q0_t1170
265,q0_t1171
266,q0_t1171
266,q0_t1172
266,q32_t1171
266,q32_t1172
267,q0_t1172
267,q0_t1173
268,q0_t1173
268,q0_t1174
269,q0_t1174
269,q0_t1175
269,q31_t1174
269,q31_t1175
270,q0_t1175
270,q0_t1176
271,q0_t1176
271,q0_t1177
272,q0_t1177
272,q0_t1178
272,q30_t1177
272,q30_t1178
273,q0_t1178
273,q0_t1179
274,q0_t1179
274,q0_t1180
275,q0_t1180
275,q0_t1181
275,q29_t1180
275,q29_t1181
276,q0_t1181
276,q0_t1182
277,q0_t1182
277,q0_t1183
278,q0_t1183
278,q0_t1184
278,q28_t1183
278,q28_t1184
279,q0_t1184
279,q0_t1185
280,q0_t1185
280,q0_t1186
281,q0_t1186
281,q0_t1187
281,q27_t1186
281,q27_t1187
282,q0_t1187
282,q0_t1188
283,q0_t1188
283,q0_t1189
284,q0_t1189
284,q0_t1190
284,q26_t1189
284,q26_t1190
285,q0_t1190
285,q0_t1191
286,q0_t1191
286,q0_t1192
287,q0_t1192
287,q0_t1193
287,q25_t1192
287,q25_t1193
288,q0_t1193
288,q0_t1194
289,q0_t1194
289,q0_t1195
290,q0_t1195
290,q0_t1196
290,q24_t1195
290,q24_t1196
291,q0_t1196
291,q0_t1197
292,q0_t1197
292,q0_t1198
293,q0_t1198
293,q0_t1199
293,q23_t1198
293,q23_t1199
294,q0_t1199
294,q0_t1200
295,q0_t1200
295,q0_t1201
296,q0_t1201
296,q0_t1202
296,q22_t1201
296,q22_t1202
297,q0_t1202
297,q0_t1203
298,q0_t1203
298,q0_t1204
299,q0_t1204
299,q0_t1205
299,q21_t1204
299,q21_t1205
300,q0_t1205
300,q0_t1206
301,q0_t1206
301,q0_t1207
302,q0_t1207
302,q0_t1208
302,q20_t1207
302,q20_t1208
303,q0_t1208
303,q0_t1209
304,q0_t1209
304,q0_t1210
305,q0_t1210
305,q0_t1211
305,q19_t1210
305,q19_t1211
306,q0_t1211
306,q0_t1212
307,q0_t1212
307,q0_t1213
308,q0_t1213
308,q0_t1214
308,q18_t1213
308,q18_t1214
309,q0_t1214
309,q0_t1215
310,q0_t1215
310,q0_t1216
311,q0_t1216
311,q0_t1217
311,q17_t1216
311,q17_t1217
312,q0_t1217
312,q0_t1218
313,q0_t1218
313,q0_t1219
314,q0_t1219
314,q0_t1220
314,q16_t1219
314,q16_t1220
315,q0_t1220
315,q0_t1221
316,q0_t1221
316,q0_t1222
317,q0_t1222
317,q0_t1223
317,q15_t1222
317,q15_t1223
318,q0_t1223
318,q0_t1224
319,q0_t1224
319,q0_t1225
320,q0_t1225
320,q0_t1226
320,q14_t1225
320,q14_t1226
321,q0_t1226
321,q0_t1227
322,q0_t1227
322,q0_t1228
323,q0_t1228
323,q0_t1229
323,q13_t1228
323,q13_t1229
324,q0_t1229
324,q0_t1230
325,q0_t1230
325,q0_t1231
326,q0_t1231
326,q0_t1232
326,q12_t1231
326,q12_t1232
327,q0_t1232
327,q0_t1233
328,q0_t1233
328,q0_t1234
329,q0_t1234
329,q0_t1235
329,q11_t1234
329,q11_t1235
330,q0_t1235
330,q0_t1236
331,q0_t1236
331,q0_t1237
332,q0_t1237
332,q0_t1238
332,q10_t1237
332,q10_t1238
333,q0_t1238
333,q0_t1239
334,q0_t1239
334,q0_t1240
335,q0_t1240
335,q0_t1241
335,q9_t1240
335,q9_t1241
336,q0_t1241
336,q0_t1242
337,q0_t1242
337,q0_t1243
338,q0_t1243
338,q0_t1244
338,q8_t1243
338,q8_t1244
339,q0_t1244
339,q0_t1245
340,q0_t1245
340,q0_t1246
341,q0_t1246
341,q0_t1247
341,q7_t1246
341,q7_t1247
342,q0_t1247
342,q0_t1248
343,q0_t1248
343,q0_t1249
344,q0_t1249
344,q0_t1250
344,q6_t1249
344,q6_t1250
345,q0_t1250
345,q0_t1251
346,q0_t1251
346,q0_t1252
347,q0_t1252
347,q0_t1253
347,q5_t1252
347,q5_t1253
348,q0_t1253
348,q0_t1254
349,q0_t1254
349,q0_t1255
350,q0_t1255
350,q0_t1256
350,q4_t1255
350,q4_t1256
351,q0_t1256
351,q0_t1257
352,q0_t1257
352,q0_t1258
353,q0_t1258
353,q0_t1259
353,q3_t1258
353,q3_t1259
354,q0_t1259
354,q0_t1260
355,q0_t1260
355,q0_t1261
356,q0_t1261
356,q0_t1262
356,q2_t1261
356,q2_t1262
357,q0_t1262
357,q0_t1263
358,q0_t1263
358,q0_t1264
359,q0_t1264
359,q0_t1265
359,q1_t1264
359,q1_t1265
360,q0_t1265
360,q0_t1266
361,q0_t1266
361,q0_t1267
362,q0_t2
362,q0_t3
362,q91_t2
362,q91_t3
363,q0_t3
363,q0_t4
364,q0_t4
364,q0_t6
365,q0_t6
365,q0_t7
365,q91_t6
365,q91_t7
366,q0_t7
366,q0_t8
367,q0_t8
367,q0_t997
368,q0_t997
368,q0_t998
368,q90_t997
368,q90_t998
369,q0_t998
369,q0_t999
370,q10_t0
370,q10_t1
371,q10_t1
371,q10_t82
372,q10_t1000
372,q10_t1001
372,q79_t1000
372,q79_t1001
373,q10_t1000
373,q10_t999
374,q10_t1001
374,q10_t1002
375,q10_t1002
375,q10_t1003
376,q10_t1003
376,q10_t1004
376,q78_t1003
376,q78_t1004
377,q10_t1004
377,q10_t1005
378,q10_t1005
378,q10_t1006
379,q10_t1006
379,q10_t1007
379,q77_t1006
379,q77_t1007
380,q10_t1007
380,q10_t1008
381,q10_t1008
381,q10_t1009
382,q10_t1009
382,q10_t1010
382,q76_t1009
382,q76_t1010
383,q10_t1010
383,q10_t1011
384,q10_t1011
384,q10_t1012
385,q10_t1012
385,q10_t1013
385,q75_t1012
385,q75_t1013
386,q10_t1013
386,q10_t1014
387,q10_t1014
387,q10_t1015
388,q10_t1015
388,q10_t1016
388,q74_t1015
388,q74_t1016
389,q10_t1016
389,q10_t1017
390,q10_t1017
390,q10_t1018
391,q10_t1018
391,q10_t1019
391,q73_t1018
391,q73_t1019
392,q10_t1019
392,q10_t1020
393,q10_t1020
393,q10_t1021
394,q10_t1021
394,q10_t1022
394,q72_t1021
394,q72_t1022
395,q10_t1022
395,q10_t1023
396,q10_t1023
396,q10_t1024
397,q10_t1024
397,q10_t1025
397,q71_t1024
397,q71_t1025
398,q10_t1025
398,q10_t1026
399,q10_t1026
399,q10_t1027
400,q10_t1027
400,q10_t1028
400,q70_t1027
400,q70_t1028
401,q10_t1028
401,q10_t1029
402,q10_t1029
402,q10_t1030
403,q10_t1030
403,q10_t1031
403,q69_t1030
403,q69_t1031
404,q10_t1031
404,q10_t1032
405,q10_t1032
405,q10_t1033
406,q10_t1033
406,q10_t1034
406,q68_t1033
406,q68_t1034
407,q10_t1034
407,q10_t1035
408,q10_t1035
408,q10_t1036
409,q10_t1036
409,q10_t1037
409,q67_t1036
409,q67_t1037
410,q10_t1037
410,q10_t1038
411,q10_t1038
411,q10_t1039
412,q10_t1039
412,q10_t1040
412,q66_t1039
412,q66_t1040
413,q10_t1040
413,q10_t1041
414,q10_t1041
414,q10_t1042
415,q10_t1042
415,q10_t1043
415,q65_t1042
415,q65_t1043
416,q10_t1043
416,q10_t1044
417,q10_t1044
417,q10_t1045
418,q10_t1045
418,q10_t1046
418,q64_t1045
418,q64_t1046
419,q10_t1046
419,q10_t1047
420,q10_t1047
420,q10_t1048
421,q10_t1048
421,q10_t1049
421,q63_t1048
421,q63_t1049
422,q10_t1049
422,q10_t1050
423,q10_t1050
423,q10_t1051
424,q10_t1051
424,q10_t1052
424,q62_t1051
424,q62_t1052
425,q10_t1052
425,q10_t1053
426,q10_t1053
426,q10_t1054
427,q10_t1054
427,q10_t1055
427,q61_t1054
427,q61_t1055
428,q10_t1055
428,q10_t1056
429,q10_t1056
429,q10_t1057
430,q10_t1057
430,q10_t1058
430,q60_t1057
430,q60_t1058
431,q10_t1058
431,q10_t1059
432,q10_t1059
432,q10_t1060
433,q10_t1060
433,q10_t1061
433,q59_t1060
433,q59_t1061
434,q10_t1061
434,q10_t1062
435,q10_t1062
435,q10_t1063
436,q10_t1063
436,q10_t1064
436,q58_t1063
436,q58_t1064
437,q10_t1064
437,q10_t1065
438,q10_t1065
438,q10_t1066
439,q10_t1066
439,q10_t1067
439,q57_t1066
439,q57_t1067
440,q10_t1067
440,q10_t1068
441,q10_t1068
441,q10_t1069
442,q10_t1069
442,q10_t1070
442,q56_t1069
442,q56_t1070
443,q10_t1070
443,q10_t1071
444,q10_t1071
444,q10_t1072
445,q10_t1072
445,q10_t1073
445,q55_t1072
445,q55_t1073
446,q10_t1073
446,q10_t1074
447,q10_t1074
447,q10_t1075
448,q10_t1075
448,q10_t1076
448,q54_t1075
448,q54_t1076
449,q10_t1076
449,q10_t1077
450,q10_t1077
450,q10_t1078
451,q10_t1078
451,q10_t1079
451,q53_t1078
451,q53_t1079
452,q10_t1079
452,q10_t1080
453,q10_t1080
453,q10_t1081
454,q10_t1081
454,q10_t1082
454,q52_t1081
454,q52_t1082
455,q10_t1082
455,q10_t1083
456,q10_t1083
456,q10_t1084
457,q10_t1084
457,q10_t1085
457,q51_t1084
457,q51_t1085
458,q10_t1085
458,q10_t1086
459,q10_t1086
459,q10_t1087
460,q10_t1087
460,q10_t1088
460,q50_t1087
460,q50_t1088
461,q10_t1088
461,q10_t1089
462,q10_t1089
462,q10_t1090
463,q10_t1090
463,q10_t1091
463,q49_t1090
463,q49_t1091
464,q10_t1091
464,q10_t1092
465,q10_t1092
465,q10_t1093
466,q10_t1093
466,q10_t1094
466,q48_t1093
466,q48_t1094
467,q10_t1094
467,q10_t1095
468,q10_t1095
468,q10_t1096
469,q10_t1096
469,q10_t1097
469,q47_t1096
469,q47_t1097
470,q10_t1097
470,q10_t1098
471,q10_t1098
471,q10_t1099
472,q10_t1099
472,q10_t1100
472,q46_t1099
472,q46_t1100
473,q10_t1100
473,q10_t1101
474,q10_t1101
474,q10_t1102
475,q10_t1102
475,q10_t1103
475,q45_t1102
475,q45_t1103
476,q10_t1103
476,q10_t1104
477,q10_t1104
477,q10_t1105
478,q10_t1105
478,q10_t1106
478,q44_t1105
478,q44_t1106
479,q10_t1106
479,q10_t1107
480,q10_t1107
480,q10_t1108
481,q10_t1108
481,q10_t1109
481,q43_t1108
481,q43_t1109
482,q10_t1109
482,q10_t1110
483,q10_t1110
483,q10_t1111
484,q10_t1111
484,q10_t1112
484,q42_t1111
484,q42_t1112
485,q10_t1112
485,q10_t1113
486,q10_t1113
486,q10_t1114
487,q10_t1114
487,q10_t1115
487,q41_t1114
487,q41_t1115
488,q10_t1115
488,q10_t1116
489,q10_t1116
489,q10_t1117
490,q10_t1117
490,q10_t1118
490,q40_t1117
490,q40_t1118
491,q10_t1118
491,q10_t1119
492,q10_t1119
492,q10_t1120
493,q10_t1120
493,q10_t1121
493,q39_t1120
493,q39_t1121
494,q10_t1121
494,q10_t1122
495,q10_t1122
495,q10_t1123
496,q10_t1123
496,q10_t1124
496,q38_t1123
496,q38_t1124
497,q10_t1124
497,q10_t1125
498,q10_t1125
498,q10_t1126
499,q10_t1126
499,q10_t1127
499,q37_t1126
499,q37_t1127
500,q10_t1127
500,q10_t1128
501,q10_t1128
501,q10_t1129
502,q10_t1129
502,q10_t1130
502,q36_t1129
502,q36_t1130
503,q10_t1130
503,q10_t1131
504,q10_t1131
504,q10_t1132
505,q10_t1132
505,q10_t1133
505,q35_t1132
505,q35_t1133
506,q10_t1133
506,q10_t1134
507,q10_t1134
507,q10_t1135
508,q10_t1135
508,q10_t1136
508,q34_t1135
508,q34_t1136
509,q10_t1136
509,q10_t1137
510,q10_t1137
510,q10_t1138
511,q10_t1138
511,q10_t1139
511,q33_t1138
511,q33_t1139
512,q10_t1139
512,q10_t1140
513,q10_t1140
513,q10_t1141
514,q10_t1141
514,q10_t1142
514,q32_t1141
514,q32_t1142
515,q10_t1142
515,q10_t1143
516,q10_t1143
516,q10_t1144
517,q10_t1144
517,q10_t1145
517,q31_t1144
517,q31_t1145
518,q10_t1145
518,q10_t1146
519,q10_t1146
519,q10_t1147
520,q10_t1147
520,q10_t1148
520,q30_t1147
520,q30_t1148
521,q10_t1148
521,q10_t1149
522,q10_t1149
522,q10_t1150
523,q10_t1150
523,q10_t1151
523,q29_t1150
523,q29_t1151
524,q10_t1151
524,q10_t1152
525,q10_t1152
525,q10_t1153
526,q10_t1153
526,q10_t1154
526,q28_t1153
526,q28_t1154
527,q10_t1154
527,q10_t1155
528,q10_t1155
528,q10_t1156
529,q10_t1156
529,q10_t1157
529,q27_t1156
529,q27_t1157
530,q10_t1157
530,q10_t1158
531,q10_t1158
531,q10_t1159
532,q10_t1159
532,q10_t1160
532,q26_t1159
532,q26_t1160
533,q10_t1160
533,q10_t1161
534,q10_t1161
534,q10_t1162
535,q10_t1162
535,q10_t1163
535,q25_t1162
535,q25_t1163
536,q10_t1163
536,q10_t1164
537,q10_t1164
537,q10_t1165
538,q10_t1165
538,q10_t1166
538,q24_t1165
538,q24_t1166
539,q10_t1166
539,q10_t1167
540,q10_t1167
540,q10_t1168
541,q10_t1168
541,q10_t1169
541,q23_t1168
541,q23_t1169
542,q10_t1169
542,q10_t1170
543,q10_t1170
543,q10_t1171
544,q10_t1171
544,q10_t1172
544,q22_t1171
544,q22_t1172
545,q10_t1172
545,q10_t1173
546,q10_t1173
546,q10_t1174
547,q10_t1174
547,q10_t1175
547,q21_t1174
547,q21_t1175
548,q10_t1175
548,q10_t1176
549,q10_t1176
549,q10_t1177
550,q10_t1177
550,q10_t1178
550,q20_t1177
550,q20_t1178
551,q10_t1178
551,q10_t1179
552,q10_t1179
552,q10_t1180
553,q10_t1180
553,q10_t1181
553,q19_t1180
553,q19_t1181
554,q10_t1181
554,q10_t1182
555,q10_t1182
555,q10_t1183
556,q10_t1183
556,q10_t1184
556,q18_t1183
556,q18_t1184
557,q10_t1184
557,q10_t1185
558,q10_t1185
558,q10_t1186
559,q10_t1186
559,q10_t1187
559,q17_t1186
559,q17_t1187
560,q10_t1187
560,q10_t1188
561,q10_t1188
561,q10_t1189
562,q10_t1189
562,q10_t1190
562,q16_t1189
562,q16_t1190
563,q10_t1190
563,q10_t1191
564,q10_t1191
564,q10_t1192
565,q10_t1192
565,q10_t1193
565,q15_t1192
565,q15_t1193
566,q10_t1193
566,q10_t1194
567,q10_t1194
567,q10_t1195
568,q10_t1195
568,q10_t1196
568,q14_t1195
568,q14_t1196
569,q10_t1196
569,q10_t1197
570,q10_t1197
570,q10_t1198
571,q10_t1198
571,q10_t1199
571,q13_t1198
571,q13_t1199
572,q10_t1199
572,q10_t1200
573,q10_t1200
573,q10_t1201
574,q10_t1201
574,q10_t1202
574,q12_t1201
574,q12_t1202
575,q10_t1202
575,q10_t1203
576,q10_t1203
576,q10_t1204
577,q10_t1204
577,q10_t1205
577,q11_t1204
577,q11_t1205
578,q10_t1205
578,q10_t1206
579,q10_t1206
579,q10_t1207
580,q10_t1207
580,q10_t1210
581,q10_t1210
581,q10_t1211
581,q9_t1210
581,q9_t1211
582,q10_t1211
582,q10_t1212
583,q10_t1212
583,q10_t1213
584,q10_t1213
584,q10_t1214
584,q8_t1213
584,q8_t1214
585,q10_t1214
585,q10_t1215
586,q10_t1215
586,q10_t1216
587,q10_t1216
587,q10_t1217
587,q7_t1216
587,q7_t1217
588,q10_t1217
588,q10_t1218
589,q10_t1218
589,q10_t1219
590,q10_t1219
590,q10_t1220
590,q6_t1219
590,q6_t1220
591,q10_t1220
591,q10_t1221
592,q10_t1221
592,q10_t1222
593,q10_t1222
593,q10_t1223
593,q5_t1222
593,q5_t1223
594,q10_t1223
594,q10_t1224
595,q10_t1224
595,q10_t1225
596,q10_t1225
596,q10_t1226
596,q4_t1225
596,q4_t1226
597,q10_t1226
597,q10_t1227
598,q10_t1227
598,q10_t1228
599,q10_t1228
599,q10_t1229
599,q3_t1228
599,q3_t1229
600,q10_t1229
600,q10_t1230
601,q10_t1230
601,q10_t1231
602,q10_t1231
602,q10_t1232
602,q2_t1231
602,q2_t1232
603,q10_t1232
603,q10_t1233
604,q10_t1233
604,q10_t1234
605,q10_t1234
605,q10_t1235
605,q1_t1234
605,q1_t1235
606,q10_t1235
606,q10_t1236
607,q10_t1236
607,q10_t1237
608,q10_t1238
