edge_index,node_id
0,c0_t3956
0,q0_t3955
1,c100_t3955
1,q100_t3954
2,c101_t3941
2,q101_t3940
3,c102_t3982
3,q102_t3981
4,c103_t3947
4,q103_t3946
5,c104_t3951
5,q104_t3950
6,c105_t3928
6,q105_t3927
7,c106_t3946
7,q106_t3945
8,c107_t3909
8,q107_t3908
9,c108_t3942
9,q108_t3941
10,c109_t3936
10,q109_t3935
11,c10_t3944
11,q10_t3943
12,c110_t3920
12,q110_t3919
13,c111_t3957
13,q111_t3956
14,c112_t3947
14,q112_t3946
15,c113_t3942
15,q113_t3941
16,c114_t3916
16,q114_t3915
17,c11_t3941
17,q11_t3940
18,c12_t3951
18,q12_t3950
19,c13_t3949
19,q13_t3948
20,c14_t3961
20,q14_t3960
21,c15_t3986
21,q15_t3985
22,c16_t3947
22,q16_t3946
23,c17_t3916
23,q17_t3915
24,c18_t3938
24,q18_t3937
25,c19_t3915
25,q19_t3914
26,c1_t3961
26,q1_t3960
27,c20_t3952
27,q20_t3951
28,c21_t3897
28,q21_t3896
29,c22_t3967
29,q22_t3966
30,c23_t3954
30,q23_t3953
31,c24_t3950
31,q24_t3949
32,c25_t3940
32,q25_t3939
33,c26_t3991
33,q26_t3990
34,c27_t3951
34,q27_t3950
35,c28_t3941
35,q28_t3940
36,c29_t3955
36,q29_t3954
37,c2_t3937
37,q2_t3936
38,c30_t3947
38,q30_t3946
39,c31_t3986
39,q31_t3985
40,c32_t3931
40,q32_t3930
41,c33_t3939
41,q33_t3938
42,c34_t3946
42,q34_t3945
43,c35_t3931
43,q35_t3930
44,c36_t3950
44,q36_t3949
45,c37_t3928
45,q37_t3927
46,c38_t3942
46,q38_t3941
47,c39_t3900
47,q39_t3899
48,c3_t3985
48,q3_t3984
49,c40_t3970
49,q40_t3969
50,c41_t3966
50,q41_t3965
51,c42_t3985
51,q42_t3984
52,c43_t3941
52,q43_t3940
53,c44_t3954
53,q44_t3953
54,c45_t3934
54,q45_t3933
55,c46_t3949
55,q46_t3948
56,c47_t3946
56,q47_t3945
57,c48_t3937
57,q48_t3936
58,c49_t3957
58,q49_t3956
59,c4_t3947
59,q4_t3946
60,c50_t3970
60,q50_t3969
61,c51_t3947
61,q51_t3946
62,c52_t3935
62,q52_t3934
63,c53_t3909
63,q53_t3908
64,c54_t3943
64,q54_t3942
65,c55_t3935
65,q55_t3934
66,c56_t3990
66,q56_t3989
67,c57_t3965
67,q57_t3964
68,c58_t3925
68,q58_t3924
69,c59_t3989
69,q59_t3988
70,c5_t3935
70,q5_t3934
71,c60_t3981
71,q60_t3980
72,c61_t3953
72,q61_t3952
73,c62_t3933
73,q62_t3932
74,c63_t3970
74,q63_t3969
75,c64_t3957
75,q64_t3956
76,c65_t3940
76,q65_t3939
77,c66_t3954
77,q66_t3953
78,c67_t3940
78,q67_t3939
79,c68_t3906
79,q68_t3905
80,c69_t3940
80,q69_t3939
81,c6_t3977
81,q6_t3976
82,c70_t3947
82,q70_t3946
83,c71_t3936
83,q71_t3935
84,c72_t3947
84,q72_t3946
85,c73_t3990
85,q73_t3989
86,c74_t3951
86,q74_t3950
87,c75_t3955
87,q75_t3954
88,c76_t3925
88,q76_t3924
89,c77_t3949
89,q77_t3948
90,c78_t3942
90,q78_t3941
91,c79_t3947
91,q79_t3946
92,c7_t3920
92,q7_t3919
93,c80_t3949
93,q80_t3948
94,c81_t3936
94,q81_t3935
95,c82_t3947
95,q82_t3946
96,c83_t3936
96,q83_t3935
97,c84_t3915
97,q84_t3914
98,c85_t3934
98,q85_t3933
99,c86_t3981
99,q86_t3980
100,c87_t3939
100,q87_t3938
101,c88_t3942
101,q88_t3941
102,c89_t3977
102,q89_t3976
103,c8_t3925
103,q8_t3924
104,c90_t3949
104,q90_t3948
105,c91_t3946
105,q91_t3945
106,c92_t3912
106,q92_t3911
107,c93_t3944
107,q93_t3943
108,c94_t3937
108,q94_t3936
109,c95_t3935
109,q95_t3934
110,c96_t3936
110,q96_t3935
111,c97_t3956
111,q97_t3955
112,c98_t3945
112,q98_t3944
113,c99_t3965
113,q99_t3964
114,c9_t3940
114,q9_t3939
115,q0_t0
115,q0_t2
116,q0_t1003
116,q0_t1004
116,q15_t1003
116,q15_t1004
117,q0_t1003
117,q0_t999
118,q0_t1004
118,q0_t1005
119,q0_t1005
119,q0_t1009
120,q0_t1009
120,q0_t1010
120,q60_t1009
120,q60_t1010
121,q0_t1010
121,q0_t1011
122,q0_t1011
122,q0_t1015
123,q0_t1015
123,q0_t1016
123,q60_t1015
123,q60_t1016
124,q0_t1016
124,q0_t1017
125,q0_t1017
125,q0_t1021
126,q0_t1021
126,q0_t1022
126,q60_t1021
126,q60_t1022
127,q0_t1022
