edge_index,node_id
279,q27_t80
280,q27_t80
280,q27_t81
281,q27_t81
281,q27_t82
281,q28_t81
281,q28_t82
282,q27_t82
282,q27_t83
283,q27_t83
283,q27_t85
284,q27_t86
284,q27_t87
285,q28_t0
285,q28_t1
286,q28_t1
286,q28_t70
287,q28_t70
287,q28_t71
287,q29_t70
287,q29_t71
288,q28_t71
288,q28_t72
289,q28_t72
289,q28_t73
290,q28_t73
290,q28_t74
291,q28_t75
291,q28_t76
292,q28_t76
292,q28_t77
293,q28_t77
293,q28_t78
293,q29_t77
293,q29_t78
294,q28_t78
294,q28_t79
295,q28_t79
295,q28_t81
296,q28_t82
296,q28_t83
297,q29_t0
297,q29_t1
298,q29_t1
298,q29_t66
299,q29_t66
299,q29_t67
299,q30_t66
299,q30_t67
300,q29_t67
300,q29_t68
301,q29_t68
301,q29_t69
302,q29_t69
302,q29_t70
303,q29_t71
303,q29_t72
304,q29_t72
304,q29_t73
305,q29_t73
305,q29_t74
305,q30_t73
305,q30_t74
306,q29_t74
306,q29_t75
307,q29_t75
307,q29_t77
308,q29_t78
308,q29_t79
309,q2_t0
309,q2_t1
310,q2_t1
310,q2_t174
311,q2_t174
311,q2_t175
311,q3_t174
311,q3_t175
312,q2_t175
312,q2_t176
313,q2_t176
313,q2_t177
314,q2_t177
314,q2_t178
315,q2_t179
315,q2_t180
316,q2_t180
316,q2_t181
317,q2_t181
317,q2_t182
317,q3_t181
317,q3_t182
318,q2_t182
318,q2_t183
319,q2_t183
319,q2_t185
320,q2_t186
320,q2_t187
321,q30_t0
321,q30_t1
322,q30_t1
322,q30_t62
323,q30_t62
323,q30_t63
323,q31_t62
323,q31_t63
324,q30_t63
324,q30_t64
325,q30_t64
325,q30_t65
326,q30_t65
326,q30_t66
327,q30_t67
327,q30_t68
328,q30_t68
328,q30_t69
329,q30_t69
329,q30_t70
329,q31_t69
329,q31_t70
330,q30_t70
330,q30_t71
331,q30_t71
331,q30_t73
332,q30_t74
332,q30_t75
333,q31_t0
333,q31_t1
334,q31_t1
334,q31_t58
335,q31_t58
335,q31_t59
335,q32_t58
335,q32_t59
336,q31_t59
336,q31_t60
337,q31_t60
337,q31_t61
338,q31_t61
338,q31_t62
339,q31_t63
339,q31_t64
340,q31_t64
340,q31_t65
341,q31_t65
341,q31_t66
341,q32_t65
341,q32_t66
342,q31_t66
342,q31_t67
343,q31_t67
343,q31_t69
344,q31_t70
344,q31_t71
345,q32_t0
345,q32_t1
346,q32_t1
346,q32_t54
347,q32_t54
347,q32_t55
347,q33_t54
347,q33_t55
348,q32_t55
348,q32_t56
349,q32_t56
349,q32_t57
350,q32_t57
350,q32_t58
351,q32_t59
351,q32_t60
352,q32_t60
352,q32_t61
353,q32_t61
353,q32_t62
353,q33_t61
353,q33_t62
354,q32_t62
354,q32_t63
355,q32_t63
355,q32_t65
356,q32_t66
356,q32_t67
357,q33_t0
357,q33_t1
358,q33_t1
358,q33_t50
359,q33_t50
359,q33_t51
359,q34_t50
359,q34_t51
360,q33_t51
360,q33_t52
361,q33_t52
361,q33_t53
362,q33_t53
362,q33_t54
363,q33_t55
363,q33_t56
364,q33_t56
364,q33_t57
365,q33_t57
365,q33_t58
365,q34_t57
365,q34_t58
366,q33_t58
366,q33_t59
367,q33_t59
367,q33_t61
368,q33_t62
368,q33_t63
369,q34_t0
369,q34_t1
370,q34_t1
370,q34_t46
371,q34_t46
371,q34_t47
371,q35_t46
371,q35_t47
372,q34_t47
372,q34_t48
373,q34_t48
373,q34_t49
374,q34_t49
374,q34_t50
375,q34_t51
375,q34_t52
376,q34_t52
376,q34_t53
377,q34_t53
377,q34_t54
377,q35_t53
377,q35_t54
378,q34_t54
378,q34_t55
379,q34_t55
379,q34_t57
380,q34_t58
380,q34_t59
381,q35_t0
381,q35_t1
382,q35_t1
382,q35_t42
383,q35_t42
383,q35_t43
383,q36_t42
383,q36_t43
384,q35_t43
384,q35_t44
385,q35_t44
385,q35_t45
386,q35_t45
386,q35_t46
387,q35_t47
387,q35_t48
388,q35_t48
388,q35_t49
389,q35_t49
389,q35_t50
389,q36_t49
389,q36_t50
390,q35_t50
390,q35_t51
391,q35_t51
391,q35_t53
392,q35_t54
392,q35_t55
393,q36_t0
393,q36_t1
394,q36_t1
394,q36_t38
395,q36_t38
395,q36_t39
395,q37_t38
395,q37_t39
396,q36_t39
396,q36_t40
397,q36_t40
397,q36_t41
398,q36_t41
398,q36_t42
399,q36_t43
399,q36_t44
400,q36_t44
400,q36_t45
401,q36_t45
401,q36_t46
401,q37_t45
401,q37_t46
402,q36_t46
402,q36_t47
403,q36_t47
403,q36_t49
404,q36_t50
404,q36_t51
405,q37_t0
405,q37_t1
406,q37_t1
406,q37_t34
407,q37_t34
407,q37_t35
407,q38_t34
407,q38_t35
408,q37_t35
408,q37_t36
409,q37_t36
409,q37_t37
410,q37_t37
410,q37_t38
411,q37_t39
411,q37_t40
412,q37_t40
412,q37_t41
413,q37_t41
413,q37_t42
413,q38_t41
413,q38_t42
414,q37_t42
414,q37_t43
415,q37_t43
415,q37_t45
416,q37_t46
416,q37_t47
417,q38_t0
417,q38_t1
418,q38_t1
418,q38_t30
419,q38_t30
419,q38_t31
419,q39_t30
419,q39_t31
420,q38_t31
420,q38_t32
421,q38_t32
421,q38_t33
422,q38_t33
422,q38_t34
423,q38_t35
423,q38_t36
424,q38_t36
424,q38_t37
425,q38_t37
425,q38_t38
425,q39_t37
425,q39_t38
426,q38_t38
426,q38_t39
427,q38_t39
427,q38_t41
428,q38_t42
428,q38_t43
429,q39_t0
429,q39_t1
430,q39_t1
430,q39_t26
431,q39_t26
431,q39_t27
431,q40_t26
431,q40_t27
432,q39_t27
432,q39_t28
433,q39_t28
433,q39_t29
434,q39_t29
434,q39_t30
435,q39_t31
435,q39_t32
436,q39_t32
436,q39_t33
437,q39_t33
437,q39_t34
437,q40_t33
437,q40_t34
438,q39_t34
438,q39_t35
439,q39_t35
439,q39_t37
440,q39_t38
440,q39_t39
441,q3_t0
441,q3_t1
442,q3_t1
442,q3_t170
443,q3_t170
443,q3_t171
443,q4_t170
443,q4_t171
444,q3_t171
444,q3_t172
445,q3_t172
445,q3_t173
446,q3_t173
446,q3_t174
447,q3_t175
447,q3_t176
448,q3_t176
448,q3_t177
449,q3_t177
449,q3_t178
449,q4_t177
449,q4_t178
450,q3_t178
450,q3_t179
451,q3_t179
451,q3_t181
452,q3_t182
452,q3_t183
453,q40_t0
453,q40_t1
454,q40_t1
454,q40_t22
455,q40_t22
455,q40_t23
455,q41_t22
455,q41_t23
456,q40_t23
456,q40_t24
457,q40_t24
457,q40_t25
458,q40_t25
458,q40_t26
459,q40_t27
459,q40_t28
460,q40_t28
460,q40_t29
461,q40_t29
461,q40_t30
461,q41_t29
461,q41_t30
462,q40_t30
462,q40_t31
463,q40_t31
463,q40_t33
464,q40_t34
464,q40_t35
465,q41_t0
465,q41_t1
466,q41_t1
466,q41_t18
467,q41_t18
467,q41_t19
467,q42_t18
467,q42_t19
468,q41_t19
468,q41_t20
469,q41_t20
469,q41_t21
470,q41_t21
470,q41_t22
471,q41_t23
471,q41_t24
472,q41_t24
472,q41_t25
473,q41_t25
473,q41_t26
473,q42_t25
473,q42_t26
474,q41_t26
474,q41_t27
475,q41_t27
475,q41_t29
476,q41_t30
476,q41_t31
477,q42_t0
477,q42_t1
478,q42_t1
478,q42_t14
479,q42_t14
479,q42_t15
479,q43_t14
479,q43_t15
480,q42_t15
480,q42_t16
481,q42_t16
481,q42_t17
482,q42_t17
482,q42_t18
483,q42_t19
483,q42_t20
484,q42_t20
484,q42_t21
485,q42_t21
485,q42_t22
485,q43_t21
485,q43_t22
486,q42_t22
486,q42_t23
487,q42_t23
487,q42_t25
488,q42_t26
488,q42_t27
489,q43_t0
489,q43_t1
490,q43_t1
490,q43_t10
491,q43_t10
491,q43_t11
491,q44_t10
491,q44_t11
492,q43_t11
492,q43_t12
493,q43_t12
493,q43_t13
494,q43_t13
494,q43_t14
495,q43_t15
495,q43_t16
496,q43_t16
496,q43_t17
497,q43_t17
497,q43_t18
497,q44_t17
497,q44_t18
498,q43_t18
498,q43_t19
499,q43_t19
499,q43_t21
500,q43_t22
500,q43_t23
501,q44_t0
501,q44_t1
502,q44_t1
502,q44_t6
503,q44_t10
503,q44_t9
504,q44_t11
504,q44_t12
505,q44_t12
505,q44_t13
506,q44_t13
506,q44_t14
506,q45_t13
506,q45_t14
507,q44_t14
507,q44_t15
508,q44_t15
508,q44_t17
509,q44_t18
509,q44_t19
510,q44_t6
510,q44_t7
510,q45_t6
510,q45_t7
511,q44_t7
511,q44_t8
512,q44_t8
512,q44_t9
513,q45_t0
513,q45_t1
514,q45_t1
514,q45_t2
515,q45_t10
515,q45_t11
516,q45_t10
516,q45_t9
516,q46_t10
516,q46_t9
517,q45_t11
517,q45_t13
518,q45_t14
518,q45_t15
519,q45_t2
519,q45_t3
519,q46_t2
519,q46_t3
520,q45_t3
520,q45_t4
521,q45_t4
521,q45_t5
522,q45_t5
522,q45_t6
523,q45_t7
523,q45_t8
524,q45_t8
524,q45_t9
525,q46_t0
525,q46_t1
526,q46_t1
526,q46_t2
527,q46_t10
527,q46_t11
528,q46_t3
528,q46_t4
529,q46_t4
529,q46_t9
530,q4_t0
530,q4_t1
531,q4_t1
531,q4_t166
532,q4_t166
532,q4_t167
532,q5_t166
532,q5_t167
533,q4_t167
533,q4_t168
534,q4_t168
534,q4_t169
535,q4_t169
535,q4_t170
536,q4_t171
536,q4_t172
537,q4_t172
537,q4_t173
538,q4_t173
538,q4_t174
538,q5_t173
538,q5_t174
539,q4_t174
539,q4_t175
540,q4_t175
540,q4_t177
541,q4_t178
541,q4_t179
542,q5_t0
542,q5_t1
543,q5_t1
543,q5_t162
544,q5_t162
544,q5_t163
544,q6_t162
544,q6_t163
545,q5_t163
545,q5_t164
546,q5_t164
546,q5_t165
547,q5_t165
547,q5_t166
548,q5_t167
548,q5_t168
549,q5_t168
549,q5_t169
550,q5_t169
550,q5_t170
550,q6_t169
550,q6_t170
551,q5_t170
551,q5_t171
552,q5_t171
552,q5_t173
553,q5_t174
553,q5_t175
554,q6_t0
554,q6_t1
555,q6_t1
555,q6_t158
556,q6_t158
556,q6_t159
556,q7_t158
556,q7_t159
557,q6_t159
557,q6_t160
558,q6_t160
558,q6_t161
559,q6_t161
559,q6_t162
560,q6_t163
560,q6_t164
561,q6_t164
561,q6_t165
562,q6_t165
562,q6_t166
562,q7_t165
562,q7_t166
563,q6_t166
563,q6_t167
564,q6_t167
564,q6_t169
565,q6_t170
565,q6_t171
566,q7_t0
566,q7_t1
567,q7_t1
567,q7_t154
568,q7_t154
568,q7_t155
568,q8_t154
568,q8_t155
569,q7_t155
569,q7_t156
570,q7_t156
570,q7_t157
571,q7_t157
571,q7_t158
572,q7_t159
572,q7_t160
573,q7_t160
573,q7_t161
574,q7_t161
574,q7_t162
574,q8_t161
574,q8_t162
575,q7_t162
575,q7_t163
576,q7_t163
576,q7_t165
577,q7_t166
577,q7_t167
578,q8_t0
578,q8_t1
579,q8_t1
579,q8_t150
580,q8_t150
580,q8_t151
580,q9_t150
580,q9_t151
581,q8_t151
581,q8_t152
582,q8_t152
582,q8_t153
583,q8_t153
583,q8_t154
584,q8_t155
584,q8_t156
585,q8_t156
585,q8_t157
586,q8_t157
586,q8_t158
586,q9_t157
586,q9_t158
587,q8_t158
587,q8_t159
588,q8_t159
588,q8_t161
589,q8_t162
589,q8_t163
590,q9_t0
590,q9_t1
591,q9_t1
591,q9_t146
592,q9_t147
592,q9_t148
593,q9_t148
593,q9_t149
594,q9_t149
594,q9_t150
595,q9_t151
595,q9_t152
596,q9_t152
596,q9_t153
597,q9_t154
597,q9_t155
598,q9_t155
598,q9_t157
599,q9_t158
599,q9_t159
