edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
600,q,a,rccx_stage1,,"[[[4, 380], [11, 380], [12, 380]], [], [true, true, true]]",
601,q,a,rccx_stage2,,"[[[4, 380], [11, 380], [12, 380]], [], [true, true, true]]",
602,q,a,rccx_stage3,,"[[[4, 380], [11, 380], [12, 380]], [], [true, true, true]]",
603,q,a,rccx_stage1,,"[[[10, 383], [3, 383], [11, 383]], [], [true, true, true]]",
604,q,a,rccx_stage3,,"[[[10, 383], [3, 383], [11, 383]], [], [true, true, true]]",
605,q,a,rccx_stage1,,"[[[10, 386], [4, 386], [11, 386]], [], [true, true, true]]",
606,q,a,rccx_stage3,,"[[[10, 386], [4, 386], [11, 386]], [], [true, true, true]]",
607,q,a,rccx_stage1,,"[[[5, 389], [11, 389], [12, 389]], [], [true, true, true]]",
608,q,a,rccx_stage2,,"[[[5, 389], [11, 389], [12, 389]], [], [true, true, true]]",
609,q,a,rccx_stage3,,"[[[5, 389], [11, 389], [12, 389]], [], [true, true, true]]",
610,q,a,rccx_stage1,,"[[[5, 413], [11, 413], [12, 413]], [], [true, true, true]]",
611,q,a,rccx_stage1,,"[[[2, 7], [11, 7], [12, 7]], [], [true, true, true]]",
612,q,a,rccx_stage2,,"[[[5, 413], [11, 413], [12, 413]], [], [true, true, true]]",
613,q,a,rccx_stage3,,"[[[5, 413], [11, 413], [12, 413]], [], [true, true, true]]",
614,q,a,rccx_stage1,,"[[[10, 416], [4, 416], [11, 416]], [], [true, true, true]]",
615,q,a,rccx_stage3,,"[[[10, 416], [4, 416], [11, 416]], [], [true, true, true]]",
616,q,a,rccx_stage1,,"[[[10, 419], [5, 419], [11, 419]], [], [true, true, true]]",
617,q,a,rccx_stage3,,"[[[10, 419], [5, 419], [11, 419]], [], [true, true, true]]",
618,q,a,rccx_stage1,,"[[[6, 422], [11, 422], [12, 422]], [], [true, true, true]]",
619,q,a,rccx_stage2,,"[[[6, 422], [11, 422], [12, 422]], [], [true, true, true]]",
620,q,a,rccx_stage3,,"[[[6, 422], [11, 422], [12, 422]], [], [true, true, true]]",
621,q,a,rccx_stage1,,"[[[6, 440], [11, 440], [12, 440]], [], [true, true, true]]",
622,q,a,rccx_stage2,,"[[[6, 440], [11, 440], [12, 440]], [], [true, true, true]]",
623,q,a,rccx_stage3,,"[[[6, 440], [11, 440], [12, 440]], [], [true, true, true]]",
624,q,a,rccx_stage1,,"[[[10, 443], [5, 443], [11, 443]], [], [true, true, true]]",
625,q,a,rccx_stage3,,"[[[10, 443], [5, 443], [11, 443]], [], [true, true, true]]",
626,q,a,rccx_stage1,,"[[[10, 446], [6, 446], [11, 446]], [], [true, true, true]]",
627,q,a,rccx_stage3,,"[[[10, 446], [6, 446], [11, 446]], [], [true, true, true]]",
628,q,a,rccx_stage1,,"[[[7, 449], [11, 449], [12, 449]], [], [true, true, true]]",
629,q,a,rccx_stage2,,"[[[7, 449], [11, 449], [12, 449]], [], [true, true, true]]",
630,q,a,rccx_stage3,,"[[[7, 449], [11, 449], [12, 449]], [], [true, true, true]]",
631,q,a,rccx_stage1,,"[[[7, 461], [11, 461], [12, 461]], [], [true, true, true]]",
632,q,a,rccx_stage2,,"[[[7, 461], [11, 461], [12, 461]], [], [true, true, true]]",
633,q,a,rccx_stage3,,"[[[7, 461], [11, 461], [12, 461]], [], [true, true, true]]",
634,q,a,rccx_stage1,,"[[[10, 464], [6, 464], [11, 464]], [], [true, true, true]]",
635,q,a,rccx_stage3,,"[[[10, 464], [6, 464], [11, 464]], [], [true, true, true]]",
636,q,a,rccx_stage1,,"[[[10, 467], [7, 467], [11, 467]], [], [true, true, true]]",
637,q,a,rccx_stage3,,"[[[10, 467], [7, 467], [11, 467]], [], [true, true, true]]",
638,q,a,rccx_stage1,,"[[[8, 470], [11, 470], [12, 470]], [], [true, true, true]]",
639,q,a,rccx_stage2,,"[[[8, 470], [11, 470], [12, 470]], [], [true, true, true]]",
640,q,a,rccx_stage3,,"[[[8, 470], [11, 470], [12, 470]], [], [true, true, true]]",
641,q,a,rccx_stage2,,"[[[2, 49], [11, 49], [12, 49]], [], [true, true, true]]",
642,q,a,rccx_stage1,,"[[[2, 49], [11, 49], [12, 49]], [], [true, true, true]]",
643,q,a,rccx_stage1,,"[[[8, 476], [11, 476], [12, 476]], [], [true, true, true]]",
644,q,a,rccx_stage2,,"[[[8, 476], [11, 476], [12, 476]], [], [true, true, true]]",
645,q,a,rccx_stage3,,"[[[8, 476], [11, 476], [12, 476]], [], [true, true, true]]",
646,q,a,rccx_stage1,,"[[[10, 479], [7, 479], [11, 479]], [], [true, true, true]]",
647,q,a,rccx_stage3,,"[[[10, 479], [7, 479], [11, 479]], [], [true, true, true]]",
648,q,a,rccx_stage1,,"[[[10, 482], [8, 482], [11, 482]], [], [true, true, true]]",
649,q,a,rccx_stage3,,"[[[2, 49], [11, 49], [12, 49]], [], [true, true, true]]",
650,q,a,rccx_stage3,,"[[[10, 482], [8, 482], [11, 482]], [], [true, true, true]]",
651,q,a,ccx_stage1,,"[[[9, 485], [11, 485], [7, 485]], [], [true, true, true]]",
652,q,a,ccx_stage2,,"[[[9, 485], [11, 485], [7, 485]], [], [true, true, true]]",
653,q,a,ccx_stage3,,"[[[9, 485], [11, 485], [7, 485]], [], [true, true, true]]",
654,q,a,rccx_stage1,,"[[[10, 488], [8, 488], [11, 488]], [], [true, true, true]]",
655,q,a,rccx_stage3,,"[[[10, 488], [8, 488], [11, 488]], [], [true, true, true]]",
656,q,a,rccx_stage1,,"[[[10, 498], [1, 498], [11, 498]], [], [true, true, true]]",
657,q,a,rccx_stage1,,"[[[10, 52], [1, 52], [11, 52]], [], [true, true, true]]",
658,q,a,rccx_stage3,,"[[[10, 498], [1, 498], [11, 498]], [], [true, true, true]]",
659,q,a,rccx_stage1,,"[[[2, 501], [11, 501], [12, 501]], [], [true, true, true]]",
660,q,a,rccx_stage2,,"[[[2, 501], [11, 501], [12, 501]], [], [true, true, true]]",
661,q,a,rccx_stage2,,"[[[2, 7], [11, 7], [12, 7]], [], [true, true, true]]",
662,q,a,rccx_stage3,,"[[[2, 501], [11, 501], [12, 501]], [], [true, true, true]]",
663,q,a,rccx_stage1,,"[[[2, 543], [11, 543], [12, 543]], [], [true, true, true]]",
664,q,a,rccx_stage3,,"[[[10, 52], [1, 52], [11, 52]], [], [true, true, true]]",
665,q,a,rccx_stage1,,"[[[10, 55], [2, 55], [11, 55]], [], [true, true, true]]",
666,q,a,rccx_stage3,,"[[[10, 55], [2, 55], [11, 55]], [], [true, true, true]]",
667,q,a,rccx_stage2,,"[[[2, 543], [11, 543], [12, 543]], [], [true, true, true]]",
668,q,a,rccx_stage3,,"[[[2, 543], [11, 543], [12, 543]], [], [true, true, true]]",
669,q,a,rccx_stage1,,"[[[10, 546], [1, 546], [11, 546]], [], [true, true, true]]",
670,q,a,rccx_stage3,,"[[[10, 546], [1, 546], [11, 546]], [], [true, true, true]]",
671,q,a,rccx_stage1,,"[[[10, 549], [2, 549], [11, 549]], [], [true, true, true]]",
672,q,a,rccx_stage3,,"[[[10, 549], [2, 549], [11, 549]], [], [true, true, true]]",
673,q,a,rccx_stage1,,"[[[3, 552], [11, 552], [12, 552]], [], [true, true, true]]",
674,q,a,rccx_stage1,,"[[[3, 58], [11, 58], [12, 58]], [], [true, true, true]]",
675,q,a,rccx_stage2,,"[[[3, 552], [11, 552], [12, 552]], [], [true, true, true]]",
676,q,a,rccx_stage3,,"[[[3, 552], [11, 552], [12, 552]], [], [true, true, true]]",
677,q,a,rccx_stage1,,"[[[3, 588], [11, 588], [12, 588]], [], [true, true, true]]",
678,q,a,rccx_stage2,,"[[[3, 58], [11, 58], [12, 58]], [], [true, true, true]]",
679,q,a,rccx_stage3,,"[[[3, 58], [11, 58], [12, 58]], [], [true, true, true]]",
680,q,a,rccx_stage1,,"[[[3, 94], [11, 94], [12, 94]], [], [true, true, true]]",
681,q,a,rccx_stage2,,"[[[3, 588], [11, 588], [12, 588]], [], [true, true, true]]",
682,q,a,rccx_stage3,,"[[[3, 588], [11, 588], [12, 588]], [], [true, true, true]]",
683,q,a,rccx_stage1,,"[[[10, 591], [2, 591], [11, 591]], [], [true, true, true]]",
684,q,a,rccx_stage3,,"[[[10, 591], [2, 591], [11, 591]], [], [true, true, true]]",
685,q,a,rccx_stage1,,"[[[10, 594], [3, 594], [11, 594]], [], [true, true, true]]",
686,q,a,rccx_stage3,,"[[[10, 594], [3, 594], [11, 594]], [], [true, true, true]]",
687,q,a,rccx_stage1,,"[[[4, 597], [11, 597], [12, 597]], [], [true, true, true]]",
688,q,a,rccx_stage2,,"[[[4, 597], [11, 597], [12, 597]], [], [true, true, true]]",
689,q,a,rccx_stage3,,"[[[4, 597], [11, 597], [12, 597]], [], [true, true, true]]",
690,q,a,rccx_stage1,,"[[[4, 627], [11, 627], [12, 627]], [], [true, true, true]]",
691,q,a,rccx_stage3,,"[[[2, 7], [11, 7], [12, 7]], [], [true, true, true]]",
692,q,a,rccx_stage2,,"[[[4, 627], [11, 627], [12, 627]], [], [true, true, true]]",
693,q,a,rccx_stage3,,"[[[4, 627], [11, 627], [12, 627]], [], [true, true, true]]",
694,q,a,rccx_stage1,,"[[[10, 630], [3, 630], [11, 630]], [], [true, true, true]]",
695,q,a,rccx_stage3,,"[[[10, 630], [3, 630], [11, 630]], [], [true, true, true]]",
696,q,a,rccx_stage1,,"[[[10, 633], [4, 633], [11, 633]], [], [true, true, true]]",
697,q,a,rccx_stage3,,"[[[10, 633], [4, 633], [11, 633]], [], [true, true, true]]",
698,q,a,rccx_stage1,,"[[[5, 636], [11, 636], [12, 636]], [], [true, true, true]]",
699,q,a,rccx_stage2,,"[[[5, 636], [11, 636], [12, 636]], [], [true, true, true]]",
700,q,a,rccx_stage3,,"[[[5, 636], [11, 636], [12, 636]], [], [true, true, true]]",
701,q,a,rccx_stage1,,"[[[5, 660], [11, 660], [12, 660]], [], [true, true, true]]",
702,q,a,rccx_stage2,,"[[[5, 660], [11, 660], [12, 660]], [], [true, true, true]]",
703,q,a,rccx_stage3,,"[[[5, 660], [11, 660], [12, 660]], [], [true, true, true]]",
704,q,a,rccx_stage1,,"[[[10, 663], [4, 663], [11, 663]], [], [true, true, true]]",
705,q,a,rccx_stage3,,"[[[10, 663], [4, 663], [11, 663]], [], [true, true, true]]",
706,q,a,rccx_stage1,,"[[[10, 666], [5, 666], [11, 666]], [], [true, true, true]]",
707,q,a,rccx_stage3,,"[[[10, 666], [5, 666], [11, 666]], [], [true, true, true]]",
708,q,a,rccx_stage1,,"[[[6, 669], [11, 669], [12, 669]], [], [true, true, true]]",
709,q,a,rccx_stage2,,"[[[6, 669], [11, 669], [12, 669]], [], [true, true, true]]",
710,q,a,rccx_stage3,,"[[[6, 669], [11, 669], [12, 669]], [], [true, true, true]]",
711,q,a,rccx_stage1,,"[[[6, 687], [11, 687], [12, 687]], [], [true, true, true]]",
712,q,a,rccx_stage2,,"[[[6, 687], [11, 687], [12, 687]], [], [true, true, true]]",
713,q,a,rccx_stage3,,"[[[6, 687], [11, 687], [12, 687]], [], [true, true, true]]",
714,q,a,rccx_stage1,,"[[[10, 690], [5, 690], [11, 690]], [], [true, true, true]]",
715,q,a,rccx_stage3,,"[[[10, 690], [5, 690], [11, 690]], [], [true, true, true]]",
716,q,a,rccx_stage1,,"[[[10, 693], [6, 693], [11, 693]], [], [true, true, true]]",
717,q,a,rccx_stage3,,"[[[10, 693], [6, 693], [11, 693]], [], [true, true, true]]",
718,q,a,rccx_stage1,,"[[[7, 696], [11, 696], [12, 696]], [], [true, true, true]]",
719,q,a,rccx_stage2,,"[[[7, 696], [11, 696], [12, 696]], [], [true, true, true]]",
720,q,a,rccx_stage3,,"[[[7, 696], [11, 696], [12, 696]], [], [true, true, true]]",
721,q,a,rccx_stage1,,"[[[7, 708], [11, 708], [12, 708]], [], [true, true, true]]",
722,q,a,rccx_stage2,,"[[[7, 708], [11, 708], [12, 708]], [], [true, true, true]]",
723,q,a,rccx_stage3,,"[[[7, 708], [11, 708], [12, 708]], [], [true, true, true]]",
724,q,a,rccx_stage1,,"[[[10, 711], [6, 711], [11, 711]], [], [true, true, true]]",
725,q,a,rccx_stage3,,"[[[10, 711], [6, 711], [11, 711]], [], [true, true, true]]",
726,q,a,rccx_stage1,,"[[[10, 714], [7, 714], [11, 714]], [], [true, true, true]]",
727,q,a,rccx_stage3,,"[[[10, 714], [7, 714], [11, 714]], [], [true, true, true]]",
728,q,a,rccx_stage1,,"[[[8, 717], [11, 717], [12, 717]], [], [true, true, true]]",
729,q,a,rccx_stage2,,"[[[8, 717], [11, 717], [12, 717]], [], [true, true, true]]",
730,q,a,rccx_stage3,,"[[[8, 717], [11, 717], [12, 717]], [], [true, true, true]]",
731,q,a,rccx_stage1,,"[[[8, 723], [11, 723], [12, 723]], [], [true, true, true]]",
732,q,a,rccx_stage2,,"[[[8, 723], [11, 723], [12, 723]], [], [true, true, true]]",
733,q,a,rccx_stage3,,"[[[8, 723], [11, 723], [12, 723]], [], [true, true, true]]",
734,q,a,rccx_stage1,,"[[[10, 726], [7, 726], [11, 726]], [], [true, true, true]]",
735,q,a,rccx_stage3,,"[[[10, 726], [7, 726], [11, 726]], [], [true, true, true]]",
736,q,a,rccx_stage1,,"[[[10, 729], [8, 729], [11, 729]], [], [true, true, true]]",
737,q,a,rccx_stage3,,"[[[10, 729], [8, 729], [11, 729]], [], [true, true, true]]",
738,q,a,ccx_stage1,,"[[[9, 732], [11, 732], [7, 732]], [], [true, true, true]]",
739,q,a,ccx_stage2,,"[[[9, 732], [11, 732], [7, 732]], [], [true, true, true]]",
740,q,a,ccx_stage3,,"[[[9, 732], [11, 732], [7, 732]], [], [true, true, true]]",
741,q,a,rccx_stage1,,"[[[10, 735], [8, 735], [11, 735]], [], [true, true, true]]",
742,q,a,rccx_stage3,,"[[[10, 735], [8, 735], [11, 735]], [], [true, true, true]]",
743,q,a,rccx_stage1,,"[[[10, 745], [1, 745], [11, 745]], [], [true, true, true]]",
744,q,a,rccx_stage3,,"[[[10, 745], [1, 745], [11, 745]], [], [true, true, true]]",
745,q,a,rccx_stage1,,"[[[2, 748], [11, 748], [12, 748]], [], [true, true, true]]",
746,q,a,rccx_stage2,,"[[[2, 748], [11, 748], [12, 748]], [], [true, true, true]]",
747,q,a,rccx_stage3,,"[[[2, 748], [11, 748], [12, 748]], [], [true, true, true]]",
748,q,a,rccx_stage1,,"[[[2, 790], [11, 790], [12, 790]], [], [true, true, true]]",
749,q,a,rccx_stage2,,"[[[2, 790], [11, 790], [12, 790]], [], [true, true, true]]",
750,q,a,rccx_stage3,,"[[[2, 790], [11, 790], [12, 790]], [], [true, true, true]]",
751,q,a,rccx_stage1,,"[[[10, 793], [1, 793], [11, 793]], [], [true, true, true]]",
752,q,a,rccx_stage3,,"[[[10, 793], [1, 793], [11, 793]], [], [true, true, true]]",
753,q,a,rccx_stage1,,"[[[10, 796], [2, 796], [11, 796]], [], [true, true, true]]",
754,q,a,rccx_stage3,,"[[[10, 796], [2, 796], [11, 796]], [], [true, true, true]]",
755,q,a,rccx_stage1,,"[[[3, 799], [11, 799], [12, 799]], [], [true, true, true]]",
756,q,a,rccx_stage2,,"[[[3, 799], [11, 799], [12, 799]], [], [true, true, true]]",
757,q,a,rccx_stage3,,"[[[3, 799], [11, 799], [12, 799]], [], [true, true, true]]",
758,q,a,rccx_stage1,,"[[[3, 835], [11, 835], [12, 835]], [], [true, true, true]]",
759,q,a,rccx_stage2,,"[[[3, 835], [11, 835], [12, 835]], [], [true, true, true]]",
760,q,a,rccx_stage3,,"[[[3, 835], [11, 835], [12, 835]], [], [true, true, true]]",
761,q,a,rccx_stage1,,"[[[10, 838], [2, 838], [11, 838]], [], [true, true, true]]",
762,q,a,rccx_stage3,,"[[[10, 838], [2, 838], [11, 838]], [], [true, true, true]]",
763,q,a,rccx_stage1,,"[[[10, 841], [3, 841], [11, 841]], [], [true, true, true]]",
764,q,a,rccx_stage3,,"[[[10, 841], [3, 841], [11, 841]], [], [true, true, true]]",
765,q,a,rccx_stage1,,"[[[4, 844], [11, 844], [12, 844]], [], [true, true, true]]",
766,q,a,rccx_stage2,,"[[[4, 844], [11, 844], [12, 844]], [], [true, true, true]]",
767,q,a,rccx_stage3,,"[[[4, 844], [11, 844], [12, 844]], [], [true, true, true]]",
768,q,a,rccx_stage1,,"[[[4, 874], [11, 874], [12, 874]], [], [true, true, true]]",
769,q,a,rccx_stage2,,"[[[4, 874], [11, 874], [12, 874]], [], [true, true, true]]",
770,q,a,rccx_stage3,,"[[[4, 874], [11, 874], [12, 874]], [], [true, true, true]]",
771,q,a,rccx_stage1,,"[[[10, 877], [3, 877], [11, 877]], [], [true, true, true]]",
772,q,a,rccx_stage3,,"[[[10, 877], [3, 877], [11, 877]], [], [true, true, true]]",
773,q,a,rccx_stage1,,"[[[10, 880], [4, 880], [11, 880]], [], [true, true, true]]",
774,q,a,rccx_stage3,,"[[[10, 880], [4, 880], [11, 880]], [], [true, true, true]]",
775,q,a,rccx_stage1,,"[[[5, 883], [11, 883], [12, 883]], [], [true, true, true]]",
776,q,a,rccx_stage2,,"[[[5, 883], [11, 883], [12, 883]], [], [true, true, true]]",
777,q,a,rccx_stage3,,"[[[5, 883], [11, 883], [12, 883]], [], [true, true, true]]",
778,q,a,rccx_stage1,,"[[[5, 907], [11, 907], [12, 907]], [], [true, true, true]]",
779,q,a,rccx_stage2,,"[[[5, 907], [11, 907], [12, 907]], [], [true, true, true]]",
780,q,a,rccx_stage3,,"[[[5, 907], [11, 907], [12, 907]], [], [true, true, true]]",
781,q,a,rccx_stage1,,"[[[10, 910], [4, 910], [11, 910]], [], [true, true, true]]",
782,q,a,rccx_stage3,,"[[[10, 910], [4, 910], [11, 910]], [], [true, true, true]]",
783,q,a,rccx_stage1,,"[[[10, 913], [5, 913], [11, 913]], [], [true, true, true]]",
784,q,a,rccx_stage3,,"[[[10, 913], [5, 913], [11, 913]], [], [true, true, true]]",
785,q,a,rccx_stage1,,"[[[6, 916], [11, 916], [12, 916]], [], [true, true, true]]",
786,q,a,rccx_stage2,,"[[[6, 916], [11, 916], [12, 916]], [], [true, true, true]]",
787,q,a,rccx_stage3,,"[[[6, 916], [11, 916], [12, 916]], [], [true, true, true]]",
788,q,a,rccx_stage1,,"[[[6, 934], [11, 934], [12, 934]], [], [true, true, true]]",
789,q,a,rccx_stage2,,"[[[3, 94], [11, 94], [12, 94]], [], [true, true, true]]",
790,q,a,rccx_stage3,,"[[[3, 94], [11, 94], [12, 94]], [], [true, true, true]]",
791,q,a,rccx_stage2,,"[[[6, 934], [11, 934], [12, 934]], [], [true, true, true]]",
792,q,a,rccx_stage3,,"[[[6, 934], [11, 934], [12, 934]], [], [true, true, true]]",
793,q,a,rccx_stage1,,"[[[10, 937], [5, 937], [11, 937]], [], [true, true, true]]",
794,q,a,rccx_stage3,,"[[[10, 937], [5, 937], [11, 937]], [], [true, true, true]]",
795,q,a,rccx_stage1,,"[[[10, 940], [6, 940], [11, 940]], [], [true, true, true]]",
796,q,a,rccx_stage3,,"[[[10, 940], [6, 940], [11, 940]], [], [true, true, true]]",
797,q,a,rccx_stage1,,"[[[10, 97], [2, 97], [11, 97]], [], [true, true, true]]",
798,q,a,rccx_stage1,,"[[[7, 943], [11, 943], [12, 943]], [], [true, true, true]]",
799,q,a,rccx_stage2,,"[[[7, 943], [11, 943], [12, 943]], [], [true, true, true]]",
800,q,a,rccx_stage3,,"[[[7, 943], [11, 943], [12, 943]], [], [true, true, true]]",
801,q,a,rccx_stage1,,"[[[7, 955], [11, 955], [12, 955]], [], [true, true, true]]",
802,q,a,rccx_stage2,,"[[[7, 955], [11, 955], [12, 955]], [], [true, true, true]]",
803,q,a,rccx_stage3,,"[[[7, 955], [11, 955], [12, 955]], [], [true, true, true]]",
804,q,a,rccx_stage1,,"[[[10, 958], [6, 958], [11, 958]], [], [true, true, true]]",
805,q,a,rccx_stage3,,"[[[10, 958], [6, 958], [11, 958]], [], [true, true, true]]",
806,q,a,rccx_stage1,,"[[[10, 961], [7, 961], [11, 961]], [], [true, true, true]]",
807,q,a,rccx_stage3,,"[[[10, 97], [2, 97], [11, 97]], [], [true, true, true]]",
808,q,a,rccx_stage3,,"[[[10, 961], [7, 961], [11, 961]], [], [true, true, true]]",
809,q,a,rccx_stage1,,"[[[8, 964], [11, 964], [12, 964]], [], [true, true, true]]",
810,q,a,rccx_stage2,,"[[[8, 964], [11, 964], [12, 964]], [], [true, true, true]]",
811,q,a,rccx_stage3,,"[[[8, 964], [11, 964], [12, 964]], [], [true, true, true]]",
812,q,a,rccx_stage1,,"[[[8, 970], [11, 970], [12, 970]], [], [true, true, true]]",
813,q,a,rccx_stage2,,"[[[8, 970], [11, 970], [12, 970]], [], [true, true, true]]",
814,q,a,rccx_stage3,,"[[[8, 970], [11, 970], [12, 970]], [], [true, true, true]]",
815,q,a,rccx_stage1,,"[[[10, 100], [3, 100], [11, 100]], [], [true, true, true]]",
816,q,a,rccx_stage1,,"[[[10, 973], [7, 973], [11, 973]], [], [true, true, true]]",
817,q,a,rccx_stage3,,"[[[10, 973], [7, 973], [11, 973]], [], [true, true, true]]",
818,q,a,rccx_stage1,,"[[[10, 976], [8, 976], [11, 976]], [], [true, true, true]]",
819,q,a,rccx_stage3,,"[[[10, 976], [8, 976], [11, 976]], [], [true, true, true]]",
820,q,a,ccx_stage1,,"[[[9, 979], [11, 979], [7, 979]], [], [true, true, true]]",
821,q,a,ccx_stage2,,"[[[9, 979], [11, 979], [7, 979]], [], [true, true, true]]",
822,q,a,ccx_stage3,,"[[[9, 979], [11, 979], [7, 979]], [], [true, true, true]]",
823,q,a,rccx_stage1,,"[[[10, 982], [8, 982], [11, 982]], [], [true, true, true]]",
824,q,a,rccx_stage3,,"[[[10, 982], [8, 982], [11, 982]], [], [true, true, true]]",
825,q,a,rccx_stage1,,"[[[10, 992], [1, 992], [11, 992]], [], [true, true, true]]",
826,q,a,rccx_stage3,,"[[[10, 992], [1, 992], [11, 992]], [], [true, true, true]]",
827,q,a,rccx_stage1,,"[[[2, 995], [11, 995], [12, 995]], [], [true, true, true]]",
828,q,a,rccx_stage2,,"[[[2, 995], [11, 995], [12, 995]], [], [true, true, true]]",
829,q,a,rccx_stage3,,"[[[2, 995], [11, 995], [12, 995]], [], [true, true, true]]",
830,q,a,rccx_stage1,,"[[[2, 7], [11, 7], [12, 7]], [], [true, true, true]]",
831,q,a,rccx_stage1,,"[[[3, 46], [12, 46], [13, 46]], [], [true, true, true]]",
832,q,a,rccx_stage3,,"[[[3, 10], [12, 10], [13, 10]], [], [true, true, true]]",
833,q,a,rccx_stage1,,"[[[4, 103], [11, 103], [12, 103]], [], [true, true, true]]",
834,q,a,rccx_stage3,,"[[[4, 103], [11, 103], [12, 103]], [], [true, true, true]]",
835,q,a,rccx_stage1,,"[[[5, 106], [12, 106], [13, 106]], [], [true, true, true]]",
836,q,a,rccx_stage2,,"[[[3, 1034], [12, 1034], [13, 1034]], [], [true, true, true]]",
837,q,a,rccx_stage1,,"[[[3, 1034], [12, 1034], [13, 1034]], [], [true, true, true]]",
838,q,a,rccx_stage3,,"[[[3, 1034], [12, 1034], [13, 1034]], [], [true, true, true]]",
839,q,a,rccx_stage1,,"[[[2, 1037], [11, 1037], [12, 1037]], [], [true, true, true]]",
840,q,a,rccx_stage3,,"[[[2, 1037], [11, 1037], [12, 1037]], [], [true, true, true]]",
841,q,a,rccx_stage1,,"[[[3, 1046], [11, 1046], [12, 1046]], [], [true, true, true]]",
842,q,a,rccx_stage2,,"[[[5, 106], [12, 106], [13, 106]], [], [true, true, true]]",
843,q,a,rccx_stage3,,"[[[3, 1046], [11, 1046], [12, 1046]], [], [true, true, true]]",
844,q,a,rccx_stage1,,"[[[4, 1049], [12, 1049], [13, 1049]], [], [true, true, true]]",
845,q,a,rccx_stage2,,"[[[4, 1049], [12, 1049], [13, 1049]], [], [true, true, true]]",
846,q,a,rccx_stage3,,"[[[4, 1049], [12, 1049], [13, 1049]], [], [true, true, true]]",
847,q,a,rccx_stage1,,"[[[4, 1079], [12, 1079], [13, 1079]], [], [true, true, true]]",
848,q,a,rccx_stage3,,"[[[5, 106], [12, 106], [13, 106]], [], [true, true, true]]",
849,q,a,rccx_stage1,,"[[[5, 130], [12, 130], [13, 130]], [], [true, true, true]]",
850,q,a,rccx_stage2,,"[[[4, 1079], [12, 1079], [13, 1079]], [], [true, true, true]]",
851,q,a,rccx_stage3,,"[[[4, 1079], [12, 1079], [13, 1079]], [], [true, true, true]]",
852,q,a,rccx_stage1,,"[[[3, 1082], [11, 1082], [12, 1082]], [], [true, true, true]]",
853,q,a,rccx_stage3,,"[[[3, 1082], [11, 1082], [12, 1082]], [], [true, true, true]]",
854,q,a,rccx_stage1,,"[[[4, 1091], [11, 1091], [12, 1091]], [], [true, true, true]]",
855,q,a,rccx_stage3,,"[[[4, 1091], [11, 1091], [12, 1091]], [], [true, true, true]]",
856,q,a,rccx_stage1,,"[[[5, 1094], [12, 1094], [13, 1094]], [], [true, true, true]]",
857,q,a,rccx_stage2,,"[[[5, 1094], [12, 1094], [13, 1094]], [], [true, true, true]]",
858,q,a,rccx_stage3,,"[[[5, 1094], [12, 1094], [13, 1094]], [], [true, true, true]]",
859,q,a,rccx_stage1,,"[[[5, 1118], [12, 1118], [13, 1118]], [], [true, true, true]]",
860,q,a,rccx_stage2,,"[[[5, 1118], [12, 1118], [13, 1118]], [], [true, true, true]]",
861,q,a,rccx_stage3,,"[[[5, 1118], [12, 1118], [13, 1118]], [], [true, true, true]]",
862,q,a,rccx_stage1,,"[[[4, 1121], [11, 1121], [12, 1121]], [], [true, true, true]]",
863,q,a,rccx_stage3,,"[[[4, 1121], [11, 1121], [12, 1121]], [], [true, true, true]]",
864,q,a,rccx_stage1,,"[[[5, 1130], [11, 1130], [12, 1130]], [], [true, true, true]]",
865,q,a,rccx_stage3,,"[[[5, 1130], [11, 1130], [12, 1130]], [], [true, true, true]]",
866,q,a,rccx_stage1,,"[[[6, 1133], [12, 1133], [13, 1133]], [], [true, true, true]]",
867,q,a,rccx_stage2,,"[[[6, 1133], [12, 1133], [13, 1133]], [], [true, true, true]]",
868,q,a,rccx_stage3,,"[[[6, 1133], [12, 1133], [13, 1133]], [], [true, true, true]]",
869,q,a,rccx_stage1,,"[[[6, 1151], [12, 1151], [13, 1151]], [], [true, true, true]]",
870,q,a,rccx_stage2,,"[[[6, 1151], [12, 1151], [13, 1151]], [], [true, true, true]]",
871,q,a,rccx_stage3,,"[[[6, 1151], [12, 1151], [13, 1151]], [], [true, true, true]]",
872,q,a,rccx_stage1,,"[[[5, 1154], [11, 1154], [12, 1154]], [], [true, true, true]]",
873,q,a,rccx_stage3,,"[[[5, 1154], [11, 1154], [12, 1154]], [], [true, true, true]]",
874,q,a,rccx_stage1,,"[[[6, 1163], [11, 1163], [12, 1163]], [], [true, true, true]]",
875,q,a,rccx_stage3,,"[[[6, 1163], [11, 1163], [12, 1163]], [], [true, true, true]]",
876,q,a,rccx_stage1,,"[[[7, 1166], [12, 1166], [13, 1166]], [], [true, true, true]]",
877,q,a,rccx_stage2,,"[[[7, 1166], [12, 1166], [13, 1166]], [], [true, true, true]]",
878,q,a,rccx_stage3,,"[[[7, 1166], [12, 1166], [13, 1166]], [], [true, true, true]]",
879,q,a,rccx_stage1,,"[[[7, 1178], [12, 1178], [13, 1178]], [], [true, true, true]]",
880,q,a,rccx_stage2,,"[[[7, 1178], [12, 1178], [13, 1178]], [], [true, true, true]]",
881,q,a,rccx_stage3,,"[[[7, 1178], [12, 1178], [13, 1178]], [], [true, true, true]]",
