edge_index,node_id
0,c0_t371
0,q0_t370
1,c100_t74
1,q100_t73
2,c101_t71
2,q101_t70
3,c102_t68
3,q102_t67
4,c103_t65
4,q103_t64
5,c104_t62
5,q104_t61
6,c105_t59
6,q105_t58
7,c106_t56
7,q106_t55
8,c107_t53
8,q107_t52
9,c108_t50
9,q108_t49
10,c109_t47
10,q109_t46
11,c10_t344
11,q10_t343
12,c110_t44
12,q110_t43
13,c111_t41
13,q111_t40
14,c112_t38
14,q112_t37
15,c113_t35
15,q113_t34
16,c114_t32
16,q114_t31
17,c115_t29
17,q115_t28
18,c116_t26
18,q116_t25
19,c117_t23
19,q117_t22
20,c118_t20
20,q118_t19
21,c119_t17
21,q119_t16
22,c11_t341
22,q11_t340
23,c120_t14
23,q120_t13
24,c121_t11
24,q121_t10
25,c122_t8
25,q122_t7
26,c123_t5
26,q123_t4
27,c12_t338
27,q12_t337
28,c13_t335
28,q13_t334
29,c14_t332
29,q14_t331
30,c15_t329
30,q15_t328
31,c16_t326
31,q16_t325
32,c17_t323
32,q17_t322
33,c18_t320
33,q18_t319
34,c19_t317
34,q19_t316
35,c1_t371
35,q1_t370
36,c20_t314
36,q20_t313
37,c21_t311
37,q21_t310
38,c22_t308
38,q22_t307
39,c23_t305
39,q23_t304
40,c24_t302
40,q24_t301
41,c25_t299
41,q25_t298
42,c26_t296
42,q26_t295
43,c27_t293
43,q27_t292
44,c28_t290
44,q28_t289
45,c29_t287
45,q29_t286
46,c2_t368
46,q2_t367
47,c30_t284
47,q30_t283
48,c31_t281
48,q31_t280
49,c32_t278
49,q32_t277
50,c33_t275
50,q33_t274
51,c34_t272
51,q34_t271
52,c35_t269
52,q35_t268
53,c36_t266
53,q36_t265
54,c37_t263
54,q37_t262
55,c38_t260
55,q38_t259
56,c39_t257
56,q39_t256
57,c3_t365
57,q3_t364
58,c40_t254
58,q40_t253
59,c41_t251
59,q41_t250
60,c42_t248
60,q42_t247
61,c43_t245
61,q43_t244
62,c44_t242
62,q44_t241
63,c45_t239
63,q45_t238
64,c46_t236
64,q46_t235
65,c47_t233
65,q47_t232
66,c48_t230
66,q48_t229
67,c49_t227
67,q49_t226
68,c4_t362
68,q4_t361
69,c50_t224
69,q50_t223
70,c51_t221
70,q51_t220
71,c52_t218
71,q52_t217
72,c53_t215
72,q53_t214
73,c54_t212
73,q54_t211
74,c55_t209
74,q55_t208
75,c56_t206
75,q56_t205
76,c57_t203
76,q57_t202
77,c58_t200
77,q58_t199
78,c59_t197
78,q59_t196
79,c5_t359
79,q5_t358
80,c60_t194
80,q60_t193
81,c61_t191
81,q61_t190
82,c62_t188
82,q62_t187
83,c63_t185
83,q63_t184
84,c64_t182
84,q64_t181
85,c65_t179
85,q65_t178
86,c66_t176
86,q66_t175
87,c67_t173
87,q67_t172
88,c68_t170
88,q68_t169
89,c69_t167
89,q69_t166
90,c6_t356
90,q6_t355
91,c70_t164
91,q70_t163
92,c71_t161
92,q71_t160
93,c72_t158
93,q72_t157
94,c73_t155
94,q73_t154
95,c74_t152
95,q74_t151
96,c75_t149
96,q75_t148
