edge_index,node_id
0,c0_t143
0,q0_t142
1,c10_t116
1,q10_t115
2,c11_t113
2,q11_t112
3,c12_t110
3,q12_t109
4,c13_t107
4,q13_t106
5,c14_t104
5,q14_t103
6,c15_t101
6,q15_t100
7,c16_t98
7,q16_t97
8,c17_t95
8,q17_t94
9,c18_t92
9,q18_t91
10,c19_t89
10,q19_t88
11,c1_t143
11,q1_t142
12,c20_t86
12,q20_t85
13,c21_t83
13,q21_t82
14,c22_t80
14,q22_t79
15,c23_t77
15,q23_t76
16,c24_t74
16,q24_t73
17,c25_t71
17,q25_t70
18,c26_t68
18,q26_t67
19,c27_t65
19,q27_t64
20,c28_t62
20,q28_t61
21,c29_t59
21,q29_t58
22,c2_t140
22,q2_t139
23,c30_t56
23,q30_t55
24,c31_t53
24,q31_t52
25,c32_t50
25,q32_t49
26,c33_t47
26,q33_t46
27,c34_t44
27,q34_t43
28,c35_t41
28,q35_t40
29,c36_t38
29,q36_t37
30,c37_t35
30,q37_t34
31,c38_t32
31,q38_t31
32,c39_t29
32,q39_t28
33,c3_t137
33,q3_t136
34,c40_t26
34,q40_t25
35,c41_t23
35,q41_t22
36,c42_t20
36,q42_t19
37,c43_t17
37,q43_t16
38,c44_t14
38,q44_t13
39,c45_t11
39,q45_t10
40,c46_t8
40,q46_t7
41,c47_t5
41,q47_t4
42,c4_t134
42,q4_t133
43,c5_t131
43,q5_t130
44,c6_t128
44,q6_t127
45,c7_t125
45,q7_t124
46,c8_t122
46,q8_t121
47,c9_t119
47,q9_t118
48,q0_t0
48,q0_t140
49,q0_t140
49,q0_t141
49,q1_t140
49,q1_t141
50,q0_t141
50,q0_t142
51,q10_t0
51,q10_t110
52,q10_t110
52,q10_t111
52,q11_t110
52,q11_t111
53,q10_t111
53,q10_t112
54,q10_t112
54,q10_t113
55,q10_t113
55,q10_t114
55,q9_t113
55,q9_t114
56,q10_t114
56,q10_t115
57,q11_t0
57,q11_t107
58,q11_t107
58,q11_t108
58,q12_t107
58,q12_t108
59,q11_t108
59,q11_t109
60,q11_t109
60,q11_t110
61,q11_t111
61,q11_t112
62,q12_t0
62,q12_t104
63,q12_t104
63,q12_t105
63,q13_t104
63,q13_t105
64,q12_t105
64,q12_t106
65,q12_t106
65,q12_t107
66,q12_t108
66,q12_t109
67,q13_t0
67,q13_t101
68,q13_t101
68,q13_t102
68,q14_t101
68,q14_t102
69,q13_t102
69,q13_t103
70,q13_t103
70,q13_t104
71,q13_t105
71,q13_t106
72,q14_t0
72,q14_t98
73,q14_t100
73,q14_t101
74,q14_t100
74,q14_t99
75,q14_t102
75,q14_t103
76,q14_t98
76,q14_t99
76,q15_t98
76,q15_t99
77,q15_t0
77,q15_t95
78,q15_t100
78,q15_t99
79,q15_t95
79,q15_t96
79,q16_t95
79,q16_t96
80,q15_t96
80,q15_t97
81,q15_t97
81,q15_t98
82,q16_t0
82,q16_t92
83,q16_t92
83,q16_t93
83,q17_t92
83,q17_t93
84,q16_t93
84,q16_t94
85,q16_t94
85,q16_t95
86,q16_t96
86,q16_t97
87,q17_t0
87,q17_t89
88,q17_t89
88,q17_t90
88,q18_t89
88,q18_t90
89,q17_t90
89,q17_t91
90,q17_t91
90,q17_t92
91,q17_t93
91,q17_t94
92,q18_t0
92,q18_t86
93,q18_t86
93,q18_t87
93,q19_t86
93,q19_t87
94,q18_t87
94,q18_t88
95,q18_t88
95,q18_t89
96,q18_t90
96,q18_t91
97,q19_t0
97,q19_t83
98,q19_t83
98,q19_t84
98,q20_t83
98,q20_t84
99,q19_t84
99,q19_t85
100,q19_t85
100,q19_t86
101,q19_t87
101,q19_t88
102,q1_t0
102,q1_t137
103,q1_t137
103,q1_t138
103,q2_t137
103,q2_t138
104,q1_t138
104,q1_t139
105,q1_t139
105,q1_t140
106,q1_t141
106,q1_t142
107,q20_t0
107,q20_t80
108,q20_t80
108,q20_t81
108,q21_t80
108,q21_t81
109,q20_t81
109,q20_t82
110,q20_t82
110,q20_t83
111,q20_t84
111,q20_t85
112,q21_t0
112,q21_t77
113,q21_t77
113,q21_t78
113,q22_t77
113,q22_t78
114,q21_t78
114,q21_t79
115,q21_t79
115,q21_t80
116,q21_t81
116,q21_t82
117,q22_t0
117,q22_t74
118,q22_t74
118,q22_t75
118,q23_t74
118,q23_t75
119,q22_t75
119,q22_t76
120,q22_t76
120,q22_t77
121,q22_t78
121,q22_t79
122,q23_t0
122,q23_t71
123,q23_t71
123,q23_t72
123,q24_t71
123,q24_t72
124,q23_t72
124,q23_t73
125,q23_t73
125,q23_t74
126,q23_t75
126,q23_t76
127,q24_t0
127,q24_t68
128,q24_t68
128,q24_t69
128,q25_t68
128,q25_t69
129,q24_t69
129,q24_t70
130,q24_t70
130,q24_t71
131,q24_t72
131,q24_t73
132,q25_t0
132,q25_t65
133,q25_t65
133,q25_t66
133,q26_t65
133,q26_t66
134,q25_t66
134,q25_t67
135,q25_t67
135,q25_t68
136,q25_t69
136,q25_t70
137,q26_t0
137,q26_t62
138,q26_t62
