edge_index,node_id
0,c0_t332
0,q0_t331
1,c100_t35
1,q100_t34
2,c101_t32
2,q101_t31
3,c102_t29
3,q102_t28
4,c103_t26
4,q103_t25
5,c104_t23
5,q104_t22
6,c105_t20
6,q105_t19
7,c106_t17
7,q106_t16
8,c107_t14
8,q107_t13
9,c108_t11
9,q108_t10
10,c109_t8
10,q109_t7
11,c10_t305
11,q10_t304
12,c110_t5
12,q110_t4
13,c11_t302
13,q11_t301
14,c12_t299
14,q12_t298
15,c13_t296
15,q13_t295
16,c14_t293
16,q14_t292
17,c15_t290
17,q15_t289
18,c16_t287
18,q16_t286
19,c17_t284
19,q17_t283
20,c18_t281
20,q18_t280
21,c19_t278
21,q19_t277
22,c1_t332
22,q1_t331
23,c20_t275
23,q20_t274
24,c21_t272
24,q21_t271
25,c22_t269
25,q22_t268
26,c23_t266
26,q23_t265
27,c24_t263
27,q24_t262
28,c25_t260
28,q25_t259
29,c26_t257
29,q26_t256
30,c27_t254
30,q27_t253
31,c28_t251
31,q28_t250
32,c29_t248
32,q29_t247
33,c2_t329
33,q2_t328
34,c30_t245
34,q30_t244
35,c31_t242
35,q31_t241
36,c32_t239
36,q32_t238
37,c33_t236
37,q33_t235
38,c34_t233
38,q34_t232
39,c35_t230
39,q35_t229
40,c36_t227
40,q36_t226
41,c37_t224
41,q37_t223
42,c38_t221
42,q38_t220
43,c39_t218
43,q39_t217
44,c3_t326
44,q3_t325
45,c40_t215
45,q40_t214
46,c41_t212
46,q41_t211
47,c42_t209
47,q42_t208
48,c43_t206
48,q43_t205
49,c44_t203
49,q44_t202
50,c45_t200
50,q45_t199
51,c46_t197
51,q46_t196
52,c47_t194
52,q47_t193
53,c48_t191
53,q48_t190
54,c49_t188
54,q49_t187
55,c4_t323
55,q4_t322
56,c50_t185
56,q50_t184
57,c51_t182
57,q51_t181
58,c52_t179
58,q52_t178
59,c53_t176
59,q53_t175
60,c54_t173
60,q54_t172
61,c55_t170
61,q55_t169
62,c56_t167
62,q56_t166
63,c57_t164
63,q57_t163
64,c58_t161
64,q58_t160
65,c59_t158
65,q59_t157
66,c5_t320
66,q5_t319
67,c60_t155
67,q60_t154
68,c61_t152
68,q61_t151
69,c62_t149
69,q62_t148
70,c63_t146
70,q63_t145
71,c64_t143
71,q64_t142
72,c65_t140
72,q65_t139
73,c66_t137
73,q66_t136
74,c67_t134
74,q67_t133
75,c68_t131
75,q68_t130
76,c69_t128
76,q69_t127
77,c6_t317
77,q6_t316
78,c70_t125
78,q70_t124
79,c71_t122
79,q71_t121
80,c72_t119
80,q72_t118
81,c73_t116
81,q73_t115
82,c74_t113
82,q74_t112
83,c75_t110
83,q75_t109
84,c76_t107
84,q76_t106
85,c77_t104
85,q77_t103
86,c78_t101
86,q78_t100
87,c79_t98
87,q79_t97
88,c7_t314
88,q7_t313
89,c80_t95
89,q80_t94
90,c81_t92
90,q81_t91
91,c82_t89
91,q82_t88
92,c83_t86
92,q83_t85
93,c84_t83
93,q84_t82
94,c85_t80
94,q85_t79
95,c86_t77
95,q86_t76
96,c87_t74
96,q87_t73
97,c88_t71
97,q88_t70
98,c89_t68
98,q89_t67
99,c8_t311
99,q8_t310
100,c90_t65
100,q90_t64
101,c91_t62
101,q91_t61
102,c92_t59
102,q92_t58
103,c93_t56
103,q93_t55
104,c94_t53
104,q94_t52
105,c95_t50
105,q95_t49
106,c96_t47
106,q96_t46
107,c97_t44
107,q97_t43
108,c98_t41
108,q98_t40
109,c99_t38
109,q99_t37
110,c9_t308
110,q9_t307
111,q0_t0
111,q0_t329
112,q0_t329
112,q0_t330
112,q1_t329
112,q1_t330
113,q0_t330
113,q0_t331
114,q100_t0
114,q100_t29
115,q100_t29
115,q100_t30
115,q101_t29
115,q101_t30
116,q100_t30
116,q100_t31
117,q100_t31
117,q100_t32
118,q100_t32
118,q100_t33
118,q99_t32
118,q99_t33
119,q100_t33
119,q100_t34
120,q101_t0
120,q101_t26
121,q101_t26
121,q101_t27
121,q102_t26
121,q102_t27
122,q101_t27
122,q101_t28
123,q101_t28
123,q101_t29
124,q101_t30
124,q101_t31
125,q102_t0
125,q102_t23
126,q102_t23
126,q102_t24
126,q103_t23
126,q103_t24
127,q102_t24
127,q102_t25
128,q102_t25
128,q102_t26
129,q102_t27
129,q102_t28
130,q103_t0
130,q103_t20
131,q103_t20
131,q103_t21
131,q104_t20
131,q104_t21
132,q103_t21
132,q103_t22
133,q103_t22
133,q103_t23
134,q103_t24
134,q103_t25
135,q104_t0
135,q104_t17
136,q104_t17
136,q104_t18
136,q105_t17
136,q105_t18
137,q104_t18
137,q104_t19
138,q104_t19
138,q104_t20
139,q104_t21
139,q104_t22
140,q105_t0
140,q105_t14
141,q105_t14
141,q105_t15
141,q106_t14
141,q106_t15
142,q105_t15
142,q105_t16
143,q105_t16
143,q105_t17
144,q105_t18
144,q105_t19
145,q106_t0
145,q106_t11
146,q106_t11
146,q106_t12
146,q107_t11
146,q107_t12
147,q106_t12
147,q106_t13
148,q106_t13
148,q106_t14
149,q106_t15
149,q106_t16
150,q107_t0
150,q107_t8
151,q107_t10
151,q107_t11
152,q107_t10
152,q107_t9
153,q107_t12
153,q107_t13
154,q107_t8
154,q107_t9
154,q108_t8
154,q108_t9
155,q108_t0
155,q108_t5
156,q108_t10
156,q108_t9
157,q108_t5
157,q108_t6
157,q109_t5
157,q109_t6
158,q108_t6
158,q108_t7
159,q108_t7
159,q108_t8
160,q109_t0
160,q109_t2
161,q109_t2
161,q109_t3
161,q110_t2
161,q110_t3
162,q109_t3
162,q109_t4
163,q109_t4
163,q109_t5
164,q109_t6
164,q109_t7
165,q10_t0
165,q10_t299
166,q10_t299
166,q10_t300
166,q11_t299
166,q11_t300
167,q10_t300
167,q10_t301
168,q10_t301
168,q10_t302
169,q10_t302
169,q10_t303
169,q9_t302
169,q9_t303
170,q10_t303
170,q10_t304
171,q110_t0
171,q110_t1
172,q110_t1
172,q110_t2
173,q110_t3
173,q110_t4
174,q11_t0
174,q11_t296
175,q11_t296
175,q11_t297
175,q12_t296
175,q12_t297
176,q11_t297
176,q11_t298
177,q11_t298
177,q11_t299
178,q11_t300
178,q11_t301
179,q12_t0
179,q12_t293
180,q12_t293
180,q12_t294
180,q13_t293
180,q13_t294
181,q12_t294
181,q12_t295
182,q12_t295
182,q12_t296
183,q12_t297
183,q12_t298
184,q13_t0
184,q13_t290
185,q13_t290
185,q13_t291
185,q14_t290
185,q14_t291
186,q13_t291
186,q13_t292
187,q13_t292
187,q13_t293
188,q13_t294
188,q13_t295
189,q14_t0
189,q14_t287
190,q14_t287
190,q14_t288
190,q15_t287
190,q15_t288
191,q14_t288
191,q14_t289
192,q14_t289
192,q14_t290
193,q14_t291
193,q14_t292
194,q15_t0
194,q15_t284
195,q15_t284
195,q15_t285
195,q16_t284
195,q16_t285
196,q15_t285
196,q15_t286
197,q15_t286
197,q15_t287
198,q15_t288
198,q15_t289
199,q16_t0
199,q16_t281
200,q16_t281
200,q16_t282
200,q17_t281
200,q17_t282
201,q16_t282
201,q16_t283
202,q16_t283
202,q16_t284
203,q16_t285
203,q16_t286
204,q17_t0
204,q17_t278
205,q17_t278
205,q17_t279
205,q18_t278
205,q18_t279
206,q17_t279
206,q17_t280
207,q17_t280
207,q17_t281
208,q17_t282
208,q17_t283
209,q18_t0
209,q18_t275
210,q18_t275
210,q18_t276
210,q19_t275
210,q19_t276
211,q18_t276
211,q18_t277
212,q18_t277
212,q18_t278
213,q18_t279
213,q18_t280
214,q19_t0
214,q19_t272
215,q19_t272
215,q19_t273
215,q20_t272
215,q20_t273
216,q19_t273
216,q19_t274
217,q19_t274
