edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
392,q,a,ry,,"[[[3, 133]], [], [true]]",
393,q,a,cz_stage1,,"[[[3, 136], [2, 136]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[3, 136], [2, 136]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[3, 139], [4, 139]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[3, 139], [4, 139]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[3, 139], [4, 139]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[2, 143], [3, 143]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[2, 143], [3, 143]], [], [true, true]]",
400,q,a,ry,,"[[[4, 1]], [], [true]]",
401,q,a,cz_stage1,,"[[[5, 128], [4, 128]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[5, 128], [4, 128]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[5, 128], [4, 128]], [], [true, true]]",
404,q,a,ry,,"[[[4, 129]], [], [true]]",
405,q,a,cz_stage1,,"[[[4, 132], [3, 132]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[4, 132], [3, 132]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[4, 135], [5, 135]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[4, 135], [5, 135]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[4, 135], [5, 135]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[3, 139], [4, 139]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[3, 139], [4, 139]], [], [true, true]]",
412,q,a,ry,,"[[[5, 1]], [], [true]]",
413,q,a,cz_stage1,,"[[[6, 124], [5, 124]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[6, 124], [5, 124]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[6, 124], [5, 124]], [], [true, true]]",
416,q,a,ry,,"[[[5, 125]], [], [true]]",
417,q,a,cz_stage1,,"[[[5, 128], [4, 128]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[5, 128], [4, 128]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[5, 131], [6, 131]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[5, 131], [6, 131]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[5, 131], [6, 131]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[4, 135], [5, 135]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[4, 135], [5, 135]], [], [true, true]]",
424,q,a,ry,,"[[[6, 1]], [], [true]]",
425,q,a,cz_stage1,,"[[[7, 120], [6, 120]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[7, 120], [6, 120]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[7, 120], [6, 120]], [], [true, true]]",
428,q,a,ry,,"[[[6, 121]], [], [true]]",
429,q,a,cz_stage1,,"[[[6, 124], [5, 124]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[6, 124], [5, 124]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[6, 127], [7, 127]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[6, 127], [7, 127]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[6, 127], [7, 127]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[5, 131], [6, 131]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[5, 131], [6, 131]], [], [true, true]]",
436,q,a,ry,,"[[[7, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[8, 116], [7, 116]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[8, 116], [7, 116]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[8, 116], [7, 116]], [], [true, true]]",
440,q,a,ry,,"[[[7, 117]], [], [true]]",
441,q,a,cz_stage1,,"[[[7, 120], [6, 120]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[7, 120], [6, 120]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[7, 123], [8, 123]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[7, 123], [8, 123]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[7, 123], [8, 123]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[6, 127], [7, 127]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[6, 127], [7, 127]], [], [true, true]]",
448,q,a,ry,,"[[[8, 1]], [], [true]]",
449,q,a,cz_stage1,,"[[[9, 112], [8, 112]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[9, 112], [8, 112]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[9, 112], [8, 112]], [], [true, true]]",
452,q,a,ry,,"[[[8, 113]], [], [true]]",
453,q,a,cz_stage1,,"[[[8, 116], [7, 116]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[8, 116], [7, 116]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[8, 119], [9, 119]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[8, 119], [9, 119]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[8, 119], [9, 119]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[7, 123], [8, 123]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[7, 123], [8, 123]], [], [true, true]]",
460,q,a,ry,,"[[[9, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[10, 108], [9, 108]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[10, 108], [9, 108]], [], [true, true]]",
463,q,a,ry,,"[[[9, 109]], [], [true]]",
464,q,a,cz_stage1,,"[[[9, 112], [8, 112]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[9, 112], [8, 112]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[9, 115], [10, 115]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[9, 115], [10, 115]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[8, 119], [9, 119]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[8, 119], [9, 119]], [], [true, true]]",
