edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t14
7,q16_t13
8,c17_t11
8,q17_t10
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t11
13,q21_t10
14,c22_t20
14,q22_t19
15,c23_t17
15,q23_t16
16,c24_t11
16,q24_t10
17,c25_t14
17,q25_t13
18,c26_t14
18,q26_t13
19,c27_t11
19,q27_t10
20,c28_t17
20,q28_t16
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t14
24,q31_t13
25,c32_t17
25,q32_t16
26,c33_t11
26,q33_t10
27,c34_t20
27,q34_t19
28,c35_t17
28,q35_t16
29,c36_t20
29,q36_t19
30,c37_t14
30,q37_t13
31,c38_t20
31,q38_t19
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c4_t8
34,q4_t7
35,c5_t8
35,q5_t7
36,c6_t8
36,q6_t7
37,c7_t8
37,q7_t7
38,c8_t8
38,q8_t7
39,c9_t11
39,q9_t10
40,q0_t0
40,q0_t1
41,q0_t1
41,q0_t2
42,q0_t2
42,q0_t3
42,q1_t2
42,q1_t3
43,q0_t3
43,q0_t4
44,q0_t4
44,q0_t5
45,q0_t5
45,q0_t6
45,q33_t5
45,q33_t6
46,q0_t6
46,q0_t7
47,q10_t0
47,q10_t1
48,q10_t1
48,q10_t2
49,q10_t2
49,q10_t3
49,q11_t2
49,q11_t3
50,q10_t3
50,q10_t4
51,q10_t4
51,q10_t5
52,q10_t5
52,q10_t6
52,q31_t5
52,q31_t6
53,q10_t6
53,q10_t7
54,q11_t0
54,q11_t1
55,q11_t1
55,q11_t2
56,q11_t3
56,q11_t4
57,q11_t4
57,q11_t5
58,q11_t5
58,q11_t6
58,q12_t5
58,q12_t6
59,q11_t6
59,q11_t7
60,q12_t0
60,q12_t1
61,q12_t1
61,q12_t5
62,q12_t10
62,q12_t9
63,q12_t6
63,q12_t7
64,q12_t7
64,q12_t8
65,q12_t8
65,q12_t9
65,q30_t8
65,q30_t9
66,q13_t0
66,q13_t1
67,q13_t1
67,q13_t2
68,q13_t2
68,q13_t3
68,q14_t2
68,q14_t3
69,q13_t3
69,q13_t4
70,q13_t4
70,q13_t5
71,q13_t5
71,q13_t6
71,q37_t5
71,q37_t6
72,q13_t6
72,q13_t7
73,q14_t0
73,q14_t1
74,q14_t1
74,q14_t2
75,q14_t3
75,q14_t4
76,q14_t4
76,q14_t5
77,q14_t5
77,q14_t6
77,q34_t5
77,q34_t6
78,q14_t6
78,q14_t7
79,q15_t0
79,q15_t1
80,q15_t1
80,q15_t5
81,q15_t10
81,q15_t9
82,q15_t5
82,q15_t6
82,q4_t5
82,q4_t6
83,q15_t6
83,q15_t7
