node_id,type,time,realisation
q21_t1,q,1,a
q21_t10,q,10,a
q21_t2,q,2,a
q21_t3,q,3,a
q21_t4,q,4,a
q21_t8,q,8,a
q21_t9,q,9,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t11,q,11,a
q22_t12,q,12,a
q22_t13,q,13,a
q22_t14,q,14,a
q22_t15,q,15,a
q22_t16,q,16,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t14,q,14,a
q23_t15,q,15,a
q23_t16,q,16,a
q23_t5,q,5,a
q23_t6,q,6,a
q23_t7,q,7,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t5,q,5,a
q24_t6,q,6,a
q24_t7,q,7,a
q24_t8,q,8,a
q24_t9,q,9,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t10,q,10,a
q25_t11,q,11,a
q25_t12,q,12,a
q25_t13,q,13,a
q25_t8,q,8,a
q25_t9,q,9,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t4,q,4,a
q26_t5,q,5,a
q26_t6,q,6,a
q26_t7,q,7,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t4,q,4,a
q27_t5,q,5,a
q27_t6,q,6,a
q27_t7,q,7,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t10,q,10,a
q28_t11,q,11,a
q28_t12,q,12,a
q28_t13,q,13,a
q28_t8,q,8,a
q28_t9,q,9,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t11,q,11,a
q29_t12,q,12,a
q29_t13,q,13,a
q29_t14,q,14,a
q29_t15,q,15,a
q29_t16,q,16,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t4,q,4,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t10,q,10,a
q30_t5,q,5,a
q30_t6,q,6,a
q30_t7,q,7,a
q30_t8,q,8,a
q30_t9,q,9,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t10,q,10,a
q31_t5,q,5,a
q31_t6,q,6,a
q31_t7,q,7,a
q31_t8,q,8,a
q31_t9,q,9,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t11,q,11,a
q32_t12,q,12,a
q32_t13,q,13,a
q32_t8,q,8,a
q32_t9,q,9,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t11,q,11,a
q33_t12,q,12,a
q33_t13,q,13,a
q33_t5,q,5,a
q33_t6,q,6,a
q33_t7,q,7,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t10,q,10,a
q34_t11,q,11,a
q34_t12,q,12,a
q34_t13,q,13,a
q34_t8,q,8,a
q34_t9,q,9,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t10,q,10,a
q35_t5,q,5,a
q35_t6,q,6,a
q35_t7,q,7,a
q35_t8,q,8,a
q35_t9,q,9,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t11,q,11,a
q36_t12,q,12,a
q36_t13,q,13,a
q36_t8,q,8,a
q36_t9,q,9,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t11,q,11,a
q37_t12,q,12,a
q37_t13,q,13,a
q37_t5,q,5,a
q37_t6,q,6,a
q37_t7,q,7,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t10,q,10,a
q38_t5,q,5,a
q38_t6,q,6,a
q38_t7,q,7,a
q38_t8,q,8,a
q38_t9,q,9,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t11,q,11,a
q39_t12,q,12,a
q39_t13,q,13,a
q39_t8,q,8,a
q39_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t10,q,10,a
q40_t5,q,5,a
q40_t6,q,6,a
q40_t7,q,7,a
q40_t8,q,8,a
q40_t9,q,9,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t14,q,14,a
q41_t15,q,15,a
q41_t16,q,16,a
q41_t5,q,5,a
q41_t6,q,6,a
q41_t7,q,7,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t11,q,11,a
q42_t12,q,12,a
q42_t13,q,13,a
q42_t14,q,14,a
q42_t15,q,15,a
q42_t16,q,16,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t10,q,10,a
q43_t14,q,14,a
q43_t15,q,15,a
q43_t16,q,16,a
q43_t8,q,8,a
q43_t9,q,9,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t10,q,10,a
q44_t11,q,11,a
q44_t12,q,12,a
q44_t13,q,13,a
q44_t8,q,8,a
q44_t9,q,9,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t11,q,11,a
q45_t12,q,12,a
q45_t13,q,13,a
q45_t14,q,14,a
q45_t15,q,15,a
q45_t16,q,16,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t10,q,10,a
q46_t11,q,11,a
q46_t12,q,12,a
q46_t13,q,13,a
q46_t8,q,8,a
q46_t9,q,9,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t14,q,14,a
q47_t15,q,15,a
q47_t16,q,16,a
q47_t5,q,5,a
q47_t6,q,6,a
q47_t7,q,7,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t11,q,11,a
q48_t12,q,12,a
q48_t13,q,13,a
q48_t5,q,5,a
q48_t6,q,6,a
q48_t7,q,7,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t4,q,4,a
q6_t5,q,5,a
q6_t6,q,6,a
q6_t7,q,7,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t4,q,4,a
q7_t5,q,5,a
q7_t6,q,6,a
q7_t7,q,7,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t4,q,4,a
q8_t5,q,5,a
q8_t6,q,6,a
q8_t7,q,7,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t4,q,4,a
q9_t5,q,5,a
q9_t6,q,6,a
q9_t7,q,7,a
