edge_index,node_id
0,c0_t260
0,q0_t259
1,c10_t233
1,q10_t232
2,c11_t230
2,q11_t229
3,c12_t227
3,q12_t226
4,c13_t224
4,q13_t223
5,c14_t221
5,q14_t220
6,c15_t218
6,q15_t217
7,c16_t215
7,q16_t214
8,c17_t212
8,q17_t211
9,c18_t209
9,q18_t208
10,c19_t206
10,q19_t205
11,c1_t260
11,q1_t259
12,c20_t203
12,q20_t202
13,c21_t200
13,q21_t199
14,c22_t197
14,q22_t196
15,c23_t194
15,q23_t193
16,c24_t191
16,q24_t190
17,c25_t188
17,q25_t187
18,c26_t185
18,q26_t184
19,c27_t182
19,q27_t181
20,c28_t179
20,q28_t178
21,c29_t176
21,q29_t175
22,c2_t257
22,q2_t256
23,c30_t173
23,q30_t172
24,c31_t170
24,q31_t169
25,c32_t167
25,q32_t166
26,c33_t164
26,q33_t163
27,c34_t161
27,q34_t160
28,c35_t158
28,q35_t157
29,c36_t155
29,q36_t154
30,c37_t152
30,q37_t151
31,c38_t149
31,q38_t148
32,c39_t146
32,q39_t145
33,c3_t254
33,q3_t253
34,c40_t143
34,q40_t142
35,c41_t140
35,q41_t139
36,c42_t137
36,q42_t136
37,c43_t134
37,q43_t133
38,c44_t131
38,q44_t130
39,c45_t128
39,q45_t127
40,c46_t125
40,q46_t124
41,c47_t122
41,q47_t121
42,c48_t119
42,q48_t118
43,c49_t116
43,q49_t115
44,c4_t251
44,q4_t250
45,c50_t113
45,q50_t112
46,c51_t110
46,q51_t109
47,c52_t107
47,q52_t106
48,c53_t104
48,q53_t103
49,c54_t101
49,q54_t100
50,c55_t98
50,q55_t97
51,c56_t95
51,q56_t94
52,c57_t92
52,q57_t91
53,c58_t89
53,q58_t88
54,c59_t86
54,q59_t85
55,c5_t248
55,q5_t247
56,c60_t83
56,q60_t82
57,c61_t80
57,q61_t79
58,c62_t77
58,q62_t76
59,c63_t74
59,q63_t73
60,c64_t71
60,q64_t70
61,c65_t68
61,q65_t67
62,c66_t65
62,q66_t64
63,c67_t62
63,q67_t61
64,c68_t59
64,q68_t58
65,c69_t56
65,q69_t55
66,c6_t245
66,q6_t244
67,c70_t53
67,q70_t52
68,c71_t50
68,q71_t49
69,c72_t47
69,q72_t46
70,c73_t44
70,q73_t43
71,c74_t41
71,q74_t40
72,c75_t38
72,q75_t37
73,c76_t35
73,q76_t34
74,c77_t32
74,q77_t31
75,c78_t29
75,q78_t28
76,c79_t26
76,q79_t25
77,c7_t242
77,q7_t241
78,c80_t23
78,q80_t22
79,c81_t20
79,q81_t19
80,c82_t17
80,q82_t16
81,c83_t14
81,q83_t13
82,c84_t11
82,q84_t10
83,c85_t8
83,q85_t7
84,c86_t5
84,q86_t4
85,c8_t239
85,q8_t238
86,c9_t236
86,q9_t235
87,q0_t0
87,q0_t257
88,q0_t257
88,q0_t258
88,q1_t257
88,q1_t258
89,q0_t258
89,q0_t259
90,q10_t0
90,q10_t227
91,q10_t227
91,q10_t228
91,q11_t227
91,q11_t228
92,q10_t228
92,q10_t229
93,q10_t229
93,q10_t230
94,q10_t230
94,q10_t231
94,q9_t230
94,q9_t231
95,q10_t231
95,q10_t232
96,q11_t0
96,q11_t224
97,q11_t224
97,q11_t225
97,q12_t224
97,q12_t225
98,q11_t225
98,q11_t226
99,q11_t226
99,q11_t227
100,q11_t228
100,q11_t229
101,q12_t0
101,q12_t221
102,q12_t221
102,q12_t222
102,q13_t221
102,q13_t222
103,q12_t222
103,q12_t223
104,q12_t223
104,q12_t224
105,q12_t225
105,q12_t226
106,q13_t0
106,q13_t218
107,q13_t218
107,q13_t219
107,q14_t218
107,q14_t219
108,q13_t219
108,q13_t220
109,q13_t220
109,q13_t221
110,q13_t222
110,q13_t223
111,q14_t0
111,q14_t215
112,q14_t215
112,q14_t216
112,q15_t215
112,q15_t216
113,q14_t216
113,q14_t217
114,q14_t217
114,q14_t218
115,q14_t219
115,q14_t220
116,q15_t0
116,q15_t212
117,q15_t212
117,q15_t213
117,q16_t212
117,q16_t213
118,q15_t213
118,q15_t214
119,q15_t214
119,q15_t215
120,q15_t216
120,q15_t217
121,q16_t0
121,q16_t209
122,q16_t209
122,q16_t210
122,q17_t209
122,q17_t210
123,q16_t210
123,q16_t211
124,q16_t211
124,q16_t212
125,q16_t213
125,q16_t214
126,q17_t0
126,q17_t206
127,q17_t206
127,q17_t207
127,q18_t206
127,q18_t207
128,q17_t207
128,q17_t208
129,q17_t208
129,q17_t209
130,q17_t210
130,q17_t211
131,q18_t0
131,q18_t203
132,q18_t203
132,q18_t204
132,q19_t203
132,q19_t204
133,q18_t204
133,q18_t205
134,q18_t205
134,q18_t206
135,q18_t207
135,q18_t208
136,q19_t0
136,q19_t200
137,q19_t200
137,q19_t201
137,q20_t200
137,q20_t201
138,q19_t201
138,q19_t202
139,q19_t202
139,q19_t203
140,q19_t204
140,q19_t205
141,q1_t0
141,q1_t254
142,q1_t254
142,q1_t255
142,q2_t254
142,q2_t255
143,q1_t255
143,q1_t256
144,q1_t256
144,q1_t257
145,q1_t258
145,q1_t259
146,q20_t0
146,q20_t197
147,q20_t197
147,q20_t198
147,q21_t197
147,q21_t198
148,q20_t198
148,q20_t199
149,q20_t199
149,q20_t200
150,q20_t201
150,q20_t202
151,q21_t0
151,q21_t194
152,q21_t194
152,q21_t195
152,q22_t194
152,q22_t195
153,q21_t195
153,q21_t196
154,q21_t196
154,q21_t197
155,q21_t198
155,q21_t199
156,q22_t0
156,q22_t191
157,q22_t191
157,q22_t192
157,q23_t191
157,q23_t192
158,q22_t192
158,q22_t193
159,q22_t193
159,q22_t194
160,q22_t195
160,q22_t196
161,q23_t0
161,q23_t188
162,q23_t188
162,q23_t189
162,q24_t188
162,q24_t189
163,q23_t189
163,q23_t190
