node_id,type,time,realisation
c94_t14,c,14,a
c95_t14,c,14,a
c96_t14,c,14,a
c97_t11,c,11,a
c98_t14,c,14,a
c99_t14,c,14,a
c9_t11,c,11,a
q0_t0,q,0,a
q0_t1,q,1,a
q0_t2,q,2,a
q0_t3,q,3,a
q0_t4,q,4,a
q0_t5,q,5,a
q0_t6,q,6,a
q0_t7,q,7,a
q100_t0,q,0,a
q100_t1,q,1,a
q100_t10,q,10,a
q100_t5,q,5,a
q100_t6,q,6,a
q100_t7,q,7,a
q100_t8,q,8,a
q100_t9,q,9,a
q101_t0,q,0,a
q101_t1,q,1,a
q101_t10,q,10,a
q101_t5,q,5,a
q101_t6,q,6,a
q101_t7,q,7,a
q101_t8,q,8,a
q101_t9,q,9,a
q102_t0,q,0,a
q102_t1,q,1,a
q102_t10,q,10,a
q102_t5,q,5,a
q102_t6,q,6,a
q102_t7,q,7,a
q102_t8,q,8,a
q102_t9,q,9,a
q103_t0,q,0,a
q103_t1,q,1,a
q103_t14,q,14,a
q103_t15,q,15,a
q103_t16,q,16,a
q103_t5,q,5,a
q103_t6,q,6,a
q103_t7,q,7,a
q104_t0,q,0,a
q104_t1,q,1,a
q104_t10,q,10,a
q104_t5,q,5,a
q104_t6,q,6,a
q104_t7,q,7,a
q104_t8,q,8,a
q104_t9,q,9,a
q105_t0,q,0,a
q105_t1,q,1,a
q105_t10,q,10,a
q105_t5,q,5,a
q105_t6,q,6,a
q105_t7,q,7,a
q105_t8,q,8,a
q105_t9,q,9,a
q106_t0,q,0,a
q106_t1,q,1,a
q106_t10,q,10,a
q106_t5,q,5,a
q106_t6,q,6,a
q106_t7,q,7,a
q106_t8,q,8,a
q106_t9,q,9,a
q107_t0,q,0,a
q107_t1,q,1,a
q107_t10,q,10,a
q107_t11,q,11,a
q107_t12,q,12,a
q107_t13,q,13,a
q107_t8,q,8,a
q107_t9,q,9,a
q108_t0,q,0,a
q108_t1,q,1,a
q108_t11,q,11,a
q108_t12,q,12,a
q108_t13,q,13,a
q108_t17,q,17,a
q108_t18,q,18,a
q108_t19,q,19,a
q109_t0,q,0,a
q109_t1,q,1,a
q109_t14,q,14,a
q109_t15,q,15,a
q109_t16,q,16,a
q109_t17,q,17,a
q109_t18,q,18,a
q109_t19,q,19,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t2,q,2,a
q10_t3,q,3,a
q10_t4,q,4,a
q10_t5,q,5,a
q10_t6,q,6,a
q10_t7,q,7,a
q110_t0,q,0,a
q110_t1,q,1,a
q110_t10,q,10,a
q110_t5,q,5,a
q110_t6,q,6,a
q110_t7,q,7,a
q110_t8,q,8,a
q110_t9,q,9,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t2,q,2,a
q11_t3,q,3,a
q11_t4,q,4,a
q11_t5,q,5,a
q11_t6,q,6,a
q11_t7,q,7,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t2,q,2,a
q12_t3,q,3,a
q12_t4,q,4,a
q12_t5,q,5,a
q12_t6,q,6,a
q12_t7,q,7,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t2,q,2,a
q13_t3,q,3,a
q13_t4,q,4,a
q13_t5,q,5,a
q13_t6,q,6,a
q13_t7,q,7,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t2,q,2,a
q14_t3,q,3,a
q14_t4,q,4,a
q14_t5,q,5,a
q14_t6,q,6,a
q14_t7,q,7,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t2,q,2,a
q15_t3,q,3,a
q15_t4,q,4,a
q15_t5,q,5,a
q15_t6,q,6,a
q15_t7,q,7,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t2,q,2,a
q16_t3,q,3,a
q16_t4,q,4,a
q16_t5,q,5,a
q16_t6,q,6,a
q16_t7,q,7,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t2,q,2,a
q17_t3,q,3,a
q17_t4,q,4,a
q17_t5,q,5,a
q17_t6,q,6,a
q17_t7,q,7,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t2,q,2,a
q18_t3,q,3,a
q18_t4,q,4,a
q18_t5,q,5,a
q18_t6,q,6,a
q18_t7,q,7,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t2,q,2,a
q19_t3,q,3,a
q19_t4,q,4,a
q19_t5,q,5,a
q19_t6,q,6,a
q19_t7,q,7,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t2,q,2,a
q20_t3,q,3,a
q20_t4,q,4,a
q20_t5,q,5,a
q20_t6,q,6,a
q20_t7,q,7,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t2,q,2,a
q21_t3,q,3,a
q21_t4,q,4,a
q21_t5,q,5,a
q21_t6,q,6,a
q21_t7,q,7,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t4,q,4,a
q22_t5,q,5,a
q22_t6,q,6,a
q22_t7,q,7,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t4,q,4,a
q23_t8,q,8,a
q23_t9,q,9,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t4,q,4,a
q24_t5,q,5,a
q24_t6,q,6,a
q24_t7,q,7,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t10,q,10,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t4,q,4,a
q25_t8,q,8,a
q25_t9,q,9,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t4,q,4,a
q26_t5,q,5,a
q26_t6,q,6,a
q26_t7,q,7,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t4,q,4,a
q27_t5,q,5,a
q27_t6,q,6,a
q27_t7,q,7,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t4,q,4,a
q28_t5,q,5,a
q28_t6,q,6,a
q28_t7,q,7,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t4,q,4,a
q29_t5,q,5,a
q29_t6,q,6,a
q29_t7,q,7,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t4,q,4,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t4,q,4,a
q30_t5,q,5,a
q30_t6,q,6,a
q30_t7,q,7,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t4,q,4,a
q31_t5,q,5,a
q31_t6,q,6,a
q31_t7,q,7,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t5,q,5,a
q32_t6,q,6,a
q32_t7,q,7,a
q32_t8,q,8,a
q32_t9,q,9,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t10,q,10,a
q33_t11,q,11,a
q33_t12,q,12,a
q33_t13,q,13,a
q33_t8,q,8,a
q33_t9,q,9,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t10,q,10,a
q34_t5,q,5,a
q34_t6,q,6,a
q34_t7,q,7,a
q34_t8,q,8,a
q34_t9,q,9,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t10,q,10,a
q35_t5,q,5,a
q35_t6,q,6,a
q35_t7,q,7,a
q35_t8,q,8,a
q35_t9,q,9,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t11,q,11,a
q36_t12,q,12,a
q36_t13,q,13,a
q36_t8,q,8,a
q36_t9,q,9,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t10,q,10,a
q37_t5,q,5,a
q37_t6,q,6,a
q37_t7,q,7,a
q37_t8,q,8,a
q37_t9,q,9,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t10,q,10,a
q38_t5,q,5,a
q38_t6,q,6,a
q38_t7,q,7,a
q38_t8,q,8,a
q38_t9,q,9,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t2,q,2,a
q39_t3,q,3,a
q39_t4,q,4,a
q39_t8,q,8,a
q39_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t4,q,4,a
q40_t5,q,5,a
q40_t6,q,6,a
q40_t7,q,7,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t11,q,11,a
q41_t12,q,12,a
q41_t13,q,13,a
q41_t14,q,14,a
q41_t15,q,15,a
q41_t16,q,16,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t14,q,14,a
q42_t15,q,15,a
q42_t16,q,16,a
q42_t17,q,17,a
q42_t18,q,18,a
q42_t19,q,19,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t10,q,10,a
q43_t5,q,5,a
q43_t6,q,6,a
q43_t7,q,7,a
q43_t8,q,8,a
q43_t9,q,9,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t10,q,10,a
q44_t11,q,11,a
q44_t12,q,12,a
q44_t13,q,13,a
q44_t8,q,8,a
q44_t9,q,9,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t10,q,10,a
q45_t5,q,5,a
q45_t6,q,6,a
q45_t7,q,7,a
q45_t8,q,8,a
q45_t9,q,9,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t10,q,10,a
q46_t5,q,5,a
q46_t6,q,6,a
q46_t7,q,7,a
q46_t8,q,8,a
q46_t9,q,9,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t10,q,10,a
q47_t2,q,2,a
q47_t3,q,3,a
q47_t4,q,4,a
q47_t8,q,8,a
q47_t9,q,9,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t2,q,2,a
q48_t3,q,3,a
q48_t4,q,4,a
q48_t5,q,5,a
q48_t6,q,6,a
q48_t7,q,7,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t10,q,10,a
q49_t11,q,11,a
q49_t12,q,12,a
q49_t13,q,13,a
q49_t8,q,8,a
q49_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t10,q,10,a
q50_t5,q,5,a
q50_t6,q,6,a
q50_t7,q,7,a
q50_t8,q,8,a
q50_t9,q,9,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t10,q,10,a
q51_t5,q,5,a
q51_t6,q,6,a
q51_t7,q,7,a
q51_t8,q,8,a
q51_t9,q,9,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t10,q,10,a
q52_t11,q,11,a
q52_t12,q,12,a
q52_t13,q,13,a
q52_t8,q,8,a
q52_t9,q,9,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t3,q,3,a
q53_t4,q,4,a
q53_t5,q,5,a
q53_t6,q,6,a
q53_t7,q,7,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t4,q,4,a
q54_t5,q,5,a
q54_t6,q,6,a
q54_t7,q,7,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t10,q,10,a
q55_t5,q,5,a
q55_t6,q,6,a
q55_t7,q,7,a
q55_t8,q,8,a
q55_t9,q,9,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t10,q,10,a
q56_t11,q,11,a
q56_t12,q,12,a
q56_t13,q,13,a
q56_t8,q,8,a
q56_t9,q,9,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t10,q,10,a
q57_t5,q,5,a
q57_t6,q,6,a
q57_t7,q,7,a
q57_t8,q,8,a
q57_t9,q,9,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t3,q,3,a
q58_t4,q,4,a
q58_t5,q,5,a
q58_t6,q,6,a
q58_t7,q,7,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t2,q,2,a
q59_t3,q,3,a
q59_t4,q,4,a
q59_t5,q,5,a
q59_t6,q,6,a
q59_t7,q,7,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t10,q,10,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t4,q,4,a
q60_t8,q,8,a
q60_t9,q,9,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t2,q,2,a
q61_t3,q,3,a
q61_t4,q,4,a
q61_t5,q,5,a
q61_t6,q,6,a
q61_t7,q,7,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t10,q,10,a
q62_t5,q,5,a
q62_t6,q,6,a
q62_t7,q,7,a
q62_t8,q,8,a
q62_t9,q,9,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t10,q,10,a
q63_t5,q,5,a
q63_t6,q,6,a
q63_t7,q,7,a
q63_t8,q,8,a
q63_t9,q,9,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t10,q,10,a
q64_t5,q,5,a
q64_t6,q,6,a
q64_t7,q,7,a
q64_t8,q,8,a
q64_t9,q,9,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t10,q,10,a
q65_t5,q,5,a
q65_t6,q,6,a
q65_t7,q,7,a
q65_t8,q,8,a
q65_t9,q,9,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t2,q,2,a
q66_t3,q,3,a
q66_t4,q,4,a
q66_t5,q,5,a
q66_t6,q,6,a
q66_t7,q,7,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t2,q,2,a
q67_t3,q,3,a
q67_t4,q,4,a
q67_t5,q,5,a
q67_t6,q,6,a
q67_t7,q,7,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t10,q,10,a
q68_t5,q,5,a
q68_t6,q,6,a
q68_t7,q,7,a
q68_t8,q,8,a
q68_t9,q,9,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t11,q,11,a
q69_t12,q,12,a
q69_t13,q,13,a
q69_t14,q,14,a
q69_t15,q,15,a
q69_t16,q,16,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t4,q,4,a
q6_t5,q,5,a
q6_t6,q,6,a
q6_t7,q,7,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t10,q,10,a
q70_t2,q,2,a
q70_t3,q,3,a
q70_t4,q,4,a
q70_t8,q,8,a
q70_t9,q,9,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t2,q,2,a
q71_t3,q,3,a
q71_t4,q,4,a
q71_t5,q,5,a
q71_t6,q,6,a
q71_t7,q,7,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t10,q,10,a
q72_t5,q,5,a
q72_t6,q,6,a
q72_t7,q,7,a
q72_t8,q,8,a
q72_t9,q,9,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t10,q,10,a
q73_t5,q,5,a
q73_t6,q,6,a
q73_t7,q,7,a
q73_t8,q,8,a
q73_t9,q,9,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t10,q,10,a
q74_t5,q,5,a
q74_t6,q,6,a
q74_t7,q,7,a
q74_t8,q,8,a
q74_t9,q,9,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t2,q,2,a
q75_t3,q,3,a
q75_t4,q,4,a
q75_t5,q,5,a
q75_t6,q,6,a
q75_t7,q,7,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t10,q,10,a
q76_t2,q,2,a
q76_t3,q,3,a
q76_t4,q,4,a
q76_t8,q,8,a
q76_t9,q,9,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t10,q,10,a
q77_t5,q,5,a
q77_t6,q,6,a
q77_t7,q,7,a
q77_t8,q,8,a
q77_t9,q,9,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t10,q,10,a
q78_t5,q,5,a
q78_t6,q,6,a
q78_t7,q,7,a
q78_t8,q,8,a
q78_t9,q,9,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t11,q,11,a
q79_t12,q,12,a
q79_t13,q,13,a
q79_t17,q,17,a
q79_t18,q,18,a
q79_t19,q,19,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t4,q,4,a
q7_t5,q,5,a
q7_t6,q,6,a
q7_t7,q,7,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t10,q,10,a
q80_t14,q,14,a
q80_t15,q,15,a
q80_t16,q,16,a
q80_t8,q,8,a
q80_t9,q,9,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t11,q,11,a
q81_t12,q,12,a
q81_t13,q,13,a
q81_t14,q,14,a
q81_t15,q,15,a
q81_t16,q,16,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t10,q,10,a
q82_t5,q,5,a
q82_t6,q,6,a
q82_t7,q,7,a
q82_t8,q,8,a
q82_t9,q,9,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t11,q,11,a
q83_t12,q,12,a
q83_t13,q,13,a
q83_t5,q,5,a
q83_t6,q,6,a
q83_t7,q,7,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t10,q,10,a
q84_t5,q,5,a
q84_t6,q,6,a
q84_t7,q,7,a
q84_t8,q,8,a
q84_t9,q,9,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t10,q,10,a
q85_t11,q,11,a
q85_t12,q,12,a
q85_t13,q,13,a
q85_t8,q,8,a
q85_t9,q,9,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t10,q,10,a
q86_t5,q,5,a
q86_t6,q,6,a
q86_t7,q,7,a
q86_t8,q,8,a
q86_t9,q,9,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t11,q,11,a
q87_t12,q,12,a
q87_t13,q,13,a
q87_t14,q,14,a
q87_t15,q,15,a
q87_t16,q,16,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t10,q,10,a
q88_t14,q,14,a
q88_t15,q,15,a
q88_t16,q,16,a
q88_t8,q,8,a
q88_t9,q,9,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t10,q,10,a
q89_t11,q,11,a
q89_t12,q,12,a
q89_t13,q,13,a
q89_t8,q,8,a
q89_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t4,q,4,a
q8_t5,q,5,a
q8_t6,q,6,a
q8_t7,q,7,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t11,q,11,a
q90_t12,q,12,a
q90_t13,q,13,a
q90_t5,q,5,a
q90_t6,q,6,a
q90_t7,q,7,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t11,q,11,a
q91_t12,q,12,a
q91_t13,q,13,a
q91_t14,q,14,a
q91_t15,q,15,a
q91_t16,q,16,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t10,q,10,a
q92_t11,q,11,a
q92_t12,q,12,a
q92_t13,q,13,a
q92_t8,q,8,a
q92_t9,q,9,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t10,q,10,a
q93_t5,q,5,a
q93_t6,q,6,a
q93_t7,q,7,a
q93_t8,q,8,a
q93_t9,q,9,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t11,q,11,a
q94_t12,q,12,a
q94_t13,q,13,a
q94_t5,q,5,a
q94_t6,q,6,a
q94_t7,q,7,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t10,q,10,a
q95_t11,q,11,a
q95_t12,q,12,a
q95_t13,q,13,a
q95_t8,q,8,a
q95_t9,q,9,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t11,q,11,a
q96_t12,q,12,a
q96_t13,q,13,a
q96_t5,q,5,a
q96_t6,q,6,a
q96_t7,q,7,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t10,q,10,a
q97_t5,q,5,a
q97_t6,q,6,a
q97_t7,q,7,a
q97_t8,q,8,a
q97_t9,q,9,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t10,q,10,a
q98_t11,q,11,a
q98_t12,q,12,a
q98_t13,q,13,a
q98_t8,q,8,a
q98_t9,q,9,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t11,q,11,a
q99_t12,q,12,a
q99_t13,q,13,a
q99_t5,q,5,a
q99_t6,q,6,a
q99_t7,q,7,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t4,q,4,a
q9_t8,q,8,a
q9_t9,q,9,a
