edge_index,node_id
0,c0_t387
0,q0_t386
1,c10_t359
1,q10_t358
2,c11_t356
2,q11_t355
3,c12_t353
3,q12_t352
4,c13_t350
4,q13_t349
5,c14_t347
5,q14_t346
6,c15_t344
6,q15_t343
7,c16_t341
7,q16_t340
8,c17_t338
8,q17_t337
9,c18_t335
9,q18_t334
10,c19_t332
10,q19_t331
11,c1_t386
11,q1_t385
12,c20_t329
12,q20_t328
13,c21_t326
13,q21_t325
14,c22_t323
14,q22_t322
15,c23_t320
15,q23_t319
16,c24_t317
16,q24_t316
17,c25_t314
17,q25_t313
18,c26_t311
18,q26_t310
19,c27_t308
19,q27_t307
20,c28_t305
20,q28_t304
21,c29_t302
21,q29_t301
22,c2_t383
22,q2_t382
23,c30_t299
23,q30_t298
24,c31_t296
24,q31_t295
25,c32_t296
25,q32_t295
26,c33_t299
26,q33_t298
27,c34_t302
27,q34_t301
28,c35_t305
28,q35_t304
29,c36_t308
29,q36_t307
30,c37_t311
30,q37_t310
31,c38_t314
31,q38_t313
32,c39_t317
32,q39_t316
33,c3_t380
33,q3_t379
34,c40_t320
34,q40_t319
35,c41_t323
35,q41_t322
36,c42_t326
36,q42_t325
37,c43_t329
37,q43_t328
38,c44_t332
38,q44_t331
39,c45_t335
39,q45_t334
40,c46_t338
40,q46_t337
41,c47_t341
41,q47_t340
42,c48_t344
42,q48_t343
43,c49_t347
43,q49_t346
44,c4_t377
44,q4_t376
45,c50_t350
45,q50_t349
46,c51_t353
46,q51_t352
47,c52_t356
47,q52_t355
48,c53_t359
48,q53_t358
49,c54_t362
49,q54_t361
50,c55_t365
50,q55_t364
51,c56_t368
51,q56_t367
52,c57_t371
52,q57_t370
53,c58_t374
53,q58_t373
54,c59_t377
54,q59_t376
55,c5_t374
55,q5_t373
56,c60_t380
56,q60_t379
57,c61_t383
57,q61_t382
58,c62_t386
58,q62_t385
59,c63_t387
59,q63_t386
60,c6_t371
60,q6_t370
61,c7_t368
61,q7_t367
62,c8_t365
62,q8_t364
63,c9_t362
63,q9_t361
64,q0_t0
64,q0_t188
65,q0_t188
65,q0_t189
