edge_index,node_id
0,c0_t723
0,q0_t722
1,c100_t1023
1,q100_t1022
2,c101_t1026
2,q101_t1025
3,c102_t1029
3,q102_t1028
4,c103_t1032
4,q103_t1031
5,c104_t1035
5,q104_t1034
6,c105_t1038
6,q105_t1037
7,c106_t1041
7,q106_t1040
8,c107_t1044
8,q107_t1043
9,c108_t1047
9,q108_t1046
10,c109_t1050
10,q109_t1049
11,c10_t753
11,q10_t752
12,c110_t1053
12,q110_t1052
13,c111_t1056
13,q111_t1055
14,c112_t1059
14,q112_t1058
15,c113_t1062
15,q113_t1061
16,c114_t1065
16,q114_t1064
17,c115_t1068
17,q115_t1067
18,c116_t1071
18,q116_t1070
19,c117_t1074
19,q117_t1073
20,c118_t1077
20,q118_t1076
21,c119_t1078
21,q119_t1077
22,c11_t756
22,q11_t755
23,c12_t759
23,q12_t758
24,c13_t762
24,q13_t761
25,c14_t765
25,q14_t764
26,c15_t768
26,q15_t767
27,c16_t771
27,q16_t770
28,c17_t774
28,q17_t773
29,c18_t777
29,q18_t776
30,c19_t780
30,q19_t779
31,c1_t726
31,q1_t725
32,c20_t783
32,q20_t782
33,c21_t786
33,q21_t785
34,c22_t789
34,q22_t788
35,c23_t792
35,q23_t791
36,c24_t795
36,q24_t794
37,c25_t798
37,q25_t797
38,c26_t801
38,q26_t800
39,c27_t804
39,q27_t803
40,c28_t807
40,q28_t806
41,c29_t810
41,q29_t809
42,c2_t729
42,q2_t728
43,c30_t813
43,q30_t812
44,c31_t816
44,q31_t815
45,c32_t819
45,q32_t818
46,c33_t822
46,q33_t821
47,c34_t825
47,q34_t824
48,c35_t828
48,q35_t827
49,c36_t831
49,q36_t830
50,c37_t834
50,q37_t833
51,c38_t837
51,q38_t836
52,c39_t840
52,q39_t839
53,c3_t732
53,q3_t731
54,c40_t843
54,q40_t842
55,c41_t846
55,q41_t845
56,c42_t849
56,q42_t848
57,c43_t852
57,q43_t851
58,c44_t855
58,q44_t854
59,c45_t858
59,q45_t857
60,c46_t861
60,q46_t860
61,c47_t864
61,q47_t863
62,c48_t867
62,q48_t866
63,c49_t870
63,q49_t869
64,c4_t735
64,q4_t734
65,c50_t873
65,q50_t872
66,c51_t876
66,q51_t875
67,c52_t879
67,q52_t878
68,c53_t882
68,q53_t881
69,c54_t885
69,q54_t884
70,c55_t888
