edge_index,node_id
0,c0_t1338
0,q0_t1337
1,c10_t1310
1,q10_t1309
2,c11_t1307
2,q11_t1306
3,c12_t1304
3,q12_t1303
4,c13_t1301
4,q13_t1300
5,c14_t1298
5,q14_t1297
6,c15_t1295
6,q15_t1294
7,c16_t1292
7,q16_t1291
8,c17_t1289
8,q17_t1288
9,c18_t1286
9,q18_t1285
10,c19_t1283
10,q19_t1282
11,c1_t1337
11,q1_t1336
12,c20_t1280
12,q20_t1279
13,c21_t1277
13,q21_t1276
14,c22_t1274
14,q22_t1273
15,c23_t1271
15,q23_t1270
16,c24_t1268
16,q24_t1267
17,c25_t1265
17,q25_t1264
18,c26_t1262
18,q26_t1261
19,c27_t1259
19,q27_t1258
20,c28_t1256
20,q28_t1255
21,c29_t1253
21,q29_t1252
22,c2_t1334
22,q2_t1333
23,c30_t1250
23,q30_t1249
24,c31_t1247
24,q31_t1246
25,c32_t1244
25,q32_t1243
26,c33_t1241
26,q33_t1240
27,c34_t1238
27,q34_t1237
28,c35_t1235
28,q35_t1234
29,c36_t1232
29,q36_t1231
30,c37_t1229
30,q37_t1228
31,c38_t1226
31,q38_t1225
32,c39_t1223
32,q39_t1222
33,c3_t1331
33,q3_t1330
34,c40_t1220
34,q40_t1219
35,c41_t1217
35,q41_t1216
36,c42_t1214
36,q42_t1213
37,c43_t1211
37,q43_t1210
38,c44_t1208
38,q44_t1207
39,c45_t1205
39,q45_t1204
40,c46_t1202
40,q46_t1201
41,c47_t1199
41,q47_t1198
42,c48_t1196
42,q48_t1195
43,c49_t1193
43,q49_t1192
44,c4_t1328
44,q4_t1327
45,c50_t1190
45,q50_t1189
46,c51_t1187
46,q51_t1186
47,c52_t1184
47,q52_t1183
48,c53_t1181
48,q53_t1180
49,c54_t1178
49,q54_t1177
50,c55_t1175
50,q55_t1174
51,c56_t1172
51,q56_t1171
52,c57_t1169
52,q57_t1168
53,c58_t1166
53,q58_t1165
54,c59_t1163
54,q59_t1162
55,c5_t1325
55,q5_t1324
56,c60_t1160
56,q60_t1159
57,c61_t1157
57,q61_t1156
58,c62_t1154
58,q62_t1153
59,c63_t1151
59,q63_t1150
60,c64_t1148
60,q64_t1147
61,c65_t1145
61,q65_t1144
62,c66_t1142
62,q66_t1141
63,c67_t1139
63,q67_t1138
64,c68_t1136
64,q68_t1135
65,c69_t1133
65,q69_t1132
66,c6_t1322
66,q6_t1321
67,c70_t1130
67,q70_t1129
68,c71_t1127
68,q71_t1126
69,c72_t1124
69,q72_t1123
70,c73_t1121
70,q73_t1120
71,c74_t1118
71,q74_t1117
72,c75_t1115
72,q75_t1114
73,c76_t1112
73,q76_t1111
74,c77_t1109
74,q77_t1108
75,c78_t1106
75,q78_t1105
76,c79_t1103
76,q79_t1102
77,c7_t1319
77,q7_t1318
78,c80_t1100
78,q80_t1099
79,c81_t1097
79,q81_t1096
80,c82_t1094
80,q82_t1093
81,c83_t1091
81,q83_t1090
82,c84_t1088
82,q84_t1087
83,c85_t1085
83,q85_t1084
84,c86_t1082
84,q86_t1081
85,c87_t1079
85,q87_t1078
86,c88_t1076
86,q88_t1075
87,c89_t1073
87,q89_t1072
88,c8_t1316
88,q8_t1315
89,c90_t1070
89,q90_t1069
90,c91_t1067
90,q91_t1066
91,c92_t1064
91,q92_t1063
92,c93_t1061
92,q93_t1060
93,c94_t1058
93,q94_t1057
94,c95_t1055
94,q95_t1054
95,c96_t770
95,q96_t769
96,c9_t1313
96,q9_t1312
97,q0_t0
97,q0_t1
98,q0_t1
98,q0_t2
99,q0_t1052
99,q0_t1053
99,q95_t1052
99,q95_t1053
100,q0_t1052
100,q0_t8
101,q0_t1053
101,q0_t1054
102,q0_t1054
102,q0_t1055
103,q0_t1055
103,q0_t1056
103,q94_t1055
103,q94_t1056
104,q0_t1056
104,q0_t1057
105,q0_t1057
105,q0_t1058
106,q0_t1058
106,q0_t1059
106,q93_t1058
106,q93_t1059
107,q0_t1059
107,q0_t1060
108,q0_t1060
108,q0_t1061
109,q0_t1061
109,q0_t1062
109,q92_t1061
109,q92_t1062
110,q0_t1062
110,q0_t1063
111,q0_t1063
111,q0_t1064
112,q0_t1064
112,q0_t1065
112,q91_t1064
112,q91_t1065
113,q0_t1065
113,q0_t1066
114,q0_t1066
114,q0_t1067
115,q0_t1067
115,q0_t1068
115,q90_t1067
115,q90_t1068
116,q0_t1068
116,q0_t1069
117,q0_t1069
117,q0_t1070
118,q0_t1070
118,q0_t1071
118,q89_t1070
118,q89_t1071
119,q0_t1071
119,q0_t1072
120,q0_t1072
120,q0_t1073
121,q0_t1073
121,q0_t1074
121,q88_t1073
121,q88_t1074
122,q0_t1074
122,q0_t1075
123,q0_t1075
123,q0_t1076
124,q0_t1076
124,q0_t1077
124,q87_t1076
124,q87_t1077
125,q0_t1077
125,q0_t1078
126,q0_t1078
126,q0_t1079
127,q0_t1079
127,q0_t1080
127,q86_t1079
127,q86_t1080
128,q0_t1080
128,q0_t1081
129,q0_t1081
129,q0_t1082
130,q0_t1082
130,q0_t1083
130,q85_t1082
