edge_index,node_id
237,q0_t243
237,q0_t244
237,q4_t243
237,q4_t244
238,q0_t244
238,q0_t245
239,q0_t245
239,q0_t246
240,q0_t246
240,q0_t247
240,q5_t246
240,q5_t247
241,q0_t247
241,q0_t248
242,q0_t248
242,q0_t249
243,q0_t249
243,q0_t250
243,q6_t249
243,q6_t250
244,q0_t25
244,q0_t26
245,q0_t250
245,q0_t251
246,q0_t251
246,q0_t252
247,q0_t252
247,q0_t253
247,q7_t252
247,q7_t253
248,q0_t253
248,q0_t254
249,q0_t254
249,q0_t255
250,q0_t255
250,q0_t256
250,q8_t255
250,q8_t256
251,q0_t256
251,q0_t257
252,q0_t257
252,q0_t258
253,q0_t258
253,q0_t259
253,q9_t258
253,q9_t259
254,q0_t259
254,q0_t260
255,q0_t26
255,q0_t27
255,q9_t26
255,q9_t27
256,q0_t260
256,q0_t261
257,q0_t261
257,q0_t262
257,q10_t261
257,q10_t262
258,q0_t262
258,q0_t263
259,q0_t263
259,q0_t264
260,q0_t264
260,q0_t265
260,q11_t264
260,q11_t265
261,q0_t265
261,q0_t266
262,q0_t266
262,q0_t267
263,q0_t267
263,q0_t268
263,q12_t267
263,q12_t268
264,q0_t268
264,q0_t269
265,q0_t269
265,q0_t270
266,q0_t27
266,q0_t28
267,q0_t270
267,q0_t271
267,q13_t270
267,q13_t271
268,q0_t271
268,q0_t272
269,q0_t272
269,q0_t273
270,q0_t273
270,q0_t274
270,q14_t273
270,q14_t274
271,q0_t274
271,q0_t275
272,q0_t275
272,q0_t276
273,q0_t276
273,q0_t277
273,q15_t276
273,q15_t277
274,q0_t277
274,q0_t278
275,q0_t278
275,q0_t279
276,q0_t279
276,q0_t280
276,q16_t279
276,q16_t280
277,q0_t28
277,q0_t29
278,q0_t280
278,q0_t281
279,q0_t281
279,q0_t282
280,q0_t282
280,q0_t283
280,q17_t282
280,q17_t283
281,q0_t283
281,q0_t284
282,q0_t284
282,q0_t285
283,q0_t285
283,q0_t286
283,q18_t285
283,q18_t286
284,q0_t286
284,q0_t287
285,q0_t287
285,q0_t288
286,q0_t288
286,q0_t289
286,q19_t288
286,q19_t289
287,q0_t289
287,q0_t290
288,q0_t29
288,q0_t30
288,q10_t29
288,q10_t30
289,q0_t290
289,q0_t291
290,q0_t291
290,q0_t292
290,q20_t291
290,q20_t292
291,q0_t292
291,q0_t293
292,q0_t293
292,q0_t294
293,q0_t294
293,q0_t295
293,q21_t294
293,q21_t295
294,q0_t295
294,q0_t296
295,q0_t296
295,q0_t297
296,q0_t297
296,q0_t298
296,q22_t297
296,q22_t298
297,q0_t298
297,q0_t299
298,q0_t299
298,q0_t300
299,q0_t3
299,q0_t4
300,q0_t30
300,q0_t31
301,q0_t300
301,q0_t301
301,q23_t300
301,q23_t301
302,q0_t301
302,q0_t302
303,q0_t302
303,q0_t303
304,q0_t303
304,q0_t304
304,q24_t303
304,q24_t304
305,q0_t304
305,q0_t305
306,q0_t305
306,q0_t306
307,q0_t306
307,q0_t307
307,q25_t306
307,q25_t307
308,q0_t307
308,q0_t308
309,q0_t308
309,q0_t309
310,q0_t309
310,q0_t310
310,q26_t309
310,q26_t310
311,q0_t31
311,q0_t32
312,q0_t310
312,q0_t311
313,q0_t311
313,q0_t312
314,q0_t312
314,q0_t313
314,q27_t312
314,q27_t313
315,q0_t313
315,q0_t314
316,q0_t314
316,q0_t315
317,q0_t315
317,q0_t316
317,q28_t315
317,q28_t316
318,q0_t316
318,q0_t317
319,q0_t317
319,q0_t318
320,q0_t318
320,q0_t319
320,q29_t318
320,q29_t319
321,q0_t319
321,q0_t320
322,q0_t32
322,q0_t33
322,q11_t32
322,q11_t33
323,q0_t320
323,q0_t321
324,q0_t321
324,q0_t322
324,q30_t321
324,q30_t322
325,q0_t322
325,q0_t323
326,q0_t323
326,q0_t324
327,q0_t324
327,q0_t325
327,q31_t324
327,q31_t325
328,q0_t325
328,q0_t326
329,q0_t326
329,q0_t327
330,q0_t327
330,q0_t328
330,q32_t327
330,q32_t328
331,q0_t328
331,q0_t329
332,q0_t329
332,q0_t330
333,q0_t33
333,q0_t34
334,q0_t330
334,q0_t331
334,q33_t330
334,q33_t331
335,q0_t331
335,q0_t332
336,q0_t332
336,q0_t333
337,q0_t333
337,q0_t334
337,q34_t333
337,q34_t334
338,q0_t334
338,q0_t335
339,q0_t335
339,q0_t336
340,q0_t336
340,q0_t337
340,q35_t336
340,q35_t337
341,q0_t337
341,q0_t338
342,q0_t338
342,q0_t339
343,q0_t339
343,q0_t340
343,q36_t339
343,q36_t340
344,q0_t34
344,q0_t35
345,q0_t340
345,q0_t341
346,q0_t341
346,q0_t342
347,q0_t342
347,q0_t343
347,q37_t342
347,q37_t343
348,q0_t343
348,q0_t344
349,q0_t344
349,q0_t345
350,q0_t345
350,q0_t346
350,q38_t345
350,q38_t346
351,q0_t346
351,q0_t347
352,q0_t347
352,q0_t348
353,q0_t348
353,q0_t349
353,q39_t348
353,q39_t349
354,q0_t349
354,q0_t350
355,q0_t35
355,q0_t36
355,q12_t35
355,q12_t36
356,q0_t350
356,q0_t351
357,q0_t351
357,q0_t352
357,q40_t351
357,q40_t352
358,q0_t352
358,q0_t353
359,q0_t353
359,q0_t354
360,q0_t354
360,q0_t355
360,q41_t354
360,q41_t355
361,q0_t355
361,q0_t356
362,q0_t356
362,q0_t357
363,q0_t357
363,q0_t358
363,q42_t357
363,q42_t358
364,q0_t358
364,q0_t359
365,q0_t359
365,q0_t360
366,q0_t36
366,q0_t37
367,q0_t360
367,q0_t361
367,q43_t360
367,q43_t361
368,q0_t361
368,q0_t362
369,q0_t362
369,q0_t363
370,q0_t363
370,q0_t364
370,q44_t363
370,q44_t364
371,q0_t364
371,q0_t365
372,q0_t365
372,q0_t366
373,q0_t366
373,q0_t367
373,q45_t366
373,q45_t367
374,q0_t367
374,q0_t368
375,q0_t368
375,q0_t369
376,q0_t369
376,q0_t370
376,q46_t369
376,q46_t370
377,q0_t37
377,q0_t38
378,q0_t370
378,q0_t371
379,q0_t371
379,q0_t372
380,q0_t372
380,q0_t373
380,q47_t372
380,q47_t373
381,q0_t373
381,q0_t374
382,q0_t374
382,q0_t375
383,q0_t375
383,q0_t376
383,q48_t375
383,q48_t376
384,q0_t376
384,q0_t377
385,q0_t377
385,q0_t378
386,q0_t378
386,q0_t379
386,q49_t378
386,q49_t379
387,q0_t379
387,q0_t380
388,q0_t38
388,q0_t39
388,q13_t38
388,q13_t39
389,q0_t380
389,q0_t381
390,q0_t381
390,q0_t382
390,q50_t381
390,q50_t382
391,q0_t382
391,q0_t383
392,q0_t383
392,q0_t384
393,q0_t384
393,q0_t385
393,q51_t384
393,q51_t385
394,q0_t385
394,q0_t386
395,q0_t386
395,q0_t387
396,q0_t387
396,q0_t388
396,q52_t387
396,q52_t388
397,q0_t388
397,q0_t389
398,q0_t389
398,q0_t390
399,q0_t39
399,q0_t40
400,q0_t390
400,q0_t391
400,q53_t390
400,q53_t391
401,q0_t391
401,q0_t392
402,q0_t392
402,q0_t393
403,q0_t393
403,q0_t394
403,q54_t393
403,q54_t394
404,q0_t394
404,q0_t395
405,q0_t395
405,q0_t396
406,q0_t396
406,q0_t397
406,q55_t396
406,q55_t397
407,q0_t397
407,q0_t398
408,q0_t398
408,q0_t399
409,q0_t399
409,q0_t400
409,q56_t399
409,q56_t400
410,q0_t4
410,q0_t5
411,q0_t40
411,q0_t41
412,q0_t400
412,q0_t401
413,q0_t401
413,q0_t402
414,q0_t402
414,q0_t403
414,q57_t402
414,q57_t403
415,q0_t403
415,q0_t404
416,q0_t404
416,q0_t405
417,q0_t405
417,q0_t406
417,q58_t405
417,q58_t406
418,q0_t406
418,q0_t407
419,q0_t407
419,q0_t408
420,q0_t408
420,q0_t409
420,q59_t408
420,q59_t409
421,q0_t409
421,q0_t410
422,q0_t41
422,q0_t42
422,q14_t41
422,q14_t42
423,q0_t410
423,q0_t411
424,q0_t411
424,q0_t412
424,q60_t411
424,q60_t412
425,q0_t412
425,q0_t413
426,q0_t413
426,q0_t414
427,q0_t414
427,q0_t415
427,q61_t414
427,q61_t415
428,q0_t415
428,q0_t416
429,q0_t416
429,q0_t417
430,q0_t417
430,q0_t418
430,q62_t417
430,q62_t418
431,q0_t418
431,q0_t419
432,q0_t419
432,q0_t420
433,q0_t42
433,q0_t43
434,q0_t420
434,q0_t421
434,q63_t420
434,q63_t421
435,q0_t421
435,q0_t422
436,q0_t422
436,q0_t423
437,q0_t423
437,q0_t424
437,q64_t423
437,q64_t424
438,q0_t424
438,q0_t425
439,q0_t425
439,q0_t426
440,q0_t426
440,q0_t427
440,q65_t426
440,q65_t427
441,q0_t427
441,q0_t428
442,q0_t428
442,q0_t429
443,q0_t429
443,q0_t430
443,q66_t429
443,q66_t430
444,q0_t43
444,q0_t44
445,q0_t430
445,q0_t431
446,q0_t431
446,q0_t432
447,q0_t432
447,q0_t433
447,q67_t432
447,q67_t433
448,q0_t433
448,q0_t434
449,q0_t434
449,q0_t435
450,q0_t435
450,q0_t436
450,q68_t435
450,q68_t436
451,q0_t436
451,q0_t437
452,q0_t437
452,q0_t438
453,q0_t438
453,q0_t439
453,q69_t438
453,q69_t439
454,q0_t439
454,q0_t440
455,q0_t44
455,q0_t45
455,q15_t44
455,q15_t45
456,q0_t440
456,q0_t441
457,q0_t441
457,q0_t442
457,q70_t441
457,q70_t442
458,q0_t442
458,q0_t443
459,q0_t443
459,q0_t444
460,q0_t444
460,q0_t445
460,q71_t444
460,q71_t445
461,q0_t445
461,q0_t446
462,q0_t446
462,q0_t447
463,q0_t447
463,q0_t448
463,q72_t447
463,q72_t448
464,q0_t448
464,q0_t449
465,q0_t449
465,q0_t450
466,q0_t45
466,q0_t46
467,q0_t450
467,q0_t451
467,q73_t450
467,q73_t451
468,q0_t451
468,q0_t452
469,q0_t452
469,q0_t453
470,q0_t453
470,q0_t454
470,q74_t453
470,q74_t454
471,q0_t454
471,q0_t455
472,q0_t455
472,q0_t456
473,q0_t456
473,q0_t457
473,q75_t456
473,q75_t457
474,q0_t457
474,q0_t458
475,q0_t458
475,q0_t459
476,q0_t459
476,q0_t460
476,q76_t459
476,q76_t460
477,q0_t46
477,q0_t47
478,q0_t460
478,q0_t461
479,q0_t461
479,q0_t462
480,q0_t462
480,q0_t466
481,q0_t466
481,q0_t467
481,q1_t466
481,q1_t467
482,q0_t467
482,q0_t468
483,q0_t468
483,q0_t469
484,q0_t469
484,q0_t470
484,q2_t469
484,q2_t470
485,q0_t47
485,q0_t48
485,q16_t47
485,q16_t48
486,q0_t470
486,q0_t471
487,q0_t471
487,q0_t472
488,q0_t472
488,q0_t473
488,q3_t472
488,q3_t473
489,q0_t473
489,q0_t474
490,q0_t474
490,q0_t475
491,q0_t475
491,q0_t476
491,q4_t475
491,q4_t476
492,q0_t476
492,q0_t477
493,q0_t477
493,q0_t478
494,q0_t478
494,q0_t479
494,q5_t478
494,q5_t479
495,q0_t479
495,q0_t480
496,q0_t48
496,q0_t49
497,q0_t480
497,q0_t481
498,q0_t481
498,q0_t482
498,q6_t481
498,q6_t482
499,q0_t482
499,q0_t483
500,q0_t483
500,q0_t484
501,q0_t484
501,q0_t485
501,q7_t484
501,q7_t485
502,q0_t485
502,q0_t486
503,q0_t486
503,q0_t487
504,q0_t487
504,q0_t488
504,q8_t487
504,q8_t488
505,q0_t488
505,q0_t489
506,q0_t489
506,q0_t490
507,q0_t49
507,q0_t50
508,q0_t490
508,q0_t491
508,q9_t490
508,q9_t491
509,q0_t491
509,q0_t492
510,q0_t492
510,q0_t493
511,q0_t493
511,q0_t494
511,q10_t493
511,q10_t494
512,q0_t494
512,q0_t495
513,q0_t495
513,q0_t496
514,q0_t496
514,q0_t497
514,q11_t496
514,q11_t497
515,q0_t497
515,q0_t498
516,q0_t498
516,q0_t499
517,q0_t499
517,q0_t500
517,q12_t499
517,q12_t500
518,q0_t5
518,q0_t6
518,q2_t5
518,q2_t6
519,q0_t50
519,q0_t51
519,q17_t50
519,q17_t51
520,q0_t500
520,q0_t501
521,q0_t501
521,q0_t502
522,q0_t502
522,q0_t503
522,q13_t502
522,q13_t503
523,q0_t503
523,q0_t504
524,q0_t504
524,q0_t505
525,q0_t505
525,q0_t506
525,q14_t505
525,q14_t506
526,q0_t506
526,q0_t507
527,q0_t507
527,q0_t508
528,q0_t508
528,q0_t509
528,q15_t508
528,q15_t509
529,q0_t509
529,q0_t510
530,q0_t51
530,q0_t52
531,q0_t510
531,q0_t511
532,q0_t511
532,q0_t512
532,q16_t511
532,q16_t512
533,q0_t512
533,q0_t513
534,q0_t513
534,q0_t514
535,q0_t514
535,q0_t515
535,q17_t514
535,q17_t515
536,q0_t515
536,q0_t516
537,q0_t516
537,q0_t517
538,q0_t517
538,q0_t518
538,q18_t517
538,q18_t518
539,q0_t518
539,q0_t519
540,q0_t519
540,q0_t520
541,q0_t52
541,q0_t53
542,q0_t520
542,q0_t521
542,q19_t520
542,q19_t521
543,q0_t521
543,q0_t522
544,q0_t522
544,q0_t523
545,q0_t523
545,q0_t524
545,q20_t523
545,q20_t524
546,q0_t524
546,q0_t525
547,q0_t525
547,q0_t526
548,q0_t526
548,q0_t527
548,q21_t526
548,q21_t527
549,q0_t527
549,q0_t528
550,q0_t528
550,q0_t529
551,q0_t529
551,q0_t530
551,q22_t529
551,q22_t530
552,q0_t53
552,q0_t54
552,q18_t53
552,q18_t54
553,q0_t530
553,q0_t531
554,q0_t531
554,q0_t532
555,q0_t532
555,q0_t533
555,q23_t532
555,q23_t533
556,q0_t533
556,q0_t534
557,q0_t534
557,q0_t535
558,q0_t535
558,q0_t536
558,q24_t535
558,q24_t536
559,q0_t536
559,q0_t537
560,q0_t537
560,q0_t538
561,q0_t538
561,q0_t539
561,q25_t538
561,q25_t539
562,q0_t539
562,q0_t540
563,q0_t54
563,q0_t55
564,q0_t540
564,q0_t541
565,q0_t541
565,q0_t542
565,q26_t541
565,q26_t542
566,q0_t542
566,q0_t543
567,q0_t543
567,q0_t544
568,q0_t544
568,q0_t545
568,q27_t544
568,q27_t545
569,q0_t545
569,q0_t546
570,q0_t546
570,q0_t547
571,q0_t547
571,q0_t548
571,q28_t547
571,q28_t548
572,q0_t548
572,q0_t549
573,q0_t549
573,q0_t550
574,q0_t55
574,q0_t56
575,q0_t550
575,q0_t551
575,q29_t550
575,q29_t551
576,q0_t551
576,q0_t552
577,q0_t552
577,q0_t553
578,q0_t553
578,q0_t554
578,q30_t553
578,q30_t554
579,q0_t554
579,q0_t555
580,q0_t555
580,q0_t556
581,q0_t556
581,q0_t557
581,q31_t556
581,q31_t557
582,q0_t557
582,q0_t558
583,q0_t558
583,q0_t559
584,q0_t559
584,q0_t560
584,q32_t559
584,q32_t560
585,q0_t56
585,q0_t57
585,q19_t56
585,q19_t57
586,q0_t560
586,q0_t561
587,q0_t561
587,q0_t562
588,q0_t562
588,q0_t563
588,q33_t562
588,q33_t563
589,q0_t563
589,q0_t564
590,q0_t564
590,q0_t565
591,q0_t565
591,q0_t566
591,q34_t565
591,q34_t566
592,q0_t566
592,q0_t567
593,q0_t567
593,q0_t568
594,q0_t568
594,q0_t569
594,q35_t568
594,q35_t569
595,q0_t569
595,q0_t570
596,q0_t57
596,q0_t58
597,q0_t570
597,q0_t571
598,q0_t571
598,q0_t572
598,q36_t571
598,q36_t572
599,q0_t572
599,q0_t573
600,q0_t573
600,q0_t574
601,q0_t574
601,q0_t575
601,q37_t574
601,q37_t575
602,q0_t575
602,q0_t576
603,q0_t576
603,q0_t577
604,q0_t577
604,q0_t578
604,q38_t577
604,q38_t578
605,q0_t578
605,q0_t579
606,q0_t579
606,q0_t580
607,q0_t58
607,q0_t59
608,q0_t580
608,q0_t581
608,q39_t580
608,q39_t581
609,q0_t581
609,q0_t582
610,q0_t582
610,q0_t583
611,q0_t583
611,q0_t584
611,q40_t583
611,q40_t584
612,q0_t584
612,q0_t585
613,q0_t585
613,q0_t586
614,q0_t586
614,q0_t587
614,q41_t586
614,q41_t587
615,q0_t587
615,q0_t588
616,q0_t588
616,q0_t589
617,q0_t589
617,q0_t590
617,q42_t589
617,q42_t590
618,q0_t59
618,q0_t60
618,q20_t59
618,q20_t60
619,q0_t590
619,q0_t591
620,q0_t591
620,q0_t592
621,q0_t592
621,q0_t593
621,q43_t592
621,q43_t593
622,q0_t593
622,q0_t594
623,q0_t594
623,q0_t595
624,q0_t595
624,q0_t596
624,q44_t595
624,q44_t596
625,q0_t596
625,q0_t597
626,q0_t597
626,q0_t598
627,q0_t598
627,q0_t599
627,q45_t598
627,q45_t599
628,q0_t599
628,q0_t600
629,q0_t6
629,q0_t7
630,q0_t60
630,q0_t61
631,q0_t600
631,q0_t601
632,q0_t601
632,q0_t602
632,q46_t601
632,q46_t602
633,q0_t602
633,q0_t603
634,q0_t603
634,q0_t604
635,q0_t604
635,q0_t605
635,q47_t604
635,q47_t605
636,q0_t605
636,q0_t606
637,q0_t606
637,q0_t607
638,q0_t607
638,q0_t608
638,q48_t607
638,q48_t608
639,q0_t608
639,q0_t609
640,q0_t609
640,q0_t610
641,q0_t61
641,q0_t62
642,q0_t610
642,q0_t611
642,q49_t610
642,q49_t611
643,q0_t611
643,q0_t612
644,q0_t612
644,q0_t613
645,q0_t613
645,q0_t614
645,q50_t613
645,q50_t614
646,q0_t614
646,q0_t615
647,q0_t615
647,q0_t616
648,q0_t616
648,q0_t617
648,q51_t616
648,q51_t617
649,q0_t617
649,q0_t618
650,q0_t618
650,q0_t619
651,q0_t619
651,q0_t620
651,q52_t619
651,q52_t620
652,q0_t62
652,q0_t63
652,q21_t62
652,q21_t63
653,q0_t620
653,q0_t621
654,q0_t621
654,q0_t622
655,q0_t622
655,q0_t623
655,q53_t622
655,q53_t623
656,q0_t623
656,q0_t624
657,q0_t624
657,q0_t625
658,q0_t625
658,q0_t626
658,q54_t625
658,q54_t626
659,q0_t626
659,q0_t627
660,q0_t627
660,q0_t628
661,q0_t628
661,q0_t629
661,q55_t628
661,q55_t629
662,q0_t629
662,q0_t630
663,q0_t63
663,q0_t64
664,q0_t630
664,q0_t631
665,q0_t631
665,q0_t632
665,q56_t631
665,q56_t632
666,q0_t632
666,q0_t633
667,q0_t633
667,q0_t634
668,q0_t634
668,q0_t635
668,q57_t634
668,q57_t635
669,q0_t635
669,q0_t636
670,q0_t636
670,q0_t637
671,q0_t637
671,q0_t638
671,q58_t637
671,q58_t638
672,q0_t638
672,q0_t639
673,q0_t639
673,q0_t640
674,q0_t64
674,q0_t65
675,q0_t640
675,q0_t641
675,q59_t640
