edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t14
1,q10_t13
2,c11_t11
2,q11_t10
3,c12_t17
3,q12_t16
4,c13_t11
4,q13_t10
5,c14_t14
5,q14_t13
6,c15_t17
6,q15_t16
7,c1_t8
7,q1_t7
8,c2_t8
8,q2_t7
9,c3_t8
9,q3_t7
10,c4_t8
10,q4_t7
11,c5_t8
11,q5_t7
12,c6_t11
12,q6_t10
13,c7_t11
13,q7_t10
14,c8_t14
14,q8_t13
15,c9_t11
15,q9_t10
16,q0_t0
16,q0_t1
17,q0_t1
17,q0_t2
18,q0_t2
18,q0_t3
18,q1_t2
18,q1_t3
19,q0_t3
19,q0_t4
20,q0_t4
20,q0_t5
21,q0_t5
21,q0_t6
21,q7_t5
21,q7_t6
22,q0_t6
22,q0_t7
23,q10_t0
23,q10_t1
24,q10_t1
24,q10_t8
25,q10_t10
25,q10_t11
26,q10_t10
26,q10_t9
27,q10_t11
27,q10_t12
27,q12_t11
27,q12_t12
28,q10_t12
28,q10_t13
29,q10_t8
29,q10_t9
29,q11_t8
29,q11_t9
30,q11_t0
30,q11_t1
31,q11_t1
31,q11_t5
32,q11_t10
32,q11_t9
33,q11_t5
33,q11_t6
33,q1_t5
33,q1_t6
34,q11_t6
34,q11_t7
35,q11_t7
35,q11_t8
36,q12_t0
36,q12_t1
37,q12_t1
37,q12_t11
38,q12_t12
38,q12_t13
39,q12_t13
39,q12_t14
40,q12_t14
40,q12_t15
40,q15_t14
40,q15_t15
41,q12_t15
41,q12_t16
42,q13_t0
42,q13_t1
43,q13_t1
43,q13_t5
44,q13_t10
44,q13_t9
45,q13_t5
45,q13_t6
45,q5_t5
45,q5_t6
46,q13_t6
46,q13_t7
47,q13_t7
47,q13_t8
48,q13_t8
48,q13_t9
48,q7_t8
48,q7_t9
49,q14_t0
49,q14_t1
50,q14_t1
50,q14_t5
51,q14_t11
51,q14_t12
51,q8_t11
51,q8_t12
52,q14_t11
52,q14_t7
53,q14_t12
53,q14_t13
54,q14_t5
54,q14_t6
54,q4_t5
54,q4_t6
55,q14_t6
55,q14_t7
56,q15_t0
56,q15_t1
57,q15_t1
57,q15_t8
58,q15_t10
58,q15_t14
59,q15_t10
59,q15_t9
60,q15_t15
60,q15_t16
61,q15_t8
61,q15_t9
61,q6_t8
61,q6_t9
62,q1_t0
62,q1_t1
63,q1_t1
63,q1_t2
64,q1_t3
64,q1_t4
65,q1_t4
65,q1_t5
66,q1_t6
66,q1_t7
67,q2_t0
67,q2_t1
68,q2_t1
68,q2_t2
69,q2_t2
69,q2_t3
69,q3_t2
69,q3_t3
70,q2_t3
70,q2_t4
71,q2_t4
71,q2_t5
72,q2_t5
72,q2_t6
72,q6_t5
72,q6_t6
73,q2_t6
73,q2_t7
74,q3_t0
74,q3_t1
75,q3_t1
75,q3_t2
76,q3_t3
76,q3_t4
77,q3_t4
77,q3_t5
78,q3_t5
78,q3_t6
78,q9_t5
78,q9_t6
79,q3_t6
79,q3_t7
80,q4_t0
80,q4_t1
81,q4_t1
81,q4_t2
82,q4_t2
82,q4_t3
82,q5_t2
82,q5_t3
83,q4_t3
83,q4_t4
84,q4_t4
84,q4_t5
85,q4_t6
85,q4_t7
86,q5_t0
86,q5_t1
87,q5_t1
87,q5_t2
88,q5_t3
88,q5_t4
89,q5_t4
89,q5_t5
90,q5_t6
90,q5_t7
91,q6_t0
91,q6_t1
92,q6_t1
92,q6_t5
93,q6_t10
93,q6_t9
94,q6_t6
94,q6_t7
95,q6_t7
95,q6_t8
96,q7_t0
96,q7_t1
97,q7_t1
97,q7_t5
98,q7_t10
98,q7_t9
99,q7_t6
99,q7_t7
100,q7_t7
100,q7_t8
101,q8_t0
101,q8_t1
102,q8_t1
102,q8_t8
103,q8_t10
103,q8_t11
104,q8_t10
104,q8_t9
105,q8_t12
105,q8_t13
106,q8_t8
106,q8_t9
106,q9_t8
106,q9_t9
107,q9_t0
107,q9_t1
108,q9_t1
108,q9_t5
109,q9_t10
109,q9_t9
110,q9_t6
110,q9_t7
111,q9_t7
111,q9_t8
