edge_index,node_id
128,q21_t67
129,q21_t67
129,q21_t68
130,q22_t0
130,q22_t1
131,q22_t1
131,q22_t68
132,q22_t68
132,q22_t69
132,q60_t68
132,q60_t69
133,q22_t69
133,q22_t70
134,q22_t70
134,q22_t71
135,q23_t0
135,q23_t1
136,q23_t1
136,q23_t71
137,q23_t71
137,q23_t72
137,q60_t71
137,q60_t72
138,q23_t72
138,q23_t73
139,q23_t73
139,q23_t74
140,q24_t0
140,q24_t1
141,q24_t1
141,q24_t74
142,q24_t74
142,q24_t75
142,q60_t74
142,q60_t75
143,q24_t75
143,q24_t76
144,q24_t76
144,q24_t77
145,q25_t0
145,q25_t1
146,q25_t1
146,q25_t77
147,q25_t77
147,q25_t78
147,q60_t77
147,q60_t78
148,q25_t78
148,q25_t79
149,q25_t79
149,q25_t80
150,q26_t0
150,q26_t1
151,q26_t1
151,q26_t80
152,q26_t80
152,q26_t81
152,q60_t80
152,q60_t81
153,q26_t81
153,q26_t82
154,q26_t82
154,q26_t83
155,q27_t0
155,q27_t1
156,q27_t1
156,q27_t83
157,q27_t83
157,q27_t84
157,q60_t83
157,q60_t84
158,q27_t84
158,q27_t85
159,q27_t85
159,q27_t86
160,q28_t0
160,q28_t1
161,q28_t1
161,q28_t86
162,q28_t86
162,q28_t87
162,q60_t86
162,q60_t87
163,q28_t87
163,q28_t88
164,q28_t88
164,q28_t89
165,q29_t0
165,q29_t1
166,q29_t1
166,q29_t89
167,q29_t89
167,q29_t90
167,q60_t89
167,q60_t90
168,q29_t90
168,q29_t91
169,q29_t91
169,q29_t92
170,q2_t0
170,q2_t1
171,q2_t1
171,q2_t8
172,q2_t10
172,q2_t11
173,q2_t10
173,q2_t9
174,q2_t8
174,q2_t9
174,q60_t8
174,q60_t9
175,q30_t0
175,q30_t1
176,q30_t1
176,q30_t92
177,q30_t92
177,q30_t93
177,q60_t92
177,q60_t93
178,q30_t93
178,q30_t94
179,q30_t94
179,q30_t95
180,q31_t0
180,q31_t1
181,q31_t1
181,q31_t95
182,q31_t95
182,q31_t96
182,q60_t95
182,q60_t96
183,q31_t96
183,q31_t97
184,q31_t97
184,q31_t98
185,q32_t0
185,q32_t1
186,q32_t1
186,q32_t98
187,q32_t100
187,q32_t101
188,q32_t100
188,q32_t99
189,q32_t98
189,q32_t99
189,q60_t98
189,q60_t99
190,q33_t0
190,q33_t1
191,q33_t1
191,q33_t101
192,q33_t101
192,q33_t102
192,q60_t101
192,q60_t102
193,q33_t102
193,q33_t103
194,q33_t103
194,q33_t104
195,q34_t0
195,q34_t1
196,q34_t1
196,q34_t104
197,q34_t104
197,q34_t105
197,q60_t104
197,q60_t105
198,q34_t105
198,q34_t106
199,q34_t106
199,q34_t107
200,q35_t0
200,q35_t1
201,q35_t1
201,q35_t107
202,q35_t107
202,q35_t108
202,q60_t107
202,q60_t108
203,q35_t108
203,q35_t109
204,q35_t109
204,q35_t110
205,q36_t0
205,q36_t1
206,q36_t1
206,q36_t110
207,q36_t110
207,q36_t111
207,q60_t110
207,q60_t111
208,q36_t111
208,q36_t112
209,q36_t112
209,q36_t113
210,q37_t0
210,q37_t1
211,q37_t1
211,q37_t113
212,q37_t113
212,q37_t114
212,q60_t113
212,q60_t114
213,q37_t114
213,q37_t115
214,q37_t115
214,q37_t116
215,q38_t0
215,q38_t1
216,q38_t1
216,q38_t116
217,q38_t116
217,q38_t117
217,q60_t116
217,q60_t117
218,q38_t117
218,q38_t118
219,q38_t118
219,q38_t119
220,q39_t0
220,q39_t1
221,q39_t1
221,q39_t119
222,q39_t119
222,q39_t120
222,q60_t119
222,q60_t120
223,q39_t120
223,q39_t121
224,q39_t121
224,q39_t122
225,q3_t0
225,q3_t1
226,q3_t1
226,q3_t11
227,q3_t11
227,q3_t12
227,q60_t11
227,q60_t12
228,q3_t12
228,q3_t13
229,q3_t13
229,q3_t14
230,q40_t0
230,q40_t1
231,q40_t1
231,q40_t122
232,q40_t122
232,q40_t123
232,q60_t122
232,q60_t123
233,q40_t123
233,q40_t124
234,q40_t124
234,q40_t125
235,q41_t0
235,q41_t1
236,q41_t1
236,q41_t125
237,q41_t125
237,q41_t126
237,q60_t125
237,q60_t126
238,q41_t126
238,q41_t127
239,q41_t127
239,q41_t128
240,q42_t0
240,q42_t1
241,q42_t1
241,q42_t128
242,q42_t128
242,q42_t129
242,q60_t128
242,q60_t129
243,q42_t129
243,q42_t130
244,q42_t130
244,q42_t131
245,q43_t0
245,q43_t1
246,q43_t1
246,q43_t131
247,q43_t131
247,q43_t132
247,q60_t131
247,q60_t132
248,q43_t132
248,q43_t133
249,q43_t133
249,q43_t134
250,q44_t0
250,q44_t1
251,q44_t1
251,q44_t134
252,q44_t134
252,q44_t135
252,q60_t134
252,q60_t135
253,q44_t135
253,q44_t136
254,q44_t136
254,q44_t137
255,q45_t0
255,q45_t1
256,q45_t1
256,q45_t137
257,q45_t137
257,q45_t138
257,q60_t137
257,q60_t138
258,q45_t138
258,q45_t139
259,q45_t139
259,q45_t140
260,q46_t0
260,q46_t1
261,q46_t1
261,q46_t140
262,q46_t140
262,q46_t141
262,q60_t140
262,q60_t141
263,q46_t141
263,q46_t142
264,q46_t142
264,q46_t143
265,q47_t0
265,q47_t1
266,q47_t1
266,q47_t143
267,q47_t143
267,q47_t144
267,q60_t143
267,q60_t144
268,q47_t144
268,q47_t145
269,q47_t145
269,q47_t146
270,q48_t0
270,q48_t1
271,q48_t1
271,q48_t146
272,q48_t146
272,q48_t147
272,q60_t146
272,q60_t147
273,q48_t147
273,q48_t148
274,q48_t148
274,q48_t149
275,q49_t0
275,q49_t1
276,q49_t1
276,q49_t149
277,q49_t149
277,q49_t150
277,q60_t149
277,q60_t150
278,q49_t150
278,q49_t151
279,q49_t151
279,q49_t152
280,q4_t0
280,q4_t1
281,q4_t1
281,q4_t14
282,q4_t14
282,q4_t15
282,q60_t14
282,q60_t15
283,q4_t15
283,q4_t16
284,q4_t16
284,q4_t17
285,q50_t0
285,q50_t1
286,q50_t1
286,q50_t152
287,q50_t152
287,q50_t153
287,q60_t152
287,q60_t153
288,q50_t153
288,q50_t154
289,q50_t154
289,q50_t155
290,q51_t0
290,q51_t1
291,q51_t1
291,q51_t155
292,q51_t155
292,q51_t156
292,q60_t155
292,q60_t156
293,q51_t156
293,q51_t157
294,q51_t157
294,q51_t158
295,q52_t0
295,q52_t1
296,q52_t1
296,q52_t158
297,q52_t158
297,q52_t159
297,q60_t158
297,q60_t159
298,q52_t159
298,q52_t160
299,q52_t160
299,q52_t161
300,q53_t0
300,q53_t1
301,q53_t1
301,q53_t161
302,q53_t161
302,q53_t162
302,q60_t161
302,q60_t162
303,q53_t162
303,q53_t163
304,q53_t163
304,q53_t164
305,q54_t0
305,q54_t1
306,q54_t1
306,q54_t164
307,q54_t164
307,q54_t165
307,q60_t164
307,q60_t165
308,q54_t165
308,q54_t166
309,q54_t166
309,q54_t167
310,q55_t0
310,q55_t1
311,q55_t1
311,q55_t167
312,q55_t167
312,q55_t168
312,q60_t167
312,q60_t168
313,q55_t168
313,q55_t169
314,q55_t169
314,q55_t170
315,q56_t0
315,q56_t1
316,q56_t1
316,q56_t170
317,q56_t170
317,q56_t171
317,q60_t170
317,q60_t171
318,q56_t171
318,q56_t172
319,q56_t172
319,q56_t173
320,q57_t0
320,q57_t1
321,q57_t1
321,q57_t173
322,q57_t173
322,q57_t174
322,q60_t173
322,q60_t174
323,q57_t174
323,q57_t175
324,q57_t175
324,q57_t176
325,q58_t0
325,q58_t1
326,q58_t1
326,q58_t176
327,q58_t176
327,q58_t177
327,q60_t176
327,q60_t177
328,q58_t177
328,q58_t178
329,q58_t178
329,q58_t179
330,q59_t0
330,q59_t1
331,q59_t1
331,q59_t179
332,q59_t179
332,q59_t180
332,q60_t179
332,q60_t180
333,q59_t180
333,q59_t181
334,q59_t181
334,q59_t182
335,q5_t0
335,q5_t1
336,q5_t1
336,q5_t17
337,q5_t17
337,q5_t18
337,q60_t17
337,q60_t18
338,q5_t18
338,q5_t19
339,q5_t19
339,q5_t20
340,q60_t0
340,q60_t1
341,q60_t1
341,q60_t2
342,q60_t10
342,q60_t11
343,q60_t10
343,q60_t9
344,q60_t100
344,q60_t101
345,q60_t100
345,q60_t99
346,q60_t102
346,q60_t103
347,q60_t103
347,q60_t104
348,q60_t105
348,q60_t106
349,q60_t106
349,q60_t107
350,q60_t108
350,q60_t109
351,q60_t109
351,q60_t110
352,q60_t111
352,q60_t112
353,q60_t112
353,q60_t113
354,q60_t114
354,q60_t115
355,q60_t115
355,q60_t116
356,q60_t117
356,q60_t118
357,q60_t118
357,q60_t119
358,q60_t12
358,q60_t13
359,q60_t120
359,q60_t121
360,q60_t121
360,q60_t122
361,q60_t123
361,q60_t124
362,q60_t124
362,q60_t125
363,q60_t126
363,q60_t127
364,q60_t127
364,q60_t128
365,q60_t129
365,q60_t130
366,q60_t13
366,q60_t14
367,q60_t130
367,q60_t131
368,q60_t132
368,q60_t133
369,q60_t133
369,q60_t134
370,q60_t135
370,q60_t136
371,q60_t136
371,q60_t137
372,q60_t138
372,q60_t139
373,q60_t139
373,q60_t140
374,q60_t141
374,q60_t142
375,q60_t142
375,q60_t143
376,q60_t144
376,q60_t145
377,q60_t145
377,q60_t146
378,q60_t147
378,q60_t148
379,q60_t148
379,q60_t149
380,q60_t15
380,q60_t16
381,q60_t150
381,q60_t151
382,q60_t151
382,q60_t152
383,q60_t153
383,q60_t154
384,q60_t154
384,q60_t155
385,q60_t156
385,q60_t157
386,q60_t157
386,q60_t158
387,q60_t159
387,q60_t160
388,q60_t16
388,q60_t17
389,q60_t160
389,q60_t161
390,q60_t162
390,q60_t163
391,q60_t163
391,q60_t164
392,q60_t165
392,q60_t166
393,q60_t166
393,q60_t167
394,q60_t168
394,q60_t169
395,q60_t169
395,q60_t170
396,q60_t171
396,q60_t172
397,q60_t172
397,q60_t173
398,q60_t174
398,q60_t175
399,q60_t175
399,q60_t176
400,q60_t177
400,q60_t178
401,q60_t178
401,q60_t179
402,q60_t18
402,q60_t19
403,q60_t180
403,q60_t181
404,q60_t19
404,q60_t20
405,q60_t20
405,q60_t21
405,q6_t20
405,q6_t21
406,q60_t21
406,q60_t22
407,q60_t22
407,q60_t23
408,q60_t23
408,q60_t24
408,q7_t23
408,q7_t24
409,q60_t24
409,q60_t25
410,q60_t25
410,q60_t26
411,q60_t26
411,q60_t27
411,q8_t26
411,q8_t27
412,q60_t27
412,q60_t28
413,q60_t28
413,q60_t29
414,q60_t29
414,q60_t30
414,q9_t29
414,q9_t30
415,q60_t3
415,q60_t4
416,q60_t30
416,q60_t31
417,q60_t31
417,q60_t32
418,q60_t33
418,q60_t34
419,q60_t34
419,q60_t35
420,q60_t36
420,q60_t37
421,q60_t37
421,q60_t38
422,q60_t39
422,q60_t40
423,q60_t4
423,q60_t5
424,q60_t40
424,q60_t41
425,q60_t42
425,q60_t43
426,q60_t43
426,q60_t44
427,q60_t45
427,q60_t46
428,q60_t46
428,q60_t47
429,q60_t48
429,q60_t49
430,q60_t49
430,q60_t50
431,q60_t51
431,q60_t52
432,q60_t52
432,q60_t53
433,q60_t54
433,q60_t55
434,q60_t55
434,q60_t56
435,q60_t57
435,q60_t58
436,q60_t58
436,q60_t59
437,q60_t6
437,q60_t7
438,q60_t60
438,q60_t61
439,q60_t61
439,q60_t62
440,q60_t63
440,q60_t64
441,q60_t64
441,q60_t65
442,q60_t66
442,q60_t67
443,q60_t67
443,q60_t68
444,q60_t69
444,q60_t70
445,q60_t7
445,q60_t8
446,q60_t70
446,q60_t71
447,q60_t72
447,q60_t73
448,q60_t73
448,q60_t74
449,q60_t75
449,q60_t76
450,q60_t76
450,q60_t77
451,q60_t78
451,q60_t79
452,q60_t79
452,q60_t80
453,q60_t81
453,q60_t82
454,q60_t82
454,q60_t83
455,q60_t84
455,q60_t85
456,q60_t85
456,q60_t86
457,q60_t87
457,q60_t88
458,q60_t88
458,q60_t89
459,q60_t90
459,q60_t91
460,q60_t91
460,q60_t92
461,q60_t93
461,q60_t94
462,q60_t94
462,q60_t95
463,q60_t96
463,q60_t97
464,q60_t97
464,q60_t98
465,q6_t0
465,q6_t1
466,q6_t1
466,q6_t20
467,q6_t21
467,q6_t22
468,q6_t22
468,q6_t23
469,q7_t0
469,q7_t1
470,q7_t1
470,q7_t23
471,q7_t24
471,q7_t25
472,q7_t25
472,q7_t26
473,q8_t0
473,q8_t1
474,q8_t1
474,q8_t26
475,q8_t27
475,q8_t28
476,q8_t28
476,q8_t29
477,q9_t0
477,q9_t1
478,q9_t1
478,q9_t29
479,q9_t30
479,q9_t31
480,q9_t31
480,q9_t32
