edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t11
2,q11_t10
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t11
7,q16_t10
8,c17_t11
8,q17_t10
9,c18_t14
9,q18_t13
10,c19_t17
10,q19_t16
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t8
15,q23_t7
16,c24_t11
16,q24_t10
17,c25_t11
17,q25_t10
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t11
20,q28_t10
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t14
24,q31_t13
25,c32_t11
25,q32_t10
26,c33_t14
26,q33_t13
27,c34_t11
27,q34_t10
28,c35_t17
28,q35_t16
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c3_t11
31,q3_t10
32,c4_t11
32,q4_t10
33,c5_t8
33,q5_t7
34,c6_t8
34,q6_t7
35,c7_t8
35,q7_t7
36,c8_t8
36,q8_t7
37,c9_t8
37,q9_t7
38,q0_t0
38,q0_t1
39,q0_t1
39,q0_t2
40,q0_t2
40,q0_t3
40,q1_t2
40,q1_t3
41,q0_t3
41,q0_t4
42,q0_t4
42,q0_t5
43,q0_t5
43,q0_t6
43,q17_t5
43,q17_t6
44,q0_t6
44,q0_t7
45,q10_t0
45,q10_t1
46,q10_t1
46,q10_t2
47,q10_t10
47,q10_t9
48,q10_t2
48,q10_t3
48,q9_t2
48,q9_t3
49,q10_t3
49,q10_t4
50,q10_t4
50,q10_t8
51,q10_t8
51,q10_t9
51,q17_t8
51,q17_t9
52,q11_t0
52,q11_t1
53,q11_t1
53,q11_t5
54,q11_t10
54,q11_t9
55,q11_t5
55,q11_t6
55,q7_t5
55,q7_t6
56,q11_t6
56,q11_t7
57,q11_t7
57,q11_t8
58,q11_t8
58,q11_t9
58,q31_t8
58,q31_t9
59,q12_t0
59,q12_t1
60,q12_t1
60,q12_t2
61,q12_t2
61,q12_t3
61,q13_t2
61,q13_t3
62,q12_t3
62,q12_t4
63,q12_t4
63,q12_t5
64,q12_t5
64,q12_t6
64,q24_t5
64,q24_t6
65,q12_t6
65,q12_t7
66,q13_t0
66,q13_t1
67,q13_t1
67,q13_t2
68,q13_t3
68,q13_t4
69,q13_t4
69,q13_t5
70,q13_t5
70,q13_t6
70,q27_t5
70,q27_t6
71,q13_t6
71,q13_t7
72,q14_t0
72,q14_t1
73,q14_t1
73,q14_t2
74,q14_t2
74,q14_t3
74,q15_t2
74,q15_t3
75,q14_t3
75,q14_t4
76,q14_t4
76,q14_t5
77,q14_t5
77,q14_t6
77,q37_t5
77,q37_t6
78,q14_t6
78,q14_t7
79,q15_t0
79,q15_t1
80,q15_t1
80,q15_t2
81,q15_t10
81,q15_t9
82,q15_t3
82,q15_t4
