edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t11
2,q101_t10
3,c102_t17
3,q102_t16
4,c103_t11
4,q103_t10
5,c104_t14
5,q104_t13
6,c105_t14
6,q105_t13
7,c106_t14
7,q106_t13
8,c107_t14
8,q107_t13
9,c108_t11
9,q108_t10
10,c109_t11
10,q109_t10
11,c10_t8
11,q10_t7
12,c110_t11
12,q110_t10
13,c111_t11
13,q111_t10
14,c112_t14
14,q112_t13
15,c113_t17
15,q113_t16
16,c11_t8
16,q11_t7
17,c12_t8
17,q12_t7
18,c13_t8
18,q13_t7
19,c14_t8
19,q14_t7
20,c15_t8
20,q15_t7
21,c16_t8
21,q16_t7
22,c17_t11
22,q17_t10
23,c18_t8
23,q18_t7
24,c19_t8
24,q19_t7
25,c1_t8
25,q1_t7
26,c20_t8
26,q20_t7
27,c21_t8
27,q21_t7
28,c22_t14
28,q22_t13
29,c23_t11
29,q23_t10
30,c24_t8
30,q24_t7
31,c25_t8
31,q25_t7
32,c26_t8
32,q26_t7
33,c27_t8
33,q27_t7
34,c28_t14
34,q28_t13
35,c29_t11
35,q29_t10
36,c2_t8
36,q2_t7
37,c30_t11
37,q30_t10
38,c31_t11
38,q31_t10
39,c32_t14
39,q32_t13
40,c33_t8
40,q33_t7
41,c34_t8
41,q34_t7
42,c35_t11
42,q35_t10
43,c36_t14
43,q36_t13
44,c37_t11
44,q37_t10
45,c38_t17
45,q38_t16
46,c39_t14
46,q39_t13
47,c3_t8
47,q3_t7
48,c40_t11
48,q40_t10
49,c41_t8
49,q41_t7
50,c42_t8
50,q42_t7
51,c43_t11
51,q43_t10
52,c44_t14
52,q44_t13
53,c45_t14
53,q45_t13
54,c46_t11
54,q46_t10
55,c47_t20
55,q47_t19
56,c48_t17
56,q48_t16
57,c49_t8
57,q49_t7
58,c4_t8
58,q4_t7
59,c50_t8
59,q50_t7
60,c51_t11
60,q51_t10
61,c52_t8
61,q52_t7
62,c53_t11
62,q53_t10
63,c54_t17
63,q54_t16
64,c55_t14
64,q55_t13
65,c56_t11
65,q56_t10
66,c57_t8
66,q57_t7
67,c58_t17
67,q58_t16
68,c59_t11
68,q59_t10
69,c5_t8
69,q5_t7
70,c60_t17
70,q60_t16
71,c61_t8
71,q61_t7
72,c62_t11
72,q62_t10
73,c63_t17
73,q63_t16
74,c64_t11
74,q64_t10
75,c65_t14
75,q65_t13
76,c66_t17
76,q66_t16
77,c67_t11
77,q67_t10
78,c68_t11
78,q68_t10
79,c69_t14
79,q69_t13
80,c6_t8
80,q6_t7
81,c70_t8
81,q70_t7
82,c71_t8
82,q71_t7
83,c72_t17
83,q72_t16
84,c73_t17
84,q73_t16
85,c74_t17
85,q74_t16
86,c75_t11
86,q75_t10
87,c76_t8
87,q76_t7
88,c77_t11
88,q77_t10
89,c78_t17
89,q78_t16
90,c79_t14
90,q79_t13
91,c7_t8
91,q7_t7
92,c80_t11
92,q80_t10
93,c81_t17
93,q81_t16
