edge_index,node_id
0,c0_t351
0,q0_t350
1,c10_t323
1,q10_t322
2,c11_t320
2,q11_t319
3,c12_t317
3,q12_t316
4,c13_t314
4,q13_t313
5,c14_t311
5,q14_t310
6,c15_t308
6,q15_t307
7,c16_t305
7,q16_t304
8,c17_t302
8,q17_t301
9,c18_t299
9,q18_t298
10,c19_t296
10,q19_t295
11,c1_t350
11,q1_t349
12,c20_t293
12,q20_t292
13,c21_t290
13,q21_t289
14,c22_t287
14,q22_t286
15,c23_t284
15,q23_t283
16,c24_t281
16,q24_t280
17,c25_t278
17,q25_t277
18,c26_t275
18,q26_t274
19,c27_t272
19,q27_t271
20,c28_t269
20,q28_t268
21,c29_t269
21,q29_t268
22,c2_t347
22,q2_t346
23,c30_t272
23,q30_t271
24,c31_t275
24,q31_t274
25,c32_t278
25,q32_t277
26,c33_t281
26,q33_t280
27,c34_t284
27,q34_t283
28,c35_t287
28,q35_t286
29,c36_t290
29,q36_t289
30,c37_t293
30,q37_t292
31,c38_t296
31,q38_t295
32,c39_t299
32,q39_t298
33,c3_t344
33,q3_t343
34,c40_t302
34,q40_t301
35,c41_t305
35,q41_t304
36,c42_t308
36,q42_t307
37,c43_t311
37,q43_t310
38,c44_t314
38,q44_t313
39,c45_t317
39,q45_t316
40,c46_t320
40,q46_t319
41,c47_t323
41,q47_t322
42,c48_t326
42,q48_t325
43,c49_t329
43,q49_t328
44,c4_t341
44,q4_t340
45,c50_t332
45,q50_t331
46,c51_t335
46,q51_t334
47,c52_t338
47,q52_t337
48,c53_t341
48,q53_t340
49,c54_t344
49,q54_t343
50,c55_t347
50,q55_t346
51,c56_t350
51,q56_t349
52,c57_t351
52,q57_t350
53,c5_t338
53,q5_t337
54,c6_t335
54,q6_t334
55,c7_t332
55,q7_t331
56,c8_t329
56,q8_t328
57,c9_t326
57,q9_t325
58,q0_t0
58,q0_t170
59,q0_t170
59,q0_t171
59,q1_t170
59,q1_t171
60,q0_t171
60,q0_t172
61,q0_t172
61,q0_t176
62,q0_t176
62,q0_t177
62,q57_t176
62,q57_t177
63,q0_t177
63,q0_t178
64,q0_t178
64,q0_t179
65,q0_t179
65,q0_t180
65,q56_t179
65,q56_t180
66,q0_t180
66,q0_t181
67,q0_t181
67,q0_t182
68,q0_t182
68,q0_t183
68,q55_t182
68,q55_t183
69,q0_t183
69,q0_t184
70,q0_t184
70,q0_t185
71,q0_t185
71,q0_t186
71,q54_t185
71,q54_t186
72,q0_t186
72,q0_t187
73,q0_t187
73,q0_t188
74,q0_t188
74,q0_t189
74,q53_t188
74,q53_t189
75,q0_t189
75,q0_t190
76,q0_t190
76,q0_t191
77,q0_t191
77,q0_t192
77,q52_t191
77,q52_t192
78,q0_t192
78,q0_t193
79,q0_t193
79,q0_t194
80,q0_t194
80,q0_t195
80,q51_t194
80,q51_t195
81,q0_t195
81,q0_t196
82,q0_t196
82,q0_t197
83,q0_t197
83,q0_t198
83,q50_t197
83,q50_t198
84,q0_t198
84,q0_t199
85,q0_t199
85,q0_t200
86,q0_t200
86,q0_t201
86,q49_t200
86,q49_t201
87,q0_t201
87,q0_t202
88,q0_t202
88,q0_t203
89,q0_t203
89,q0_t204
89,q48_t203
89,q48_t204
90,q0_t204
90,q0_t205
91,q0_t205
91,q0_t206
92,q0_t206
92,q0_t207
92,q47_t206
92,q47_t207
93,q0_t207
93,q0_t208
94,q0_t208
94,q0_t209
95,q0_t209
95,q0_t210
95,q46_t209
95,q46_t210
96,q0_t210
96,q0_t211
97,q0_t211
97,q0_t212
98,q0_t212
98,q0_t213
98,q45_t212
98,q45_t213
99,q0_t213
99,q0_t214
100,q0_t214
100,q0_t215
101,q0_t215
101,q0_t216
101,q44_t215
101,q44_t216
102,q0_t216
102,q0_t217
103,q0_t217
103,q0_t218
104,q0_t218
104,q0_t219
104,q43_t218
104,q43_t219
105,q0_t219
105,q0_t220
106,q0_t220
106,q0_t221
107,q0_t221
107,q0_t222
107,q42_t221
107,q42_t222
108,q0_t222
108,q0_t223
109,q0_t223
109,q0_t224
110,q0_t224
110,q0_t225
110,q41_t224
110,q41_t225
111,q0_t225
111,q0_t226
112,q0_t226
112,q0_t227
113,q0_t227
113,q0_t228
113,q40_t227
113,q40_t228
114,q0_t228
114,q0_t229
115,q0_t229
115,q0_t230
116,q0_t230
116,q0_t231
116,q39_t230
116,q39_t231
117,q0_t231
117,q0_t232
118,q0_t232
118,q0_t233
119,q0_t233
119,q0_t234
119,q38_t233
119,q38_t234
120,q0_t234
120,q0_t235
121,q0_t235
121,q0_t236
122,q0_t236
122,q0_t237
122,q37_t236
122,q37_t237
123,q0_t237
123,q0_t238
124,q0_t238
124,q0_t239
125,q0_t239
125,q0_t240
125,q36_t239
125,q36_t240
126,q0_t240
126,q0_t241
127,q0_t241
127,q0_t242
128,q0_t242
128,q0_t243
128,q35_t242
128,q35_t243
129,q0_t243
129,q0_t244
130,q0_t244
130,q0_t245
131,q0_t245
131,q0_t246
131,q34_t245
131,q34_t246
132,q0_t246
132,q0_t247
133,q0_t247
133,q0_t248
134,q0_t248
134,q0_t249
134,q33_t248
134,q33_t249
135,q0_t249
135,q0_t250
136,q0_t250
136,q0_t251
137,q0_t251
137,q0_t252
137,q32_t251
137,q32_t252
138,q0_t252
138,q0_t253
139,q0_t253
139,q0_t254
140,q0_t254
140,q0_t255
140,q31_t254
140,q31_t255
141,q0_t255
141,q0_t256
142,q0_t256
142,q0_t257
143,q0_t257
143,q0_t258
143,q30_t257
143,q30_t258
144,q0_t258
144,q0_t259
145,q0_t259
145,q0_t260
146,q0_t260
146,q0_t261
146,q29_t260
146,q29_t261
147,q0_t261
147,q0_t262
148,q0_t262
148,q0_t263
149,q0_t263
149,q0_t264
149,q28_t263
149,q28_t264
150,q0_t264
150,q0_t265
151,q0_t265
151,q0_t266
152,q0_t266
152,q0_t267
152,q27_t266
152,q27_t267
153,q0_t267
153,q0_t268
154,q0_t268
154,q0_t269
155,q0_t269
155,q0_t270
155,q26_t269
155,q26_t270
156,q0_t270
156,q0_t271
157,q0_t271
157,q0_t272
158,q0_t272
158,q0_t273
158,q25_t272
158,q25_t273
159,q0_t273
159,q0_t274
160,q0_t274
160,q0_t275
161,q0_t275
161,q0_t276
161,q24_t275
161,q24_t276
162,q0_t276
162,q0_t277
163,q0_t277
163,q0_t278
164,q0_t278
164,q0_t279
164,q23_t278
164,q23_t279
165,q0_t279
165,q0_t280
166,q0_t280
166,q0_t281
167,q0_t281
167,q0_t282
167,q22_t281
167,q22_t282
168,q0_t282
168,q0_t283
169,q0_t283
169,q0_t284
170,q0_t284
170,q0_t285
170,q21_t284
170,q21_t285
171,q0_t285
171,q0_t286
172,q0_t286
172,q0_t287
173,q0_t287
173,q0_t288
173,q20_t287
173,q20_t288
174,q0_t288
174,q0_t289
175,q0_t289
175,q0_t290
176,q0_t290
176,q0_t291
176,q19_t290
176,q19_t291
177,q0_t291
177,q0_t292
178,q0_t292
178,q0_t293
179,q0_t293
179,q0_t294
179,q18_t293
179,q18_t294
180,q0_t294
180,q0_t295
181,q0_t295
181,q0_t296
