node_id,type,time,realisation
q0_t712,q,712,a
q0_t713,q,713,a
q0_t714,q,714,a
q0_t715,q,715,a
q0_t716,q,716,a
q0_t717,q,717,a
q0_t718,q,718,a
q0_t719,q,719,a
q0_t720,q,720,a
q0_t721,q,721,a
q0_t722,q,722,a
q0_t723,q,723,a
q0_t724,q,724,a
q0_t725,q,725,a
q0_t726,q,726,a
q0_t727,q,727,a
q0_t728,q,728,a
q0_t729,q,729,a
q0_t730,q,730,a
q0_t731,q,731,a
q0_t732,q,732,a
q0_t733,q,733,a
q0_t734,q,734,a
q0_t735,q,735,a
q0_t736,q,736,a
q0_t737,q,737,a
q0_t738,q,738,a
q0_t739,q,739,a
q0_t740,q,740,a
q100_t0,q,0,a
q100_t1,q,1,a
q100_t1000,q,1000,a
q100_t1001,q,1001,a
q100_t1002,q,1002,a
q100_t1003,q,1003,a
q100_t1004,q,1004,a
q100_t1005,q,1005,a
q100_t1006,q,1006,a
q100_t1007,q,1007,a
q100_t1008,q,1008,a
q100_t1009,q,1009,a
q100_t1010,q,1010,a
q100_t1011,q,1011,a
q100_t1012,q,1012,a
q100_t1013,q,1013,a
q100_t1014,q,1014,a
q100_t1015,q,1015,a
q100_t1016,q,1016,a
q100_t1017,q,1017,a
q100_t1018,q,1018,a
q100_t1019,q,1019,a
q100_t1020,q,1020,a
q100_t1021,q,1021,a
q100_t1022,q,1022,a
q100_t1023,q,1023,a
q100_t1024,q,1024,a
q100_t1025,q,1025,a
q100_t1026,q,1026,a
q100_t1027,q,1027,a
q100_t1028,q,1028,a
q100_t1029,q,1029,a
q100_t1030,q,1030,a
q100_t1031,q,1031,a
q100_t1032,q,1032,a
q100_t1033,q,1033,a
q100_t1034,q,1034,a
q100_t1035,q,1035,a
q100_t1036,q,1036,a
q100_t1037,q,1037,a
q100_t1038,q,1038,a
q100_t1039,q,1039,a
q100_t1040,q,1040,a
q100_t302,q,302,a
q100_t303,q,303,a
q100_t304,q,304,a
q100_t305,q,305,a
q100_t306,q,306,a
q100_t307,q,307,a
q100_t672,q,672,a
q100_t673,q,673,a
q100_t674,q,674,a
q100_t675,q,675,a
q100_t676,q,676,a
q100_t677,q,677,a
q100_t678,q,678,a
q100_t679,q,679,a
q100_t680,q,680,a
q100_t681,q,681,a
q100_t682,q,682,a
q100_t683,q,683,a
q100_t684,q,684,a
q100_t685,q,685,a
q100_t686,q,686,a
q100_t687,q,687,a
q100_t688,q,688,a
q100_t689,q,689,a
q100_t690,q,690,a
q100_t691,q,691,a
q100_t692,q,692,a
q100_t693,q,693,a
q100_t694,q,694,a
q100_t695,q,695,a
q100_t696,q,696,a
q100_t697,q,697,a
q100_t698,q,698,a
q100_t699,q,699,a
q100_t700,q,700,a
q100_t701,q,701,a
q100_t702,q,702,a
q100_t703,q,703,a
q100_t704,q,704,a
q100_t705,q,705,a
q100_t706,q,706,a
q100_t707,q,707,a
q100_t708,q,708,a
q100_t709,q,709,a
q100_t710,q,710,a
q100_t711,q,711,a
q100_t712,q,712,a
q100_t713,q,713,a
q100_t714,q,714,a
q100_t715,q,715,a
q100_t716,q,716,a
q100_t717,q,717,a
q100_t718,q,718,a
q100_t719,q,719,a
q100_t720,q,720,a
q100_t721,q,721,a
q100_t722,q,722,a
q100_t723,q,723,a
q100_t724,q,724,a
q100_t725,q,725,a
q100_t726,q,726,a
q100_t727,q,727,a
q100_t728,q,728,a
q100_t729,q,729,a
q100_t730,q,730,a
q100_t731,q,731,a
q100_t732,q,732,a
q100_t733,q,733,a
q100_t734,q,734,a
q100_t735,q,735,a
q100_t736,q,736,a
q100_t737,q,737,a
q100_t738,q,738,a
q100_t739,q,739,a
q100_t740,q,740,a
q100_t741,q,741,a
q100_t742,q,742,a
q100_t743,q,743,a
q100_t744,q,744,a
q100_t745,q,745,a
q100_t746,q,746,a
q100_t747,q,747,a
q100_t748,q,748,a
q100_t749,q,749,a
q100_t750,q,750,a
q100_t751,q,751,a
q100_t752,q,752,a
q100_t753,q,753,a
q100_t754,q,754,a
q100_t755,q,755,a
q100_t756,q,756,a
q100_t757,q,757,a
q100_t758,q,758,a
q100_t759,q,759,a
q100_t760,q,760,a
q100_t761,q,761,a
q100_t762,q,762,a
q100_t763,q,763,a
q100_t764,q,764,a
q100_t765,q,765,a
q100_t766,q,766,a
q100_t767,q,767,a
q100_t768,q,768,a
q100_t769,q,769,a
q100_t770,q,770,a
q100_t771,q,771,a
q100_t772,q,772,a
q100_t773,q,773,a
q100_t774,q,774,a
q100_t775,q,775,a
q100_t776,q,776,a
q100_t777,q,777,a
q100_t778,q,778,a
q100_t779,q,779,a
q100_t780,q,780,a
q100_t781,q,781,a
q100_t782,q,782,a
q100_t783,q,783,a
q100_t784,q,784,a
q100_t785,q,785,a
q100_t786,q,786,a
q100_t787,q,787,a
q100_t788,q,788,a
q100_t789,q,789,a
q100_t790,q,790,a
q100_t791,q,791,a
q100_t792,q,792,a
q100_t793,q,793,a
q100_t794,q,794,a
q100_t795,q,795,a
q100_t796,q,796,a
q100_t797,q,797,a
q100_t798,q,798,a
q100_t799,q,799,a
q100_t800,q,800,a
q100_t801,q,801,a
q100_t802,q,802,a
q100_t803,q,803,a
q100_t804,q,804,a
q100_t805,q,805,a
q100_t806,q,806,a
q100_t807,q,807,a
q100_t808,q,808,a
q100_t809,q,809,a
q100_t810,q,810,a
q100_t811,q,811,a
q100_t812,q,812,a
q100_t813,q,813,a
q100_t814,q,814,a
q100_t815,q,815,a
q100_t816,q,816,a
q100_t817,q,817,a
q100_t818,q,818,a
q100_t819,q,819,a
q100_t820,q,820,a
q100_t821,q,821,a
q100_t822,q,822,a
q100_t823,q,823,a
q100_t824,q,824,a
q100_t825,q,825,a
q100_t826,q,826,a
q100_t827,q,827,a
q100_t828,q,828,a
q100_t829,q,829,a
q100_t830,q,830,a
q100_t831,q,831,a
q100_t832,q,832,a
q100_t833,q,833,a
q100_t834,q,834,a
q100_t835,q,835,a
q100_t836,q,836,a
q100_t837,q,837,a
q100_t838,q,838,a
q100_t839,q,839,a
q100_t840,q,840,a
q100_t841,q,841,a
q100_t842,q,842,a
q100_t843,q,843,a
q100_t844,q,844,a
q100_t845,q,845,a
q100_t846,q,846,a
q100_t847,q,847,a
q100_t848,q,848,a
q100_t849,q,849,a
q100_t850,q,850,a
q100_t851,q,851,a
q100_t852,q,852,a
q100_t853,q,853,a
q100_t854,q,854,a
q100_t855,q,855,a
q100_t856,q,856,a
q100_t857,q,857,a
q100_t858,q,858,a
q100_t859,q,859,a
q100_t860,q,860,a
q100_t861,q,861,a
q100_t862,q,862,a
q100_t863,q,863,a
q100_t864,q,864,a
q100_t865,q,865,a
q100_t866,q,866,a
q100_t867,q,867,a
q100_t868,q,868,a
q100_t869,q,869,a
q100_t870,q,870,a
q100_t871,q,871,a
q100_t872,q,872,a
q100_t873,q,873,a
q100_t874,q,874,a
q100_t875,q,875,a
q100_t876,q,876,a
q100_t877,q,877,a
q100_t878,q,878,a
q100_t879,q,879,a
q100_t880,q,880,a
q100_t881,q,881,a
q100_t882,q,882,a
q100_t883,q,883,a
q100_t884,q,884,a
q100_t885,q,885,a
q100_t886,q,886,a
q100_t887,q,887,a
q100_t888,q,888,a
q100_t889,q,889,a
q100_t890,q,890,a
q100_t891,q,891,a
q100_t892,q,892,a
q100_t893,q,893,a
q100_t894,q,894,a
q100_t895,q,895,a
q100_t896,q,896,a
q100_t897,q,897,a
q100_t898,q,898,a
q100_t899,q,899,a
q100_t900,q,900,a
q100_t901,q,901,a
q100_t902,q,902,a
q100_t903,q,903,a
q100_t904,q,904,a
q100_t905,q,905,a
q100_t906,q,906,a
q100_t907,q,907,a
q100_t908,q,908,a
q100_t909,q,909,a
q100_t910,q,910,a
q100_t911,q,911,a
q100_t912,q,912,a
q100_t913,q,913,a
q100_t914,q,914,a
q100_t915,q,915,a
q100_t916,q,916,a
q100_t917,q,917,a
q100_t918,q,918,a
q100_t919,q,919,a
q100_t920,q,920,a
q100_t921,q,921,a
q100_t922,q,922,a
q100_t923,q,923,a
q100_t924,q,924,a
q100_t925,q,925,a
q100_t926,q,926,a
q100_t927,q,927,a
q100_t928,q,928,a
q100_t929,q,929,a
q100_t930,q,930,a
q100_t931,q,931,a
q100_t932,q,932,a
q100_t933,q,933,a
q100_t934,q,934,a
q100_t935,q,935,a
q100_t936,q,936,a
q100_t937,q,937,a
q100_t938,q,938,a
q100_t939,q,939,a
q100_t940,q,940,a
q100_t941,q,941,a
q100_t942,q,942,a
q100_t943,q,943,a
q100_t944,q,944,a
q100_t945,q,945,a
q100_t946,q,946,a
q100_t947,q,947,a
q100_t948,q,948,a
q100_t949,q,949,a
q100_t950,q,950,a
q100_t951,q,951,a
q100_t952,q,952,a
q100_t953,q,953,a
q100_t954,q,954,a
q100_t955,q,955,a
q100_t956,q,956,a
q100_t957,q,957,a
q100_t958,q,958,a
q100_t959,q,959,a
q100_t960,q,960,a
q100_t961,q,961,a
q100_t962,q,962,a
q100_t963,q,963,a
q100_t964,q,964,a
q100_t965,q,965,a
q100_t966,q,966,a
q100_t967,q,967,a
q100_t968,q,968,a
q100_t969,q,969,a
q100_t970,q,970,a
q100_t971,q,971,a
q100_t972,q,972,a
q100_t975,q,975,a
q100_t976,q,976,a
q100_t977,q,977,a
q100_t978,q,978,a
q100_t979,q,979,a
q100_t980,q,980,a
q100_t981,q,981,a
q100_t982,q,982,a
q100_t983,q,983,a
q100_t984,q,984,a
q100_t985,q,985,a
q100_t986,q,986,a
q100_t987,q,987,a
q100_t988,q,988,a
q100_t989,q,989,a
q100_t990,q,990,a
q100_t991,q,991,a
q100_t992,q,992,a
q100_t993,q,993,a
q100_t994,q,994,a
q100_t995,q,995,a
q100_t996,q,996,a
q100_t997,q,997,a
q100_t998,q,998,a
q100_t999,q,999,a
q101_t0,q,0,a
q101_t1,q,1,a
q101_t1000,q,1000,a
q101_t1001,q,1001,a
q101_t1002,q,1002,a
q101_t1003,q,1003,a
q101_t1004,q,1004,a
q101_t1005,q,1005,a
q101_t1006,q,1006,a
q101_t1007,q,1007,a
q101_t1008,q,1008,a
q101_t1009,q,1009,a
q101_t1010,q,1010,a
q101_t1011,q,1011,a
q101_t1012,q,1012,a
q101_t1013,q,1013,a
q101_t1014,q,1014,a
q101_t1015,q,1015,a
q101_t1016,q,1016,a
q101_t1017,q,1017,a
q101_t1018,q,1018,a
q101_t1019,q,1019,a
q101_t1020,q,1020,a
q101_t1021,q,1021,a
q101_t1022,q,1022,a
q101_t1023,q,1023,a
q101_t1024,q,1024,a
q101_t1025,q,1025,a
q101_t1026,q,1026,a
q101_t1027,q,1027,a
q101_t1028,q,1028,a
q101_t1029,q,1029,a
q101_t1030,q,1030,a
q101_t1031,q,1031,a
q101_t1032,q,1032,a
q101_t1033,q,1033,a
q101_t1034,q,1034,a
q101_t1035,q,1035,a
q101_t1036,q,1036,a
q101_t1037,q,1037,a
q101_t1038,q,1038,a
q101_t1039,q,1039,a
q101_t1040,q,1040,a
q101_t1041,q,1041,a
q101_t1042,q,1042,a
q101_t1043,q,1043,a
q101_t305,q,305,a
q101_t306,q,306,a
q101_t307,q,307,a
q101_t308,q,308,a
q101_t309,q,309,a
q101_t310,q,310,a
q101_t675,q,675,a
q101_t676,q,676,a
q101_t677,q,677,a
q101_t678,q,678,a
q101_t679,q,679,a
q101_t680,q,680,a
q101_t681,q,681,a
q101_t682,q,682,a
q101_t683,q,683,a
q101_t684,q,684,a
q101_t685,q,685,a
q101_t686,q,686,a
q101_t687,q,687,a
q101_t688,q,688,a
q101_t689,q,689,a
q101_t690,q,690,a
q101_t691,q,691,a
q101_t692,q,692,a
q101_t693,q,693,a
q101_t694,q,694,a
q101_t695,q,695,a
q101_t696,q,696,a
q101_t697,q,697,a
q101_t698,q,698,a
q101_t699,q,699,a
q101_t700,q,700,a
q101_t701,q,701,a
q101_t702,q,702,a
q101_t703,q,703,a
q101_t704,q,704,a
q101_t705,q,705,a
q101_t706,q,706,a
q101_t707,q,707,a
q101_t708,q,708,a
q101_t709,q,709,a
q101_t710,q,710,a
q101_t711,q,711,a
q101_t712,q,712,a
q101_t713,q,713,a
q101_t714,q,714,a
q101_t715,q,715,a
q101_t716,q,716,a
q101_t717,q,717,a
q101_t718,q,718,a
q101_t719,q,719,a
q101_t720,q,720,a
q101_t721,q,721,a
q101_t722,q,722,a
q101_t723,q,723,a
q101_t724,q,724,a
q101_t725,q,725,a
q101_t726,q,726,a
q101_t727,q,727,a
q101_t728,q,728,a
q101_t729,q,729,a
q101_t730,q,730,a
q101_t731,q,731,a
q101_t732,q,732,a
q101_t733,q,733,a
q101_t734,q,734,a
q101_t735,q,735,a
q101_t736,q,736,a
q101_t737,q,737,a
q101_t738,q,738,a
q101_t739,q,739,a
q101_t740,q,740,a
q101_t741,q,741,a
q101_t742,q,742,a
q101_t743,q,743,a
q101_t744,q,744,a
q101_t745,q,745,a
q101_t746,q,746,a
q101_t747,q,747,a
q101_t748,q,748,a
q101_t749,q,749,a
q101_t750,q,750,a
q101_t751,q,751,a
q101_t752,q,752,a
q101_t753,q,753,a
q101_t754,q,754,a
q101_t755,q,755,a
q101_t756,q,756,a
q101_t757,q,757,a
q101_t758,q,758,a
q101_t759,q,759,a
q101_t760,q,760,a
q101_t761,q,761,a
q101_t762,q,762,a
q101_t763,q,763,a
q101_t764,q,764,a
q101_t765,q,765,a
q101_t766,q,766,a
q101_t767,q,767,a
q101_t768,q,768,a
q101_t769,q,769,a
q101_t770,q,770,a
q101_t771,q,771,a
q101_t772,q,772,a
q101_t773,q,773,a
q101_t774,q,774,a
q101_t775,q,775,a
q101_t776,q,776,a
q101_t777,q,777,a
q101_t778,q,778,a
q101_t779,q,779,a
q101_t780,q,780,a
q101_t781,q,781,a
q101_t782,q,782,a
q101_t783,q,783,a
q101_t784,q,784,a
q101_t785,q,785,a
q101_t786,q,786,a
q101_t787,q,787,a
q101_t788,q,788,a
q101_t789,q,789,a
q101_t790,q,790,a
q101_t791,q,791,a
q101_t792,q,792,a
q101_t793,q,793,a
q101_t794,q,794,a
q101_t795,q,795,a
q101_t796,q,796,a
q101_t797,q,797,a
q101_t798,q,798,a
q101_t799,q,799,a
q101_t800,q,800,a
q101_t801,q,801,a
q101_t802,q,802,a
q101_t803,q,803,a
q101_t804,q,804,a
q101_t805,q,805,a
q101_t806,q,806,a
q101_t807,q,807,a
q101_t808,q,808,a
q101_t809,q,809,a
q101_t810,q,810,a
q101_t811,q,811,a
q101_t812,q,812,a
q101_t813,q,813,a
q101_t814,q,814,a
q101_t815,q,815,a
q101_t816,q,816,a
q101_t817,q,817,a
q101_t818,q,818,a
q101_t819,q,819,a
q101_t820,q,820,a
q101_t821,q,821,a
q101_t822,q,822,a
q101_t823,q,823,a
q101_t824,q,824,a
q101_t825,q,825,a
q101_t826,q,826,a
q101_t827,q,827,a
q101_t828,q,828,a
q101_t829,q,829,a
q101_t830,q,830,a
q101_t831,q,831,a
q101_t832,q,832,a
q101_t833,q,833,a
q101_t834,q,834,a
q101_t835,q,835,a
q101_t836,q,836,a
q101_t837,q,837,a
q101_t838,q,838,a
q101_t839,q,839,a
q101_t840,q,840,a
q101_t841,q,841,a
q101_t842,q,842,a
q101_t843,q,843,a
q101_t844,q,844,a
q101_t845,q,845,a
q101_t846,q,846,a
q101_t847,q,847,a
q101_t848,q,848,a
q101_t849,q,849,a
q101_t850,q,850,a
q101_t851,q,851,a
q101_t852,q,852,a
q101_t853,q,853,a
q101_t854,q,854,a
q101_t855,q,855,a
q101_t856,q,856,a
q101_t857,q,857,a
q101_t858,q,858,a
q101_t859,q,859,a
q101_t860,q,860,a
q101_t861,q,861,a
q101_t862,q,862,a
q101_t863,q,863,a
q101_t864,q,864,a
q101_t865,q,865,a
q101_t866,q,866,a
q101_t867,q,867,a
q101_t868,q,868,a
q101_t869,q,869,a
q101_t870,q,870,a
q101_t871,q,871,a
q101_t872,q,872,a
q101_t873,q,873,a
q101_t874,q,874,a
q101_t875,q,875,a
q101_t876,q,876,a
q101_t877,q,877,a
q101_t878,q,878,a
q101_t879,q,879,a
q101_t880,q,880,a
q101_t881,q,881,a
q101_t882,q,882,a
q101_t883,q,883,a
q101_t884,q,884,a
q101_t885,q,885,a
q101_t886,q,886,a
q101_t887,q,887,a
q101_t888,q,888,a
q101_t889,q,889,a
q101_t890,q,890,a
q101_t891,q,891,a
q101_t892,q,892,a
q101_t893,q,893,a
