edge_index,node_id
268,q42_t152
268,q42_t153
269,q41_t153
269,q41_t154
270,q41_t154
270,q41_t155
271,q41_t156
271,q41_t157
272,q42_t0
272,q42_t149
273,q42_t149
273,q42_t150
273,q43_t149
273,q43_t150
274,q42_t150
274,q42_t151
275,q42_t151
275,q42_t152
276,q42_t153
276,q42_t154
277,q43_t0
277,q43_t146
278,q43_t146
278,q43_t147
278,q44_t146
278,q44_t147
279,q43_t147
279,q43_t148
280,q43_t148
280,q43_t149
281,q43_t150
281,q43_t151
282,q44_t0
282,q44_t143
283,q44_t143
283,q44_t144
283,q45_t143
283,q45_t144
284,q44_t144
284,q44_t145
285,q44_t145
285,q44_t146
286,q44_t147
286,q44_t148
287,q45_t0
287,q45_t140
288,q45_t140
288,q45_t141
288,q46_t140
288,q46_t141
289,q45_t141
289,q45_t142
290,q45_t142
290,q45_t143
291,q45_t144
291,q45_t145
292,q46_t0
292,q46_t137
293,q46_t137
293,q46_t138
293,q47_t137
293,q47_t138
294,q46_t138
294,q46_t139
295,q46_t139
295,q46_t140
296,q46_t141
296,q46_t142
297,q47_t0
297,q47_t134
298,q47_t134
298,q47_t135
298,q48_t134
298,q48_t135
299,q47_t135
299,q47_t136
300,q47_t136
300,q47_t137
301,q47_t138
301,q47_t139
302,q48_t0
302,q48_t131
303,q48_t131
303,q48_t132
303,q49_t131
303,q49_t132
304,q48_t132
304,q48_t133
305,q48_t133
305,q48_t134
306,q48_t135
306,q48_t136
307,q49_t0
307,q49_t128
308,q49_t128
308,q49_t129
308,q50_t128
308,q50_t129
309,q49_t129
309,q49_t130
310,q49_t130
310,q49_t131
311,q49_t132
311,q49_t133
312,q4_t0
312,q4_t263
313,q4_t263
313,q4_t264
313,q5_t263
313,q5_t264
314,q4_t264
314,q4_t265
315,q4_t265
315,q4_t266
316,q4_t267
316,q4_t268
317,q50_t0
317,q50_t125
318,q50_t125
318,q50_t126
318,q51_t125
318,q51_t126
319,q50_t126
319,q50_t127
320,q50_t127
320,q50_t128
321,q50_t129
321,q50_t130
322,q51_t0
322,q51_t122
323,q51_t122
323,q51_t123
323,q52_t122
323,q52_t123
324,q51_t123
324,q51_t124
325,q51_t124
325,q51_t125
326,q51_t126
326,q51_t127
327,q52_t0
327,q52_t119
328,q52_t119
328,q52_t120
328,q53_t119
328,q53_t120
329,q52_t120
329,q52_t121
330,q52_t121
330,q52_t122
331,q52_t123
331,q52_t124
332,q53_t0
332,q53_t116
333,q53_t116
333,q53_t117
333,q54_t116
333,q54_t117
334,q53_t117
334,q53_t118
335,q53_t118
335,q53_t119
336,q53_t120
336,q53_t121
337,q54_t0
337,q54_t113
338,q54_t113
338,q54_t114
338,q55_t113
338,q55_t114
339,q54_t114
339,q54_t115
340,q54_t115
340,q54_t116
341,q54_t117
341,q54_t118
342,q55_t0
342,q55_t110
343,q55_t110
343,q55_t111
343,q56_t110
343,q56_t111
344,q55_t111
344,q55_t112
345,q55_t112
345,q55_t113
346,q55_t114
346,q55_t115
347,q56_t0
347,q56_t107
348,q56_t107
348,q56_t108
348,q57_t107
348,q57_t108
349,q56_t108
349,q56_t109
350,q56_t109
350,q56_t110
351,q56_t111
351,q56_t112
352,q57_t0
352,q57_t104
353,q57_t104
353,q57_t105
353,q58_t104
353,q58_t105
354,q57_t105
354,q57_t106
355,q57_t106
355,q57_t107
356,q57_t108
356,q57_t109
357,q58_t0
357,q58_t101
358,q58_t101
358,q58_t102
358,q59_t101
358,q59_t102
359,q58_t102
359,q58_t103
360,q58_t103
360,q58_t104
361,q58_t105
361,q58_t106
362,q59_t0
362,q59_t98
363,q59_t100
363,q59_t101
364,q59_t100
364,q59_t99
365,q59_t102
365,q59_t103
366,q59_t98
366,q59_t99
366,q60_t98
366,q60_t99
367,q5_t0
367,q5_t260
368,q5_t260
368,q5_t261
368,q6_t260
368,q6_t261
369,q5_t261
369,q5_t262
370,q5_t262
370,q5_t263
371,q5_t264
371,q5_t265
372,q60_t0
372,q60_t95
373,q60_t100
373,q60_t99
374,q60_t95
374,q60_t96
374,q61_t95
374,q61_t96
375,q60_t96
375,q60_t97
376,q60_t97
376,q60_t98
377,q61_t0
377,q61_t92
378,q61_t92
378,q61_t93
378,q62_t92
378,q62_t93
379,q61_t93
379,q61_t94
380,q61_t94
380,q61_t95
381,q61_t96
381,q61_t97
382,q62_t0
382,q62_t89
383,q62_t89
383,q62_t90
383,q63_t89
383,q63_t90
384,q62_t90
384,q62_t91
385,q62_t91
385,q62_t92
386,q62_t93
386,q62_t94
387,q63_t0
387,q63_t86
388,q63_t86
388,q63_t87
388,q64_t86
388,q64_t87
389,q63_t87
389,q63_t88
390,q63_t88
390,q63_t89
391,q63_t90
391,q63_t91
392,q64_t0
392,q64_t83
393,q64_t83
393,q64_t84
393,q65_t83
393,q65_t84
394,q64_t84
394,q64_t85
395,q64_t85
395,q64_t86
396,q64_t87
396,q64_t88
397,q65_t0
397,q65_t80
398,q65_t80
398,q65_t81
398,q66_t80
398,q66_t81
399,q65_t81
399,q65_t82
400,q65_t82
400,q65_t83
401,q65_t84
401,q65_t85
402,q66_t0
402,q66_t77
403,q66_t77
403,q66_t78
403,q67_t77
403,q67_t78
404,q66_t78
404,q66_t79
405,q66_t79
405,q66_t80
406,q66_t81
406,q66_t82
407,q67_t0
407,q67_t74
408,q67_t74
408,q67_t75
408,q68_t74
408,q68_t75
409,q67_t75
409,q67_t76
410,q67_t76
410,q67_t77
411,q67_t78
411,q67_t79
412,q68_t0
412,q68_t71
413,q68_t71
413,q68_t72
413,q69_t71
413,q69_t72
414,q68_t72
414,q68_t73
415,q68_t73
415,q68_t74
416,q68_t75
416,q68_t76
417,q69_t0
417,q69_t68
418,q69_t68
418,q69_t69
418,q70_t68
418,q70_t69
419,q69_t69
419,q69_t70
420,q69_t70
420,q69_t71
421,q69_t72
421,q69_t73
422,q6_t0
422,q6_t257
423,q6_t257
423,q6_t258
423,q7_t257
423,q7_t258
424,q6_t258
424,q6_t259
425,q6_t259
425,q6_t260
426,q6_t261
426,q6_t262
427,q70_t0
427,q70_t65
428,q70_t65
428,q70_t66
428,q71_t65
428,q71_t66
429,q70_t66
429,q70_t67
430,q70_t67
430,q70_t68
431,q70_t69
431,q70_t70
432,q71_t0
432,q71_t62
433,q71_t62
433,q71_t63
433,q72_t62
433,q72_t63
434,q71_t63
434,q71_t64
435,q71_t64
435,q71_t65
436,q71_t66
436,q71_t67
437,q72_t0
437,q72_t59
438,q72_t59
438,q72_t60
438,q73_t59
438,q73_t60
439,q72_t60
439,q72_t61
440,q72_t61
440,q72_t62
441,q72_t63
441,q72_t64
442,q73_t0
442,q73_t56
443,q73_t56
443,q73_t57
443,q74_t56
443,q74_t57
444,q73_t57
444,q73_t58
445,q73_t58
445,q73_t59
446,q73_t60
446,q73_t61
447,q74_t0
447,q74_t53
448,q74_t53
448,q74_t54
448,q75_t53
448,q75_t54
449,q74_t54
449,q74_t55
450,q74_t55
450,q74_t56
451,q74_t57
451,q74_t58
452,q75_t0
452,q75_t50
453,q75_t50
453,q75_t51
453,q76_t50
453,q76_t51
454,q75_t51
454,q75_t52
455,q75_t52
455,q75_t53
456,q75_t54
456,q75_t55
457,q76_t0
457,q76_t47
458,q76_t47
458,q76_t48
458,q77_t47
458,q77_t48
459,q76_t48
459,q76_t49
460,q76_t49
460,q76_t50
461,q76_t51
461,q76_t52
462,q77_t0
462,q77_t44
463,q77_t44
463,q77_t45
463,q78_t44
463,q78_t45
464,q77_t45
464,q77_t46
465,q77_t46
465,q77_t47
466,q77_t48
466,q77_t49
467,q78_t0
467,q78_t41
468,q78_t41
468,q78_t42
468,q79_t41
468,q79_t42
469,q78_t42
469,q78_t43
470,q78_t43
470,q78_t44
471,q78_t45
471,q78_t46
472,q79_t0
472,q79_t38
473,q79_t38
473,q79_t39
473,q80_t38
473,q80_t39
474,q79_t39
474,q79_t40
475,q79_t40
475,q79_t41
476,q79_t42
476,q79_t43
477,q7_t0
477,q7_t254
478,q7_t254
478,q7_t255
478,q8_t254
478,q8_t255
479,q7_t255
479,q7_t256
480,q7_t256
480,q7_t257
481,q7_t258
481,q7_t259
482,q80_t0
482,q80_t35
483,q80_t35
483,q80_t36
483,q81_t35
483,q81_t36
484,q80_t36
484,q80_t37
485,q80_t37
485,q80_t38
486,q80_t39
486,q80_t40
487,q81_t0
487,q81_t32
488,q81_t32
488,q81_t33
488,q82_t32
488,q82_t33
489,q81_t33
489,q81_t34
490,q81_t34
490,q81_t35
491,q81_t36
491,q81_t37
492,q82_t0
492,q82_t29
493,q82_t29
493,q82_t30
493,q83_t29
493,q83_t30
494,q82_t30
494,q82_t31
495,q82_t31
495,q82_t32
496,q82_t33
496,q82_t34
497,q83_t0
497,q83_t26
498,q83_t26
498,q83_t27
498,q84_t26
498,q84_t27
499,q83_t27
499,q83_t28
500,q83_t28
500,q83_t29
501,q83_t30
501,q83_t31
502,q84_t0
502,q84_t23
503,q84_t23
503,q84_t24
503,q85_t23
503,q85_t24
504,q84_t24
504,q84_t25
505,q84_t25
505,q84_t26
506,q84_t27
506,q84_t28
507,q85_t0
507,q85_t20
508,q85_t20
508,q85_t21
508,q86_t20
508,q86_t21
509,q85_t21
509,q85_t22
510,q85_t22
510,q85_t23
511,q85_t24
511,q85_t25
512,q86_t0
512,q86_t17
513,q86_t17
513,q86_t18
513,q87_t17
513,q87_t18
514,q86_t18
514,q86_t19
515,q86_t19
515,q86_t20
516,q86_t21
516,q86_t22
517,q87_t0
517,q87_t14
518,q87_t14
518,q87_t15
518,q88_t14
518,q88_t15
519,q87_t15
519,q87_t16
520,q87_t16
520,q87_t17
521,q87_t18
521,q87_t19
522,q88_t0
522,q88_t11
523,q88_t11
523,q88_t12
523,q89_t11
523,q89_t12
524,q88_t12
524,q88_t13
525,q88_t13
525,q88_t14
526,q88_t15
526,q88_t16
527,q89_t0
527,q89_t8
528,q89_t10
528,q89_t11
529,q89_t10
529,q89_t9
530,q89_t12
530,q89_t13
531,q89_t8
531,q89_t9
531,q90_t8
531,q90_t9
532,q8_t0
532,q8_t251
533,q8_t251
533,q8_t252
533,q9_t251
533,q9_t252
534,q8_t252
534,q8_t253
535,q8_t253
535,q8_t254
536,q8_t255
536,q8_t256
537,q90_t0
537,q90_t5
538,q90_t10
538,q90_t9
539,q90_t5
539,q90_t6
539,q91_t5
539,q91_t6
540,q90_t6
540,q90_t7
541,q90_t7
541,q90_t8
542,q91_t0
542,q91_t2
543,q91_t2
543,q91_t3
543,q92_t2
543,q92_t3
544,q91_t3
544,q91_t4
545,q91_t4
545,q91_t5
546,q91_t6
546,q91_t7
547,q92_t0
547,q92_t1
548,q92_t1
548,q92_t2
549,q92_t3
549,q92_t4
550,q9_t0
550,q9_t248
551,q9_t249
551,q9_t250
552,q9_t250
552,q9_t251
553,q9_t252
553,q9_t253
