edge_index,node_id
0,c0_t477
0,q0_t476
1,c10_t449
1,q10_t448
2,c11_t446
2,q11_t445
3,c12_t443
3,q12_t442
4,c13_t440
4,q13_t439
5,c14_t437
5,q14_t436
6,c15_t434
6,q15_t433
7,c16_t431
7,q16_t430
8,c17_t428
8,q17_t427
9,c18_t425
9,q18_t424
10,c19_t422
10,q19_t421
11,c1_t476
11,q1_t475
12,c20_t419
12,q20_t418
13,c21_t416
13,q21_t415
14,c22_t413
14,q22_t412
15,c23_t410
15,q23_t409
16,c24_t407
16,q24_t406
17,c25_t404
17,q25_t403
18,c26_t401
18,q26_t400
19,c27_t398
19,q27_t397
20,c28_t395
20,q28_t394
21,c29_t392
21,q29_t391
22,c2_t473
22,q2_t472
23,c30_t389
23,q30_t388
24,c31_t386
24,q31_t385
25,c32_t383
25,q32_t382
26,c33_t380
26,q33_t379
27,c34_t377
27,q34_t376
28,c35_t374
28,q35_t373
29,c36_t371
29,q36_t370
30,c37_t368
30,q37_t367
31,c38_t365
31,q38_t364
32,c39_t362
32,q39_t361
33,c3_t470
33,q3_t469
34,c40_t362
34,q40_t361
35,c41_t365
35,q41_t364
36,c42_t368
36,q42_t367
37,c43_t371
37,q43_t370
38,c44_t374
38,q44_t373
39,c45_t377
39,q45_t376
40,c46_t380
40,q46_t379
41,c47_t383
41,q47_t382
42,c48_t386
42,q48_t385
43,c49_t389
43,q49_t388
44,c4_t467
44,q4_t466
45,c50_t392
45,q50_t391
46,c51_t395
46,q51_t394
47,c52_t398
47,q52_t397
48,c53_t401
48,q53_t400
49,c54_t404
49,q54_t403
50,c55_t407
50,q55_t406
51,c56_t410
51,q56_t409
52,c57_t413
52,q57_t412
53,c58_t416
53,q58_t415
54,c59_t419
54,q59_t418
55,c5_t464
55,q5_t463
56,c60_t422
56,q60_t421
57,c61_t425
57,q61_t424
58,c62_t428
58,q62_t427
59,c63_t431
59,q63_t430
60,c64_t434
60,q64_t433
61,c65_t437
61,q65_t436
62,c66_t440
62,q66_t439
63,c67_t443
63,q67_t442
64,c68_t446
64,q68_t445
65,c69_t449
65,q69_t448
66,c6_t461
66,q6_t460
67,c70_t452
67,q70_t451
68,c71_t455
68,q71_t454
69,c72_t458
69,q72_t457
70,c73_t461
70,q73_t460
71,c74_t464
71,q74_t463
72,c75_t467
72,q75_t466
73,c76_t470
73,q76_t469
74,c77_t473
74,q77_t472
75,c78_t476
75,q78_t475
76,c79_t477
76,q79_t476
77,c7_t458
77,q7_t457
78,c8_t455
78,q8_t454
79,c9_t452
79,q9_t451
80,q0_t0
80,q0_t236
81,q0_t236
81,q0_t237
81,q79_t236
81,q79_t237
82,q0_t237
82,q0_t238
83,q0_t238
83,q0_t239
84,q0_t239
84,q0_t240
84,q78_t239
84,q78_t240
85,q0_t240
85,q0_t241
86,q0_t241
86,q0_t242
87,q0_t242
87,q0_t243
87,q77_t242
87,q77_t243
88,q0_t243
88,q0_t244
89,q0_t244
89,q0_t245
90,q0_t245
90,q0_t246
90,q76_t245
90,q76_t246
91,q0_t246
91,q0_t247
92,q0_t247
92,q0_t248
93,q0_t248
93,q0_t249
93,q75_t248
93,q75_t249
94,q0_t249
94,q0_t250
95,q0_t250
95,q0_t251
96,q0_t251
96,q0_t252
96,q74_t251
96,q74_t252
97,q0_t252
97,q0_t253
98,q0_t253
98,q0_t254
99,q0_t254
99,q0_t255
99,q73_t254
99,q73_t255
100,q0_t255
100,q0_t256
101,q0_t256
101,q0_t257
102,q0_t257
102,q0_t258
102,q72_t257
102,q72_t258
103,q0_t258
103,q0_t259
104,q0_t259
104,q0_t260
105,q0_t260
105,q0_t261
105,q71_t260
105,q71_t261
106,q0_t261
106,q0_t262
107,q0_t262
107,q0_t263
108,q0_t263
108,q0_t264
108,q70_t263
108,q70_t264
109,q0_t264
109,q0_t265
110,q0_t265
110,q0_t266
111,q0_t266
111,q0_t267
111,q69_t266
111,q69_t267
112,q0_t267
112,q0_t268
113,q0_t268
113,q0_t269
114,q0_t269
114,q0_t270
114,q68_t269
114,q68_t270
115,q0_t270
115,q0_t271
116,q0_t271
116,q0_t272
117,q0_t272
117,q0_t273
117,q67_t272
117,q67_t273
118,q0_t273
118,q0_t274
119,q0_t274
119,q0_t275
120,q0_t275
120,q0_t276
120,q66_t275
120,q66_t276
121,q0_t276
121,q0_t277
122,q0_t277
122,q0_t278
123,q0_t278
123,q0_t279
123,q65_t278
123,q65_t279
124,q0_t279
124,q0_t280
125,q0_t280
125,q0_t281
126,q0_t281
126,q0_t282
126,q64_t281
126,q64_t282
127,q0_t282
127,q0_t283
128,q0_t283
128,q0_t284
129,q0_t284
129,q0_t285
129,q63_t284
129,q63_t285
130,q0_t285
130,q0_t286
131,q0_t286
131,q0_t287
132,q0_t287
132,q0_t288
132,q62_t287
132,q62_t288
133,q0_t288
133,q0_t289
134,q0_t289
134,q0_t290
135,q0_t290
135,q0_t291
135,q61_t290
135,q61_t291
136,q0_t291
136,q0_t292
137,q0_t292
137,q0_t293
138,q0_t293
138,q0_t294
138,q60_t293
138,q60_t294
139,q0_t294
139,q0_t295
140,q0_t295
140,q0_t296
141,q0_t296
141,q0_t297
141,q59_t296
141,q59_t297
142,q0_t297
142,q0_t298
143,q0_t298
143,q0_t299
144,q0_t299
144,q0_t300
144,q58_t299
144,q58_t300
145,q0_t300
145,q0_t301
146,q0_t301
146,q0_t302
147,q0_t302
147,q0_t303
147,q57_t302
147,q57_t303
148,q0_t303
148,q0_t304
149,q0_t304
149,q0_t305
150,q0_t305
150,q0_t306
150,q56_t305
150,q56_t306
151,q0_t306
151,q0_t307
152,q0_t307
152,q0_t308
153,q0_t308
153,q0_t309
153,q55_t308
153,q55_t309
154,q0_t309
154,q0_t310
155,q0_t310
155,q0_t311
156,q0_t311
156,q0_t312
156,q54_t311
156,q54_t312
157,q0_t312
157,q0_t313
158,q0_t313
158,q0_t314
159,q0_t314
159,q0_t315
159,q53_t314
159,q53_t315
160,q0_t315
160,q0_t316
161,q0_t316
161,q0_t317
162,q0_t317
162,q0_t318
162,q52_t317
162,q52_t318
163,q0_t318
163,q0_t319
164,q0_t319
164,q0_t320
165,q0_t320
165,q0_t321
165,q51_t320
165,q51_t321
166,q0_t321
166,q0_t322
167,q0_t322
167,q0_t323
168,q0_t323
168,q0_t324
168,q50_t323
168,q50_t324
169,q0_t324
169,q0_t325
170,q0_t325
170,q0_t326
171,q0_t326
171,q0_t327
171,q49_t326
171,q49_t327
172,q0_t327
172,q0_t328
173,q0_t328
173,q0_t329
174,q0_t329
174,q0_t330
174,q48_t329
174,q48_t330
175,q0_t330
175,q0_t331
176,q0_t331
176,q0_t332
177,q0_t332
177,q0_t333
177,q47_t332
177,q47_t333
178,q0_t333
178,q0_t334
179,q0_t334
179,q0_t335
180,q0_t335
180,q0_t336
180,q46_t335
180,q46_t336
181,q0_t336
181,q0_t337
182,q0_t337
182,q0_t338
183,q0_t338
183,q0_t339
183,q45_t338
183,q45_t339
184,q0_t339
184,q0_t340
185,q0_t340
185,q0_t341
186,q0_t341
186,q0_t342
186,q44_t341
186,q44_t342
187,q0_t342
187,q0_t343
188,q0_t343
188,q0_t344
189,q0_t344
189,q0_t345
189,q43_t344
189,q43_t345
190,q0_t345
190,q0_t346
191,q0_t346
191,q0_t347
192,q0_t347
192,q0_t348
192,q42_t347
192,q42_t348
193,q0_t348
193,q0_t349
194,q0_t349
194,q0_t350
195,q0_t350
195,q0_t351
195,q41_t350
195,q41_t351
196,q0_t351
196,q0_t352
197,q0_t352
197,q0_t353
198,q0_t353
198,q0_t354
198,q40_t353
198,q40_t354
199,q0_t354
199,q0_t355
200,q0_t355
200,q0_t356
201,q0_t356
201,q0_t357
201,q39_t356
201,q39_t357
202,q0_t357
202,q0_t358
203,q0_t358
203,q0_t359
204,q0_t359
204,q0_t360
204,q38_t359
204,q38_t360
205,q0_t360
205,q0_t361
206,q0_t361
206,q0_t362
207,q0_t362
207,q0_t363
207,q37_t362
207,q37_t363
208,q0_t363
208,q0_t364
209,q0_t364
209,q0_t365
210,q0_t365
210,q0_t366
210,q36_t365
210,q36_t366
211,q0_t366
211,q0_t367
212,q0_t367
212,q0_t368
213,q0_t368
213,q0_t369
213,q35_t368
213,q35_t369
214,q0_t369
214,q0_t370
215,q0_t370
215,q0_t371
216,q0_t371
216,q0_t372
216,q34_t371
216,q34_t372
217,q0_t372
217,q0_t373
218,q0_t373
218,q0_t374
219,q0_t374
219,q0_t375
219,q33_t374
219,q33_t375
220,q0_t375
220,q0_t376
221,q0_t376
221,q0_t377
222,q0_t377
222,q0_t378
222,q32_t377
222,q32_t378
223,q0_t378
223,q0_t379
224,q0_t379
224,q0_t380
225,q0_t380
225,q0_t381
225,q31_t380
225,q31_t381
226,q0_t381
226,q0_t382
227,q0_t382
227,q0_t383
228,q0_t383
228,q0_t384
228,q30_t383
228,q30_t384
229,q0_t384
229,q0_t385
230,q0_t385
230,q0_t386
231,q0_t386
231,q0_t387
231,q29_t386
231,q29_t387
232,q0_t387
232,q0_t388
233,q0_t388
233,q0_t389
234,q0_t389
234,q0_t390
234,q28_t389
234,q28_t390
235,q0_t390
