edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
67,q,a,cx_stage1,,"[[[9, 159], [10, 159]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[9, 159], [10, 159]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[9, 159], [10, 159]], [], [true, true]]",
70,q,a,ry,,"[[[11, 1]], [], [true]]",
71,q,a,cz_stage1,,"[[[12, 144], [11, 144]], [], [true, true]]",
72,q,a,cz_stage2,,"[[[12, 144], [11, 144]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[12, 144], [11, 144]], [], [true, true]]",
74,q,a,ry,,"[[[11, 145]], [], [true]]",
75,q,a,cz_stage1,,"[[[11, 148], [10, 148]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[11, 148], [10, 148]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[11, 151], [12, 151]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[11, 151], [12, 151]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[11, 151], [12, 151]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[10, 155], [11, 155]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[10, 155], [11, 155]], [], [true, true]]",
82,q,a,ry,,"[[[12, 1]], [], [true]]",
83,q,a,cz_stage1,,"[[[13, 140], [12, 140]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[13, 140], [12, 140]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[13, 140], [12, 140]], [], [true, true]]",
86,q,a,ry,,"[[[12, 141]], [], [true]]",
87,q,a,cz_stage1,,"[[[12, 144], [11, 144]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[12, 144], [11, 144]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[12, 147], [13, 147]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[12, 147], [13, 147]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[12, 147], [13, 147]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[11, 151], [12, 151]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[11, 151], [12, 151]], [], [true, true]]",
94,q,a,ry,,"[[[13, 1]], [], [true]]",
95,q,a,cz_stage1,,"[[[14, 136], [13, 136]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[14, 136], [13, 136]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[14, 136], [13, 136]], [], [true, true]]",
98,q,a,ry,,"[[[13, 137]], [], [true]]",
99,q,a,cz_stage1,,"[[[13, 140], [12, 140]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[13, 140], [12, 140]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[13, 143], [14, 143]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[13, 143], [14, 143]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[13, 143], [14, 143]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[12, 147], [13, 147]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[12, 147], [13, 147]], [], [true, true]]",
106,q,a,ry,,"[[[14, 1]], [], [true]]",
107,q,a,cz_stage1,,"[[[15, 132], [14, 132]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[15, 132], [14, 132]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[15, 132], [14, 132]], [], [true, true]]",
110,q,a,ry,,"[[[14, 133]], [], [true]]",
111,q,a,cz_stage1,,"[[[14, 136], [13, 136]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[14, 136], [13, 136]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[14, 139], [15, 139]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[14, 139], [15, 139]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[14, 139], [15, 139]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[13, 143], [14, 143]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[13, 143], [14, 143]], [], [true, true]]",
118,q,a,ry,,"[[[15, 1]], [], [true]]",
119,q,a,cz_stage1,,"[[[16, 128], [15, 128]], [], [true, true]]",
120,q,a,cz_stage2,,"[[[16, 128], [15, 128]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[16, 128], [15, 128]], [], [true, true]]",
122,q,a,ry,,"[[[15, 129]], [], [true]]",
123,q,a,cz_stage1,,"[[[15, 132], [14, 132]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[15, 132], [14, 132]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[15, 135], [16, 135]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[15, 135], [16, 135]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[15, 135], [16, 135]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[14, 139], [15, 139]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[14, 139], [15, 139]], [], [true, true]]",
130,q,a,ry,,"[[[16, 1]], [], [true]]",
131,q,a,cz_stage1,,"[[[17, 124], [16, 124]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[17, 124], [16, 124]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[17, 124], [16, 124]], [], [true, true]]",
134,q,a,ry,,"[[[16, 125]], [], [true]]",
135,q,a,cz_stage1,,"[[[16, 128], [15, 128]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[16, 128], [15, 128]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[16, 131], [17, 131]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[16, 131], [17, 131]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[16, 131], [17, 131]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[15, 135], [16, 135]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[15, 135], [16, 135]], [], [true, true]]",
142,q,a,ry,,"[[[17, 1]], [], [true]]",
143,q,a,cz_stage1,,"[[[18, 120], [17, 120]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[18, 120], [17, 120]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[18, 120], [17, 120]], [], [true, true]]",
146,q,a,ry,,"[[[17, 121]], [], [true]]",
147,q,a,cz_stage1,,"[[[17, 124], [16, 124]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[17, 124], [16, 124]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[17, 127], [18, 127]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[17, 127], [18, 127]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[17, 127], [18, 127]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[16, 131], [17, 131]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[16, 131], [17, 131]], [], [true, true]]",
154,q,a,ry,,"[[[18, 1]], [], [true]]",
155,q,a,cz_stage1,,"[[[19, 116], [18, 116]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[19, 116], [18, 116]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[19, 116], [18, 116]], [], [true, true]]",
158,q,a,ry,,"[[[18, 117]], [], [true]]",
159,q,a,cz_stage1,,"[[[18, 120], [17, 120]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[18, 120], [17, 120]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[18, 123], [19, 123]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[18, 123], [19, 123]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[18, 123], [19, 123]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[17, 127], [18, 127]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[17, 127], [18, 127]], [], [true, true]]",
166,q,a,ry,,"[[[19, 1]], [], [true]]",
167,q,a,cz_stage1,,"[[[20, 112], [19, 112]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[20, 112], [19, 112]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[20, 112], [19, 112]], [], [true, true]]",
170,q,a,ry,,"[[[19, 113]], [], [true]]",
171,q,a,cz_stage1,,"[[[19, 116], [18, 116]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[19, 116], [18, 116]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[19, 119], [20, 119]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[19, 119], [20, 119]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[19, 119], [20, 119]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[18, 123], [19, 123]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[18, 123], [19, 123]], [], [true, true]]",
178,q,a,ry,,"[[[1, 1]], [], [true]]",
179,q,a,cz_stage1,,"[[[2, 184], [1, 184]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[2, 184], [1, 184]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[2, 184], [1, 184]], [], [true, true]]",
182,q,a,ry,,"[[[1, 185]], [], [true]]",
183,q,a,cz_stage1,,"[[[1, 188], [0, 188]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[1, 188], [0, 188]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[1, 191], [2, 191]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[1, 191], [2, 191]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[1, 191], [2, 191]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[0, 194], [1, 194]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[0, 194], [1, 194]], [], [true, true]]",
190,q,a,ry,,"[[[20, 1]], [], [true]]",
191,q,a,cz_stage1,,"[[[21, 108], [20, 108]], [], [true, true]]",
192,q,a,cz_stage2,,"[[[21, 108], [20, 108]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[21, 108], [20, 108]], [], [true, true]]",
194,q,a,ry,,"[[[20, 109]], [], [true]]",
195,q,a,cz_stage1,,"[[[20, 112], [19, 112]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[20, 112], [19, 112]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[20, 115], [21, 115]], [], [true, true]]",
198,q,a,cx_stage2,,"[[[20, 115], [21, 115]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[20, 115], [21, 115]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[19, 119], [20, 119]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[19, 119], [20, 119]], [], [true, true]]",
202,q,a,ry,,"[[[21, 1]], [], [true]]",
203,q,a,cz_stage1,,"[[[22, 104], [21, 104]], [], [true, true]]",
204,q,a,cz_stage2,,"[[[22, 104], [21, 104]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[22, 104], [21, 104]], [], [true, true]]",
206,q,a,ry,,"[[[21, 105]], [], [true]]",
207,q,a,cz_stage1,,"[[[21, 108], [20, 108]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[21, 108], [20, 108]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[21, 111], [22, 111]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[21, 111], [22, 111]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[21, 111], [22, 111]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[20, 115], [21, 115]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[20, 115], [21, 115]], [], [true, true]]",
214,q,a,ry,,"[[[22, 1]], [], [true]]",
215,q,a,cz_stage1,,"[[[23, 100], [22, 100]], [], [true, true]]",
216,q,a,ry,,"[[[22, 101]], [], [true]]",
217,q,a,cz_stage3,,"[[[23, 100], [22, 100]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[22, 104], [21, 104]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[22, 104], [21, 104]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[22, 107], [23, 107]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[22, 107], [23, 107]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[22, 107], [23, 107]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[21, 111], [22, 111]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[21, 111], [22, 111]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[23, 100], [22, 100]], [], [true, true]]",
226,q,a,ry,,"[[[23, 1]], [], [true]]",
227,q,a,cz_stage1,,"[[[24, 96], [23, 96]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[23, 103], [24, 103]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[23, 100], [22, 100]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[23, 103], [24, 103]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[23, 103], [24, 103]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[22, 107], [23, 107]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[22, 107], [23, 107]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[24, 96], [23, 96]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[24, 96], [23, 96]], [], [true, true]]",
236,q,a,ry,,"[[[23, 97]], [], [true]]",
237,q,a,cz_stage1,,"[[[23, 100], [22, 100]], [], [true, true]]",
238,q,a,ry,,"[[[24, 1]], [], [true]]",
239,q,a,cz_stage1,,"[[[25, 92], [24, 92]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[23, 103], [24, 103]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[23, 103], [24, 103]], [], [true, true]]",
242,q,a,cz_stage2,,"[[[25, 92], [24, 92]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[25, 92], [24, 92]], [], [true, true]]",
244,q,a,ry,,"[[[24, 93]], [], [true]]",
245,q,a,cz_stage1,,"[[[24, 96], [23, 96]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[24, 96], [23, 96]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[24, 99], [25, 99]], [], [true, true]]",
248,q,a,cx_stage2,,"[[[24, 99], [25, 99]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[24, 99], [25, 99]], [], [true, true]]",
250,q,a,ry,,"[[[25, 1]], [], [true]]",
251,q,a,cz_stage1,,"[[[26, 88], [25, 88]], [], [true, true]]",
252,q,a,cz_stage2,,"[[[26, 88], [25, 88]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[26, 88], [25, 88]], [], [true, true]]",
254,q,a,ry,,"[[[25, 89]], [], [true]]",
255,q,a,cz_stage1,,"[[[25, 92], [24, 92]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[25, 92], [24, 92]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[25, 95], [26, 95]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[25, 95], [26, 95]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[25, 95], [26, 95]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[24, 99], [25, 99]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[24, 99], [25, 99]], [], [true, true]]",
262,q,a,ry,,"[[[26, 1]], [], [true]]",
263,q,a,cz_stage1,,"[[[27, 84], [26, 84]], [], [true, true]]",
264,q,a,cz_stage2,,"[[[27, 84], [26, 84]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[27, 84], [26, 84]], [], [true, true]]",
266,q,a,ry,,"[[[26, 85]], [], [true]]",
267,q,a,cz_stage1,,"[[[26, 88], [25, 88]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[26, 88], [25, 88]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[26, 91], [27, 91]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[26, 91], [27, 91]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[26, 91], [27, 91]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[25, 95], [26, 95]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[25, 95], [26, 95]], [], [true, true]]",
274,q,a,ry,,"[[[27, 1]], [], [true]]",
275,q,a,cz_stage1,,"[[[28, 80], [27, 80]], [], [true, true]]",
276,q,a,cz_stage2,,"[[[28, 80], [27, 80]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[28, 80], [27, 80]], [], [true, true]]",
278,q,a,ry,,"[[[27, 81]], [], [true]]",
279,q,a,cz_stage1,,"[[[27, 84], [26, 84]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[27, 84], [26, 84]], [], [true, true]]",
281,q,a,cx_stage1,,"[[[27, 87], [28, 87]], [], [true, true]]",
282,q,a,cx_stage2,,"[[[27, 87], [28, 87]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[27, 87], [28, 87]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[26, 91], [27, 91]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[26, 91], [27, 91]], [], [true, true]]",
286,q,a,ry,,"[[[28, 1]], [], [true]]",
287,q,a,cz_stage1,,"[[[29, 76], [28, 76]], [], [true, true]]",
288,q,a,cz_stage2,,"[[[29, 76], [28, 76]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[29, 76], [28, 76]], [], [true, true]]",
290,q,a,ry,,"[[[28, 77]], [], [true]]",
291,q,a,cz_stage1,,"[[[28, 80], [27, 80]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[28, 80], [27, 80]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[28, 83], [29, 83]], [], [true, true]]",
294,q,a,cx_stage2,,"[[[28, 83], [29, 83]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[28, 83], [29, 83]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[27, 87], [28, 87]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[27, 87], [28, 87]], [], [true, true]]",
298,q,a,ry,,"[[[29, 1]], [], [true]]",
299,q,a,cz_stage1,,"[[[30, 72], [29, 72]], [], [true, true]]",
300,q,a,cz_stage2,,"[[[30, 72], [29, 72]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[30, 72], [29, 72]], [], [true, true]]",
302,q,a,ry,,"[[[29, 73]], [], [true]]",
303,q,a,cz_stage1,,"[[[29, 76], [28, 76]], [], [true, true]]",
304,q,a,cz_stage3,,"[[[29, 76], [28, 76]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[29, 79], [30, 79]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[29, 79], [30, 79]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[29, 79], [30, 79]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[28, 83], [29, 83]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[28, 83], [29, 83]], [], [true, true]]",
310,q,a,ry,,"[[[2, 1]], [], [true]]",
311,q,a,cz_stage1,,"[[[3, 180], [2, 180]], [], [true, true]]",
312,q,a,cz_stage2,,"[[[3, 180], [2, 180]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[3, 180], [2, 180]], [], [true, true]]",
314,q,a,ry,,"[[[2, 181]], [], [true]]",
315,q,a,cz_stage1,,"[[[2, 184], [1, 184]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[2, 184], [1, 184]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[2, 187], [3, 187]], [], [true, true]]",
318,q,a,cx_stage2,,"[[[2, 187], [3, 187]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[2, 187], [3, 187]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[1, 191], [2, 191]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[1, 191], [2, 191]], [], [true, true]]",
322,q,a,ry,,"[[[30, 1]], [], [true]]",
323,q,a,cz_stage1,,"[[[31, 68], [30, 68]], [], [true, true]]",
324,q,a,cz_stage2,,"[[[31, 68], [30, 68]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[31, 68], [30, 68]], [], [true, true]]",
326,q,a,ry,,"[[[30, 69]], [], [true]]",
327,q,a,cz_stage1,,"[[[30, 72], [29, 72]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[30, 72], [29, 72]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[30, 75], [31, 75]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[30, 75], [31, 75]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[30, 75], [31, 75]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[29, 79], [30, 79]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[29, 79], [30, 79]], [], [true, true]]",
334,q,a,ry,,"[[[31, 1]], [], [true]]",
335,q,a,cz_stage1,,"[[[32, 64], [31, 64]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[32, 64], [31, 64]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[32, 64], [31, 64]], [], [true, true]]",
338,q,a,ry,,"[[[31, 65]], [], [true]]",
339,q,a,cz_stage1,,"[[[31, 68], [30, 68]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[31, 68], [30, 68]], [], [true, true]]",
341,q,a,cx_stage1,,"[[[31, 71], [32, 71]], [], [true, true]]",
342,q,a,cx_stage2,,"[[[31, 71], [32, 71]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[31, 71], [32, 71]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[30, 75], [31, 75]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[30, 75], [31, 75]], [], [true, true]]",
346,q,a,ry,,"[[[32, 1]], [], [true]]",
347,q,a,cz_stage1,,"[[[33, 60], [32, 60]], [], [true, true]]",
348,q,a,cz_stage2,,"[[[33, 60], [32, 60]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[33, 60], [32, 60]], [], [true, true]]",
350,q,a,ry,,"[[[32, 61]], [], [true]]",
351,q,a,cz_stage1,,"[[[32, 64], [31, 64]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[32, 64], [31, 64]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[32, 67], [33, 67]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[32, 67], [33, 67]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[32, 67], [33, 67]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[31, 71], [32, 71]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[31, 71], [32, 71]], [], [true, true]]",
358,q,a,ry,,"[[[33, 1]], [], [true]]",
359,q,a,cz_stage1,,"[[[34, 56], [33, 56]], [], [true, true]]",
360,q,a,cz_stage2,,"[[[34, 56], [33, 56]], [], [true, true]]",
361,q,a,cz_stage3,,"[[[34, 56], [33, 56]], [], [true, true]]",
362,q,a,ry,,"[[[33, 57]], [], [true]]",
363,q,a,cz_stage1,,"[[[33, 60], [32, 60]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[33, 60], [32, 60]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[33, 63], [34, 63]], [], [true, true]]",
366,q,a,cx_stage2,,"[[[33, 63], [34, 63]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[33, 63], [34, 63]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[32, 67], [33, 67]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[32, 67], [33, 67]], [], [true, true]]",
370,q,a,ry,,"[[[34, 1]], [], [true]]",
371,q,a,cz_stage1,,"[[[35, 52], [34, 52]], [], [true, true]]",
372,q,a,cz_stage2,,"[[[35, 52], [34, 52]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[35, 52], [34, 52]], [], [true, true]]",
374,q,a,ry,,"[[[34, 53]], [], [true]]",
375,q,a,cz_stage1,,"[[[34, 56], [33, 56]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[34, 56], [33, 56]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[34, 59], [35, 59]], [], [true, true]]",
378,q,a,cx_stage2,,"[[[34, 59], [35, 59]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[34, 59], [35, 59]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[33, 63], [34, 63]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[33, 63], [34, 63]], [], [true, true]]",
382,q,a,ry,,"[[[35, 1]], [], [true]]",
383,q,a,cz_stage1,,"[[[36, 48], [35, 48]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[36, 48], [35, 48]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[36, 48], [35, 48]], [], [true, true]]",
386,q,a,ry,,"[[[35, 49]], [], [true]]",
387,q,a,cz_stage1,,"[[[35, 52], [34, 52]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[35, 52], [34, 52]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[35, 55], [36, 55]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[35, 55], [36, 55]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[35, 55], [36, 55]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[34, 59], [35, 59]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[34, 59], [35, 59]], [], [true, true]]",
394,q,a,ry,,"[[[36, 1]], [], [true]]",
395,q,a,cz_stage1,,"[[[37, 44], [36, 44]], [], [true, true]]",
396,q,a,cz_stage2,,"[[[37, 44], [36, 44]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[37, 44], [36, 44]], [], [true, true]]",
398,q,a,ry,,"[[[36, 45]], [], [true]]",
399,q,a,cz_stage1,,"[[[36, 48], [35, 48]], [], [true, true]]",
