edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c1_t9
2,q1_t8
3,c2_t12
3,q2_t11
4,c3_t15
4,q3_t14
5,c4_t18
5,q4_t17
6,c5_t21
6,q5_t20
7,c6_t24
7,q6_t23
8,c7_t27
8,q7_t26
9,c8_t30
9,q8_t29
10,c9_t33
10,q9_t32
11,q0_t0
11,q0_t1
12,q0_t1
12,q0_t2
13,q0_t2
13,q0_t3
13,q11_t2
13,q11_t3
14,q0_t3
14,q0_t4
15,q0_t4
15,q0_t5
16,q10_t0
16,q10_t1
17,q10_t1
17,q10_t32
18,q10_t32
18,q10_t33
18,q11_t32
18,q11_t33
19,q10_t33
19,q10_t34
20,q10_t34
20,q10_t35
21,q11_t0
21,q11_t1
22,q11_t1
22,q11_t2
23,q11_t10
23,q11_t11
24,q11_t10
24,q11_t9
25,q11_t11
25,q11_t12
25,q3_t11
25,q3_t12
26,q11_t12
26,q11_t13
27,q11_t13
27,q11_t14
28,q11_t14
28,q11_t15
28,q4_t14
28,q4_t15
29,q11_t15
29,q11_t16
30,q11_t16
30,q11_t17
31,q11_t17
31,q11_t18
31,q5_t17
31,q5_t18
32,q11_t18
32,q11_t19
33,q11_t19
33,q11_t20
34,q11_t20
34,q11_t21
34,q6_t20
34,q6_t21
35,q11_t21
35,q11_t22
36,q11_t22
36,q11_t23
37,q11_t23
37,q11_t24
37,q7_t23
37,q7_t24
38,q11_t24
38,q11_t25
39,q11_t25
39,q11_t26
40,q11_t26
40,q11_t27
40,q8_t26
40,q8_t27
41,q11_t27
41,q11_t28
42,q11_t28
42,q11_t29
43,q11_t29
43,q11_t30
43,q9_t29
43,q9_t30
44,q11_t3
44,q11_t4
45,q11_t30
45,q11_t31
46,q11_t31
46,q11_t32
47,q11_t33
47,q11_t34
48,q11_t4
48,q11_t5
49,q11_t5
49,q11_t6
49,q1_t5
49,q1_t6
50,q11_t6
50,q11_t7
51,q11_t7
51,q11_t8
52,q11_t8
52,q11_t9
52,q2_t8
52,q2_t9
53,q1_t0
53,q1_t1
54,q1_t1
54,q1_t5
55,q1_t6
55,q1_t7
56,q1_t7
56,q1_t8
57,q2_t0
57,q2_t1
58,q2_t1
58,q2_t8
59,q2_t10
59,q2_t11
60,q2_t10
60,q2_t9
61,q3_t0
61,q3_t1
62,q3_t1
62,q3_t11
63,q3_t12
63,q3_t13
64,q3_t13
64,q3_t14
65,q4_t0
65,q4_t1
66,q4_t1
66,q4_t14
67,q4_t15
67,q4_t16
68,q4_t16
68,q4_t17
69,q5_t0
69,q5_t1
70,q5_t1
70,q5_t17
71,q5_t18
71,q5_t19
72,q5_t19
72,q5_t20
73,q6_t0
73,q6_t1
74,q6_t1
74,q6_t20
75,q6_t21
75,q6_t22
76,q6_t22
76,q6_t23
77,q7_t0
77,q7_t1
78,q7_t1
78,q7_t23
79,q7_t24
79,q7_t25
80,q7_t25
80,q7_t26
81,q8_t0
81,q8_t1
82,q8_t1
82,q8_t26
83,q8_t27
83,q8_t28
84,q8_t28
84,q8_t29
85,q9_t0
85,q9_t1
86,q9_t1
86,q9_t29
87,q9_t30
87,q9_t31
88,q9_t31
88,q9_t32
