edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
51,q,a,ry,,"[[[11, 53]], [], [true]]",
52,q,a,cz_stage1,,"[[[11, 56], [10, 56]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[11, 56], [10, 56]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[11, 59], [12, 59]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[11, 59], [12, 59]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[11, 59], [12, 59]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[10, 63], [11, 63]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[10, 63], [11, 63]], [], [true, true]]",
59,q,a,ry,,"[[[12, 1]], [], [true]]",
60,q,a,cz_stage1,,"[[[13, 48], [12, 48]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[13, 48], [12, 48]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[13, 48], [12, 48]], [], [true, true]]",
63,q,a,ry,,"[[[12, 49]], [], [true]]",
64,q,a,cz_stage1,,"[[[12, 52], [11, 52]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[12, 52], [11, 52]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[12, 55], [13, 55]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[12, 55], [13, 55]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[12, 55], [13, 55]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[11, 59], [12, 59]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[11, 59], [12, 59]], [], [true, true]]",
71,q,a,ry,,"[[[13, 1]], [], [true]]",
72,q,a,cz_stage1,,"[[[14, 44], [13, 44]], [], [true, true]]",
73,q,a,cz_stage2,,"[[[14, 44], [13, 44]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[14, 44], [13, 44]], [], [true, true]]",
75,q,a,ry,,"[[[13, 45]], [], [true]]",
76,q,a,cz_stage1,,"[[[13, 48], [12, 48]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[13, 48], [12, 48]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[13, 51], [14, 51]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[13, 51], [14, 51]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[13, 51], [14, 51]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[12, 55], [13, 55]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[12, 55], [13, 55]], [], [true, true]]",
83,q,a,ry,,"[[[14, 1]], [], [true]]",
84,q,a,cz_stage1,,"[[[15, 40], [14, 40]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[15, 40], [14, 40]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[15, 40], [14, 40]], [], [true, true]]",
87,q,a,ry,,"[[[14, 41]], [], [true]]",
88,q,a,cz_stage1,,"[[[14, 44], [13, 44]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[14, 44], [13, 44]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[14, 47], [15, 47]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[14, 47], [15, 47]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[14, 47], [15, 47]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[13, 51], [14, 51]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[13, 51], [14, 51]], [], [true, true]]",
95,q,a,ry,,"[[[15, 1]], [], [true]]",
96,q,a,cz_stage1,,"[[[16, 36], [15, 36]], [], [true, true]]",
97,q,a,cz_stage2,,"[[[16, 36], [15, 36]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[16, 36], [15, 36]], [], [true, true]]",
99,q,a,ry,,"[[[15, 37]], [], [true]]",
100,q,a,cz_stage1,,"[[[15, 40], [14, 40]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[15, 40], [14, 40]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[15, 43], [16, 43]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[15, 43], [16, 43]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[15, 43], [16, 43]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[14, 47], [15, 47]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[14, 47], [15, 47]], [], [true, true]]",
107,q,a,ry,,"[[[16, 1]], [], [true]]",
108,q,a,cz_stage1,,"[[[17, 32], [16, 32]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[17, 32], [16, 32]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[17, 32], [16, 32]], [], [true, true]]",
111,q,a,ry,,"[[[16, 33]], [], [true]]",
112,q,a,cz_stage1,,"[[[16, 36], [15, 36]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[16, 36], [15, 36]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[16, 39], [17, 39]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[16, 39], [17, 39]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[16, 39], [17, 39]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[15, 43], [16, 43]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[15, 43], [16, 43]], [], [true, true]]",
119,q,a,ry,,"[[[17, 1]], [], [true]]",
120,q,a,cz_stage1,,"[[[18, 28], [17, 28]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[18, 28], [17, 28]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[18, 28], [17, 28]], [], [true, true]]",
123,q,a,ry,,"[[[17, 29]], [], [true]]",
124,q,a,cz_stage1,,"[[[17, 32], [16, 32]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[17, 32], [16, 32]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[17, 35], [18, 35]], [], [true, true]]",
127,q,a,cx_stage2,,"[[[17, 35], [18, 35]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[17, 35], [18, 35]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[16, 39], [17, 39]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[16, 39], [17, 39]], [], [true, true]]",
131,q,a,ry,,"[[[18, 1]], [], [true]]",
132,q,a,cz_stage1,,"[[[19, 24], [18, 24]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[19, 24], [18, 24]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[19, 24], [18, 24]], [], [true, true]]",
135,q,a,ry,,"[[[18, 25]], [], [true]]",
136,q,a,cz_stage1,,"[[[18, 28], [17, 28]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[18, 28], [17, 28]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[18, 31], [19, 31]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[18, 31], [19, 31]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[18, 31], [19, 31]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[17, 35], [18, 35]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[17, 35], [18, 35]], [], [true, true]]",
143,q,a,ry,,"[[[19, 1]], [], [true]]",
144,q,a,cz_stage1,,"[[[20, 20], [19, 20]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[20, 20], [19, 20]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[20, 20], [19, 20]], [], [true, true]]",
147,q,a,ry,,"[[[19, 21]], [], [true]]",
148,q,a,cz_stage1,,"[[[19, 24], [18, 24]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[19, 24], [18, 24]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[19, 27], [20, 27]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[19, 27], [20, 27]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[19, 27], [20, 27]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[18, 31], [19, 31]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[18, 31], [19, 31]], [], [true, true]]",
155,q,a,ry,,"[[[1, 1]], [], [true]]",
156,q,a,cz_stage1,,"[[[2, 92], [1, 92]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[0, 102], [1, 102]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[0, 102], [1, 102]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[2, 92], [1, 92]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[2, 92], [1, 92]], [], [true, true]]",
161,q,a,ry,,"[[[1, 93]], [], [true]]",
162,q,a,cz_stage1,,"[[[1, 96], [0, 96]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[1, 96], [0, 96]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[1, 99], [2, 99]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[1, 99], [2, 99]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[1, 99], [2, 99]], [], [true, true]]",
167,q,a,ry,,"[[[20, 1]], [], [true]]",
168,q,a,cz_stage1,,"[[[21, 16], [20, 16]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[21, 16], [20, 16]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[21, 16], [20, 16]], [], [true, true]]",
171,q,a,ry,,"[[[20, 17]], [], [true]]",
172,q,a,cz_stage1,,"[[[20, 20], [19, 20]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[20, 20], [19, 20]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[20, 23], [21, 23]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[20, 23], [21, 23]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[20, 23], [21, 23]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[19, 27], [20, 27]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[19, 27], [20, 27]], [], [true, true]]",
179,q,a,ry,,"[[[21, 1]], [], [true]]",
180,q,a,cz_stage1,,"[[[22, 12], [21, 12]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[22, 12], [21, 12]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[22, 12], [21, 12]], [], [true, true]]",
183,q,a,ry,,"[[[21, 13]], [], [true]]",
184,q,a,cz_stage1,,"[[[21, 16], [20, 16]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[21, 16], [20, 16]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[21, 19], [22, 19]], [], [true, true]]",
187,q,a,cx_stage2,,"[[[21, 19], [22, 19]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[21, 19], [22, 19]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[20, 23], [21, 23]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[20, 23], [21, 23]], [], [true, true]]",
191,q,a,ry,,"[[[22, 1]], [], [true]]",
192,q,a,cz_stage1,,"[[[23, 8], [22, 8]], [], [true, true]]",
193,q,a,cz_stage1,,"[[[22, 12], [21, 12]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[22, 12], [21, 12]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[22, 15], [23, 15]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[22, 15], [23, 15]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[22, 15], [23, 15]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[21, 19], [22, 19]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[21, 19], [22, 19]], [], [true, true]]",
200,q,a,cz_stage2,,"[[[23, 8], [22, 8]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[23, 8], [22, 8]], [], [true, true]]",
202,q,a,ry,,"[[[22, 9]], [], [true]]",
203,q,a,ry,,"[[[23, 1]], [], [true]]",
204,q,a,cz_stage1,,"[[[24, 4], [23, 4]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[23, 11], [24, 11]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[23, 11], [24, 11]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[22, 15], [23, 15]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[22, 15], [23, 15]], [], [true, true]]",
209,q,a,cz_stage2,,"[[[24, 4], [23, 4]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[24, 4], [23, 4]], [], [true, true]]",
211,q,a,ry,,"[[[23, 5]], [], [true]]",
212,q,a,cz_stage1,,"[[[23, 8], [22, 8]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[23, 8], [22, 8]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[23, 11], [24, 11]], [], [true, true]]",
215,q,a,x,,"[[[24, 1]], [], [true]]",
216,q,a,cz_stage1,,"[[[24, 4], [23, 4]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[23, 11], [24, 11]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[24, 4], [23, 4]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[23, 11], [24, 11]], [], [true, true]]",
220,q,a,ry,,"[[[2, 1]], [], [true]]",
221,q,a,cz_stage1,,"[[[3, 88], [2, 88]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[3, 88], [2, 88]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[3, 88], [2, 88]], [], [true, true]]",
224,q,a,ry,,"[[[2, 89]], [], [true]]",
225,q,a,cz_stage1,,"[[[2, 92], [1, 92]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[2, 92], [1, 92]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[2, 95], [3, 95]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[2, 95], [3, 95]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[2, 95], [3, 95]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[1, 99], [2, 99]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[1, 99], [2, 99]], [], [true, true]]",
232,q,a,ry,,"[[[3, 1]], [], [true]]",
233,q,a,cz_stage1,,"[[[4, 84], [3, 84]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[4, 84], [3, 84]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[4, 84], [3, 84]], [], [true, true]]",
236,q,a,ry,,"[[[3, 85]], [], [true]]",
237,q,a,cz_stage1,,"[[[3, 88], [2, 88]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[3, 88], [2, 88]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[3, 91], [4, 91]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[3, 91], [4, 91]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[3, 91], [4, 91]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[2, 95], [3, 95]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[2, 95], [3, 95]], [], [true, true]]",
244,q,a,ry,,"[[[4, 1]], [], [true]]",
245,q,a,cz_stage1,,"[[[5, 80], [4, 80]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[5, 80], [4, 80]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[5, 80], [4, 80]], [], [true, true]]",
248,q,a,ry,,"[[[4, 81]], [], [true]]",
249,q,a,cz_stage1,,"[[[4, 84], [3, 84]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[4, 84], [3, 84]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[4, 87], [5, 87]], [], [true, true]]",
252,q,a,cx_stage2,,"[[[4, 87], [5, 87]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[4, 87], [5, 87]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[3, 91], [4, 91]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[3, 91], [4, 91]], [], [true, true]]",
256,q,a,ry,,"[[[5, 1]], [], [true]]",
257,q,a,cz_stage1,,"[[[6, 76], [5, 76]], [], [true, true]]",
258,q,a,cz_stage2,,"[[[6, 76], [5, 76]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[6, 76], [5, 76]], [], [true, true]]",
260,q,a,ry,,"[[[5, 77]], [], [true]]",
261,q,a,cz_stage1,,"[[[5, 80], [4, 80]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[5, 80], [4, 80]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[5, 83], [6, 83]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[5, 83], [6, 83]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[5, 83], [6, 83]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[4, 87], [5, 87]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[4, 87], [5, 87]], [], [true, true]]",
268,q,a,ry,,"[[[6, 1]], [], [true]]",
269,q,a,cz_stage1,,"[[[7, 72], [6, 72]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[7, 72], [6, 72]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[7, 72], [6, 72]], [], [true, true]]",
272,q,a,ry,,"[[[6, 73]], [], [true]]",
273,q,a,cz_stage1,,"[[[6, 76], [5, 76]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[6, 76], [5, 76]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[6, 79], [7, 79]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[6, 79], [7, 79]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[6, 79], [7, 79]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[5, 83], [6, 83]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[5, 83], [6, 83]], [], [true, true]]",
280,q,a,ry,,"[[[7, 1]], [], [true]]",
281,q,a,cz_stage1,,"[[[8, 68], [7, 68]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[8, 68], [7, 68]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[8, 68], [7, 68]], [], [true, true]]",
284,q,a,ry,,"[[[7, 69]], [], [true]]",
285,q,a,cz_stage1,,"[[[7, 72], [6, 72]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[7, 72], [6, 72]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[7, 75], [8, 75]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[7, 75], [8, 75]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[7, 75], [8, 75]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[6, 79], [7, 79]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[6, 79], [7, 79]], [], [true, true]]",
292,q,a,ry,,"[[[8, 1]], [], [true]]",
293,q,a,cz_stage1,,"[[[9, 64], [8, 64]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[9, 64], [8, 64]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[9, 64], [8, 64]], [], [true, true]]",
296,q,a,ry,,"[[[8, 65]], [], [true]]",
297,q,a,cz_stage1,,"[[[8, 68], [7, 68]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[8, 68], [7, 68]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[8, 71], [9, 71]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[8, 71], [9, 71]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[8, 71], [9, 71]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[7, 75], [8, 75]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[7, 75], [8, 75]], [], [true, true]]",
304,q,a,ry,,"[[[9, 1]], [], [true]]",
305,q,a,cz_stage1,,"[[[10, 60], [9, 60]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[10, 60], [9, 60]], [], [true, true]]",
307,q,a,ry,,"[[[9, 61]], [], [true]]",
308,q,a,cz_stage1,,"[[[9, 64], [8, 64]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[9, 64], [8, 64]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[9, 67], [10, 67]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[9, 67], [10, 67]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[8, 71], [9, 71]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[8, 71], [9, 71]], [], [true, true]]",
