edge_index,node_id
0,c0_t1709
0,q0_t1708
1,c10_t1682
1,q10_t1681
2,c11_t1679
2,q11_t1678
3,c12_t1676
3,q12_t1675
4,c13_t1673
4,q13_t1672
5,c14_t1670
5,q14_t1669
6,c15_t1667
6,q15_t1666
7,c16_t1664
7,q16_t1663
8,c17_t1661
8,q17_t1660
9,c18_t1658
9,q18_t1657
10,c19_t1655
10,q19_t1654
11,c1_t1709
11,q1_t1708
12,c20_t1652
12,q20_t1651
13,c21_t1649
13,q21_t1648
14,c22_t1646
14,q22_t1645
15,c23_t1643
15,q23_t1642
16,c24_t1640
16,q24_t1639
17,c25_t1637
17,q25_t1636
18,c26_t1634
18,q26_t1633
19,c27_t1631
19,q27_t1630
20,c28_t1628
20,q28_t1627
21,c29_t1625
21,q29_t1624
22,c2_t1706
22,q2_t1705
23,c30_t1622
23,q30_t1621
24,c31_t1619
24,q31_t1618
25,c32_t1616
25,q32_t1615
26,c33_t1613
26,q33_t1612
27,c34_t1610
27,q34_t1609
28,c35_t1607
28,q35_t1606
29,c36_t1604
29,q36_t1603
30,c37_t1601
30,q37_t1600
31,c38_t1598
31,q38_t1597
32,c39_t1595
32,q39_t1594
33,c3_t1703
33,q3_t1702
34,c40_t1592
34,q40_t1591
35,c41_t1589
35,q41_t1588
36,c42_t1586
36,q42_t1585
37,c43_t1583
37,q43_t1582
38,c44_t1580
38,q44_t1579
39,c45_t1577
39,q45_t1576
40,c46_t1574
40,q46_t1573
41,c47_t1571
41,q47_t1570
42,c48_t1568
42,q48_t1567
43,c49_t1565
43,q49_t1564
44,c4_t1700
44,q4_t1699
45,c50_t1562
45,q50_t1561
46,c51_t1559
46,q51_t1558
47,c52_t1556
47,q52_t1555
48,c53_t1553
48,q53_t1552
49,c54_t1550
49,q54_t1549
50,c55_t1547
50,q55_t1546
51,c56_t1544
51,q56_t1543
52,c57_t1541
52,q57_t1540
53,c58_t1538
53,q58_t1537
54,c59_t1535
54,q59_t1534
55,c5_t1697
55,q5_t1696
56,c60_t1532
56,q60_t1531
57,c61_t1529
57,q61_t1528
58,c62_t1526
58,q62_t1525
59,c63_t1523
59,q63_t1522
60,c64_t1520
60,q64_t1519
61,c65_t1517
61,q65_t1516
62,c66_t1514
62,q66_t1513
63,c67_t1511
63,q67_t1510
64,c68_t1508
64,q68_t1507
65,c69_t1505
65,q69_t1504
66,c6_t1694
66,q6_t1693
67,c70_t1502
67,q70_t1501
68,c71_t1499
68,q71_t1498
69,c7_t1691
69,q7_t1690
70,c8_t1688
70,q8_t1687
71,c9_t1685
71,q9_t1684
72,q0_t0
72,q0_t1
73,q0_t1
73,q0_t2
74,q0_t10
74,q0_t11
75,q0_t10
75,q0_t9
75,q2_t10
75,q2_t9
76,q0_t100
76,q0_t101
76,q15_t100
76,q15_t101
77,q0_t100
77,q0_t99
78,q0_t1001
78,q0_t1002
78,q71_t1001
78,q71_t1002
79,q0_t1001
79,q0_t999
80,q0_t1002
80,q0_t1003
81,q0_t1003
81,q0_t1004
82,q0_t1004
82,q0_t1705
83,q0_t101
83,q0_t102
84,q0_t102
84,q0_t104
85,q0_t104
85,q0_t105
85,q15_t104
85,q15_t105
86,q0_t105
86,q0_t106
87,q0_t106
87,q0_t107
88,q0_t107
88,q0_t108
88,q16_t107
88,q16_t108
89,q0_t108
89,q0_t109
90,q0_t109
90,q0_t111
91,q0_t11
91,q0_t13
92,q0_t111
92,q0_t112
92,q16_t111
92,q16_t112
93,q0_t112
93,q0_t113
94,q0_t113
94,q0_t114
95,q0_t114
95,q0_t115
95,q17_t114
95,q17_t115
96,q0_t115
96,q0_t116
97,q0_t116
97,q0_t118
98,q0_t118
98,q0_t119
98,q17_t118
98,q17_t119
99,q0_t119
99,q0_t120
100,q0_t120
100,q0_t121
101,q0_t121
101,q0_t122
101,q18_t121
101,q18_t122
102,q0_t122
102,q0_t123
103,q0_t123
103,q0_t125
104,q0_t125
104,q0_t126
104,q18_t125
104,q18_t126
105,q0_t126
105,q0_t127
106,q0_t127
106,q0_t128
107,q0_t128
107,q0_t129
107,q19_t128
107,q19_t129
108,q0_t129
108,q0_t130
109,q0_t13
109,q0_t14
109,q2_t13
109,q2_t14
110,q0_t130
110,q0_t132
111,q0_t132
111,q0_t133
111,q19_t132
111,q19_t133
112,q0_t133
112,q0_t134
113,q0_t134
113,q0_t135
114,q0_t135
114,q0_t136
114,q20_t135
114,q20_t136
115,q0_t136
115,q0_t137
116,q0_t137
116,q0_t139
117,q0_t139
117,q0_t140
117,q20_t139
117,q20_t140
118,q0_t14
118,q0_t15
119,q0_t140
119,q0_t141
120,q0_t141
120,q0_t142
121,q0_t142
121,q0_t143
121,q21_t142
121,q21_t143
122,q0_t143
122,q0_t144
123,q0_t144
123,q0_t146
124,q0_t146
124,q0_t147
124,q21_t146
124,q21_t147
125,q0_t147
125,q0_t148
126,q0_t148
126,q0_t149
127,q0_t149
127,q0_t150
127,q22_t149
127,q22_t150
128,q0_t15
128,q0_t16
129,q0_t150
129,q0_t151
130,q0_t151
130,q0_t153
131,q0_t153
131,q0_t154
131,q22_t153
131,q22_t154
132,q0_t154
132,q0_t155
133,q0_t155
133,q0_t156
134,q0_t156
134,q0_t157
134,q23_t156
134,q23_t157
135,q0_t157
135,q0_t158
136,q0_t158
136,q0_t160
137,q0_t16
137,q0_t17
137,q3_t16
137,q3_t17
138,q0_t160
138,q0_t161
138,q23_t160
138,q23_t161
139,q0_t161
139,q0_t162
140,q0_t162
140,q0_t163
141,q0_t163
141,q0_t164
141,q24_t163
141,q24_t164
142,q0_t164
142,q0_t165
143,q0_t165
143,q0_t167
144,q0_t167
144,q0_t168
144,q24_t167
144,q24_t168
145,q0_t168
145,q0_t169
146,q0_t169
146,q0_t170
147,q0_t17
147,q0_t18
148,q0_t170
148,q0_t171
148,q25_t170
148,q25_t171
149,q0_t1705
149,q0_t1706
149,q1_t1705
149,q1_t1706
150,q0_t1706
150,q0_t1707
151,q0_t1707
151,q0_t1708
152,q0_t171
152,q0_t172
153,q0_t172
153,q0_t174
154,q0_t174
154,q0_t175
154,q25_t174
154,q25_t175
155,q0_t175
155,q0_t176
156,q0_t176
156,q0_t177
157,q0_t177
