edge_index,node_id
0,c0_t139
0,q0_t138
1,c10_t104
1,q10_t103
2,c11_t100
2,q11_t99
3,c12_t96
3,q12_t95
4,c13_t92
4,q13_t91
5,c14_t88
5,q14_t87
6,c15_t84
6,q15_t83
7,c16_t80
7,q16_t79
8,c17_t76
8,q17_t75
9,c18_t72
9,q18_t71
10,c19_t68
10,q19_t67
11,c1_t139
11,q1_t138
12,c20_t64
12,q20_t63
13,c21_t60
13,q21_t59
14,c22_t56
14,q22_t55
15,c23_t52
15,q23_t51
16,c24_t48
16,q24_t47
17,c25_t44
17,q25_t43
18,c26_t40
18,q26_t39
19,c27_t36
19,q27_t35
20,c28_t32
20,q28_t31
21,c29_t28
21,q29_t27
22,c2_t136
22,q2_t135
23,c30_t24
23,q30_t23
24,c31_t20
24,q31_t19
25,c32_t16
25,q32_t15
26,c33_t12
26,q33_t11
27,c3_t132
27,q3_t131
28,c4_t128
28,q4_t127
29,c5_t124
29,q5_t123
30,c6_t120
30,q6_t119
31,c7_t116
31,q7_t115
32,c8_t112
32,q8_t111
33,c9_t108
33,q9_t107
34,q0_t0
34,q0_t1
35,q0_t1
35,q0_t130
36,q0_t130
36,q0_t131
36,q1_t130
36,q1_t131
37,q0_t131
37,q0_t132
38,q0_t132
38,q0_t133
39,q0_t133
39,q0_t136
40,q0_t136
40,q0_t137
40,q1_t136
40,q1_t137
41,q0_t137
41,q0_t138
42,q10_t0
42,q10_t1
43,q10_t1
43,q10_t90
44,q10_t101
44,q10_t102
44,q9_t101
44,q9_t102
45,q10_t101
45,q10_t99
46,q10_t102
46,q10_t103
47,q10_t90
47,q10_t91
47,q11_t90
47,q11_t91
48,q10_t91
48,q10_t92
49,q10_t92
49,q10_t93
50,q10_t93
50,q10_t94
51,q10_t94
51,q10_t95
51,q9_t94
51,q9_t95
52,q10_t95
52,q10_t96
53,q10_t96
53,q10_t97
54,q10_t97
54,q10_t98
54,q11_t97
54,q11_t98
55,q10_t98
55,q10_t99
56,q11_t0
56,q11_t1
57,q11_t1
57,q11_t86
58,q11_t86
58,q11_t87
58,q12_t86
58,q12_t87
59,q11_t87
59,q11_t88
60,q11_t88
60,q11_t89
61,q11_t89
61,q11_t90
62,q11_t91
62,q11_t92
63,q11_t92
63,q11_t93
64,q11_t93
64,q11_t94
64,q12_t93
64,q12_t94
65,q11_t94
65,q11_t95
66,q11_t95
66,q11_t97
67,q11_t98
67,q11_t99
68,q12_t0
68,q12_t1
69,q12_t1
69,q12_t82
70,q12_t82
70,q12_t83
70,q13_t82
70,q13_t83
71,q12_t83
71,q12_t84
72,q12_t84
72,q12_t85
73,q12_t85
73,q12_t86
74,q12_t87
74,q12_t88
75,q12_t88
75,q12_t89
76,q12_t89
76,q12_t90
76,q13_t89
76,q13_t90
77,q12_t90
77,q12_t91
78,q12_t91
78,q12_t93
79,q12_t94
79,q12_t95
80,q13_t0
80,q13_t1
81,q13_t1
81,q13_t78
82,q13_t78
82,q13_t79
82,q14_t78
82,q14_t79
83,q13_t79
83,q13_t80
84,q13_t80
84,q13_t81
85,q13_t81
85,q13_t82
86,q13_t83
86,q13_t84
87,q13_t84
87,q13_t85
88,q13_t85
88,q13_t86
88,q14_t85
88,q14_t86
89,q13_t86
89,q13_t87
90,q13_t87
90,q13_t89
91,q13_t90
91,q13_t91
92,q14_t0
92,q14_t1
93,q14_t1
93,q14_t74
94,q14_t74
94,q14_t75
94,q15_t74
94,q15_t75
95,q14_t75
95,q14_t76
96,q14_t76
96,q14_t77
97,q14_t77
97,q14_t78
98,q14_t79
98,q14_t80
99,q14_t80
99,q14_t81
100,q14_t81
100,q14_t82
100,q15_t81
100,q15_t82
101,q14_t82
101,q14_t83
102,q14_t83
102,q14_t85
103,q14_t86
103,q14_t87
104,q15_t0
104,q15_t1
105,q15_t1
105,q15_t70
106,q15_t70
106,q15_t71
106,q16_t70
106,q16_t71
107,q15_t71
107,q15_t72
108,q15_t72
108,q15_t73
109,q15_t73
109,q15_t74
110,q15_t75
110,q15_t76
111,q15_t76
111,q15_t77
112,q15_t77
112,q15_t78
112,q16_t77
112,q16_t78
113,q15_t78
113,q15_t79
114,q15_t79
114,q15_t81
115,q15_t82
115,q15_t83
116,q16_t0
116,q16_t1
117,q16_t1
117,q16_t66
118,q16_t66
118,q16_t67
118,q17_t66
118,q17_t67
119,q16_t67
119,q16_t68
120,q16_t68
120,q16_t69
121,q16_t69
121,q16_t70
122,q16_t71
122,q16_t72
123,q16_t72
123,q16_t73
124,q16_t73
124,q16_t74
124,q17_t73
124,q17_t74
125,q16_t74
125,q16_t75
126,q16_t75
126,q16_t77
127,q16_t78
127,q16_t79
128,q17_t0
128,q17_t1
129,q17_t1
129,q17_t62
130,q17_t62
130,q17_t63
130,q18_t62
130,q18_t63
131,q17_t63
131,q17_t64
132,q17_t64
132,q17_t65
133,q17_t65
133,q17_t66
134,q17_t67
134,q17_t68
135,q17_t68
135,q17_t69
136,q17_t69
136,q17_t70
136,q18_t69
136,q18_t70
137,q17_t70
137,q17_t71
138,q17_t71
138,q17_t73
139,q17_t74
139,q17_t75
140,q18_t0
140,q18_t1
141,q18_t1
141,q18_t58
142,q18_t58
142,q18_t59
142,q19_t58
142,q19_t59
143,q18_t59
143,q18_t60
144,q18_t60
144,q18_t61
145,q18_t61
145,q18_t62
146,q18_t63
146,q18_t64
147,q18_t64
147,q18_t65
148,q18_t65
148,q18_t66
148,q19_t65
148,q19_t66
149,q18_t66
149,q18_t67
150,q18_t67
150,q18_t69
151,q18_t70
151,q18_t71
152,q19_t0
152,q19_t1
153,q19_t1
153,q19_t54
154,q19_t54
154,q19_t55
154,q20_t54
154,q20_t55
155,q19_t55
155,q19_t56
156,q19_t56
156,q19_t57
157,q19_t57
157,q19_t58
158,q19_t59
158,q19_t60
159,q19_t60
159,q19_t61
160,q19_t61
160,q19_t62
160,q20_t61
160,q20_t62
161,q19_t62
161,q19_t63
162,q19_t63
162,q19_t65
163,q19_t66
163,q19_t67
164,q1_t0
164,q1_t1
165,q1_t1
165,q1_t126
166,q1_t126
166,q1_t127
166,q2_t126
166,q2_t127
167,q1_t127
167,q1_t128
168,q1_t128
168,q1_t129
169,q1_t129
169,q1_t130
170,q1_t131
170,q1_t132
171,q1_t132
171,q1_t133
172,q1_t133
172,q1_t134
172,q2_t133
172,q2_t134
173,q1_t134
173,q1_t135
174,q1_t135
174,q1_t136
175,q1_t137
175,q1_t138
176,q20_t0
176,q20_t1
177,q20_t1
177,q20_t50
178,q20_t50
178,q20_t51
178,q21_t50
178,q21_t51
179,q20_t51
179,q20_t52
180,q20_t52
180,q20_t53
181,q20_t53
181,q20_t54
182,q20_t55
182,q20_t56
183,q20_t56
183,q20_t57
184,q20_t57
184,q20_t58
184,q21_t57
184,q21_t58
185,q20_t58
185,q20_t59
186,q20_t59
186,q20_t61
187,q20_t62
187,q20_t63
188,q21_t0
188,q21_t1
189,q21_t1
189,q21_t46
190,q21_t46
190,q21_t47
190,q22_t46
190,q22_t47
191,q21_t47
191,q21_t48
192,q21_t48
192,q21_t49
193,q21_t49
193,q21_t50
194,q21_t51
194,q21_t52
195,q21_t52
195,q21_t53
196,q21_t53
196,q21_t54
196,q22_t53
196,q22_t54
197,q21_t54
197,q21_t55
198,q21_t55
198,q21_t57
199,q21_t58
199,q21_t59
200,q22_t0
200,q22_t1
201,q22_t1
201,q22_t42
202,q22_t42
202,q22_t43
202,q23_t42
202,q23_t43
203,q22_t43
203,q22_t44
204,q22_t44
204,q22_t45
205,q22_t45
205,q22_t46
206,q22_t47
206,q22_t48
207,q22_t48
207,q22_t49
208,q22_t49
208,q22_t50
208,q23_t49
208,q23_t50
209,q22_t50
209,q22_t51
210,q22_t51
210,q22_t53
211,q22_t54
211,q22_t55
212,q23_t0
212,q23_t1
213,q23_t1
213,q23_t38
214,q23_t38
214,q23_t39
214,q24_t38
214,q24_t39
215,q23_t39
215,q23_t40
216,q23_t40
216,q23_t41
217,q23_t41
217,q23_t42
218,q23_t43
218,q23_t44
219,q23_t44
219,q23_t45
220,q23_t45
220,q23_t46
220,q24_t45
220,q24_t46
221,q23_t46
221,q23_t47
222,q23_t47
222,q23_t49
223,q23_t50
223,q23_t51
224,q24_t0
224,q24_t1
225,q24_t1
225,q24_t34
226,q24_t34
226,q24_t35
226,q25_t34
226,q25_t35
227,q24_t35
227,q24_t36
228,q24_t36
228,q24_t37
229,q24_t37
229,q24_t38
230,q24_t39
230,q24_t40
231,q24_t40
231,q24_t41
232,q24_t41
232,q24_t42
232,q25_t41
232,q25_t42
233,q24_t42
233,q24_t43
234,q24_t43
234,q24_t45
235,q24_t46
235,q24_t47
236,q25_t0
236,q25_t1
237,q25_t1
237,q25_t30
238,q25_t30
238,q25_t31
238,q26_t30
238,q26_t31
239,q25_t31
239,q25_t32
240,q25_t32
240,q25_t33
241,q25_t33
241,q25_t34
242,q25_t35
242,q25_t36
243,q25_t36
243,q25_t37
244,q25_t37
244,q25_t38
244,q26_t37
244,q26_t38
245,q25_t38
245,q25_t39
246,q25_t39
246,q25_t41
247,q25_t42
247,q25_t43
248,q26_t0
248,q26_t1
249,q26_t1
249,q26_t26
250,q26_t26
250,q26_t27
250,q27_t26
250,q27_t27
251,q26_t27
251,q26_t28
252,q26_t28
252,q26_t29
253,q26_t29
253,q26_t30
254,q26_t31
254,q26_t32
255,q26_t32
255,q26_t33
256,q26_t33
256,q26_t34
256,q27_t33
256,q27_t34
257,q26_t34
257,q26_t35
258,q26_t35
258,q26_t37
259,q26_t38
259,q26_t39
260,q27_t0
260,q27_t1
261,q27_t1
261,q27_t22
262,q27_t22
262,q27_t23
262,q28_t22
262,q28_t23
263,q27_t23
263,q27_t24
264,q27_t24
264,q27_t25
265,q27_t25
265,q27_t26
266,q27_t27
266,q27_t28
267,q27_t28
267,q27_t29
268,q27_t29
268,q27_t30
268,q28_t29
268,q28_t30
269,q27_t30
269,q27_t31
270,q27_t31
270,q27_t33
271,q27_t34
271,q27_t35
272,q28_t0
272,q28_t1
273,q28_t1
273,q28_t18
274,q28_t18
274,q28_t19
274,q29_t18
274,q29_t19
275,q28_t19
275,q28_t20
276,q28_t20
276,q28_t21
277,q28_t21
277,q28_t22
278,q28_t23
278,q28_t24
279,q28_t24
279,q28_t25
280,q28_t25
280,q28_t26
280,q29_t25
280,q29_t26
281,q28_t26
281,q28_t27
282,q28_t27
282,q28_t29
283,q28_t30
283,q28_t31
284,q29_t0
284,q29_t1
285,q29_t1
285,q29_t14
286,q29_t14
286,q29_t15
286,q30_t14
286,q30_t15
287,q29_t15
287,q29_t16
288,q29_t16
288,q29_t17
289,q29_t17
289,q29_t18
290,q29_t19
290,q29_t20
291,q29_t20
291,q29_t21
292,q29_t21
292,q29_t22
292,q30_t21
292,q30_t22
293,q29_t22
293,q29_t23
294,q29_t23
294,q29_t25
295,q29_t26
295,q29_t27
296,q2_t0
296,q2_t1
297,q2_t1
297,q2_t122
298,q2_t122
298,q2_t123
298,q3_t122
298,q3_t123
299,q2_t123
299,q2_t124
300,q2_t124
300,q2_t125
301,q2_t125
301,q2_t126
302,q2_t127
302,q2_t128
303,q2_t128
303,q2_t129
304,q2_t129
304,q2_t130
304,q3_t129
304,q3_t130
305,q2_t130
305,q2_t131
306,q2_t131
306,q2_t133
307,q2_t134
307,q2_t135
308,q30_t0
308,q30_t1
309,q30_t1
309,q30_t10
310,q30_t10
310,q30_t11
310,q31_t10
310,q31_t11
311,q30_t11
311,q30_t12
312,q30_t12
312,q30_t13
313,q30_t13
313,q30_t14
314,q30_t15
314,q30_t16
315,q30_t16
315,q30_t17
316,q30_t17
316,q30_t18
316,q31_t17
316,q31_t18
317,q30_t18
317,q30_t19
318,q30_t19
318,q30_t21
319,q30_t22
319,q30_t23
320,q31_t0
320,q31_t1
321,q31_t1
321,q31_t6
322,q31_t10
322,q31_t9
323,q31_t11
323,q31_t12
324,q31_t12
324,q31_t13
325,q31_t13
325,q31_t14
325,q32_t13
325,q32_t14
326,q31_t14
326,q31_t15
327,q31_t15
327,q31_t17
328,q31_t18
328,q31_t19
329,q31_t6
329,q31_t7
329,q32_t6
329,q32_t7
330,q31_t7
330,q31_t8
331,q31_t8
331,q31_t9
332,q32_t0
332,q32_t1
333,q32_t1
333,q32_t2
334,q32_t10
334,q32_t11
335,q32_t10
335,q32_t9
335,q33_t10
335,q33_t9
336,q32_t11
336,q32_t13
337,q32_t14
337,q32_t15
338,q32_t2
338,q32_t3
338,q33_t2
338,q33_t3
339,q32_t3
339,q32_t4
340,q32_t4
340,q32_t5
341,q32_t5
341,q32_t6
342,q32_t7
342,q32_t8
343,q32_t8
343,q32_t9
344,q33_t0
344,q33_t1
345,q33_t1
345,q33_t2
346,q33_t10
346,q33_t11
347,q33_t3
347,q33_t4
348,q33_t4
348,q33_t9
349,q3_t0
349,q3_t1
350,q3_t1
350,q3_t118
351,q3_t118
351,q3_t119
351,q4_t118
351,q4_t119
352,q3_t119
352,q3_t120
353,q3_t120
353,q3_t121
354,q3_t121
354,q3_t122
355,q3_t123
355,q3_t124
356,q3_t124
356,q3_t125
357,q3_t125
357,q3_t126
357,q4_t125
357,q4_t126
358,q3_t126
358,q3_t127
359,q3_t127
359,q3_t129
360,q3_t130
360,q3_t131
361,q4_t0
361,q4_t1
362,q4_t1
362,q4_t114
363,q4_t114
363,q4_t115
363,q5_t114
363,q5_t115
364,q4_t115
364,q4_t116
365,q4_t116
365,q4_t117
366,q4_t117
366,q4_t118
367,q4_t119
367,q4_t120
368,q4_t120
368,q4_t121
369,q4_t121
369,q4_t122
369,q5_t121
369,q5_t122
370,q4_t122
370,q4_t123
371,q4_t123
371,q4_t125
372,q4_t126
372,q4_t127
373,q5_t0
373,q5_t1
374,q5_t1
374,q5_t110
375,q5_t110
375,q5_t111
375,q6_t110
375,q6_t111
376,q5_t111
376,q5_t112
377,q5_t112
377,q5_t113
378,q5_t113
378,q5_t114
379,q5_t115
379,q5_t116
380,q5_t116
380,q5_t117
381,q5_t117
381,q5_t118
381,q6_t117
381,q6_t118
382,q5_t118
382,q5_t119
383,q5_t119
383,q5_t121
