edge_index,node_id
0,c0_t176
0,q0_t175
1,c10_t148
1,q10_t147
2,c11_t145
2,q11_t144
3,c12_t142
3,q12_t141
4,c13_t106
4,q13_t105
5,c1_t175
5,q1_t174
6,c2_t172
6,q2_t171
7,c3_t169
7,q3_t168
8,c4_t166
8,q4_t165
9,c5_t163
9,q5_t162
10,c6_t160
10,q6_t159
11,c7_t157
11,q7_t156
12,c8_t154
12,q8_t153
13,c9_t151
13,q9_t150
14,q0_t0
14,q0_t1
15,q0_t1
15,q0_t2
16,q0_t139
16,q0_t140
16,q12_t139
16,q12_t140
17,q0_t139
17,q0_t8
18,q0_t140
18,q0_t141
19,q0_t141
19,q0_t142
20,q0_t142
20,q0_t143
20,q11_t142
20,q11_t143
21,q0_t143
21,q0_t144
22,q0_t144
22,q0_t145
23,q0_t145
23,q0_t146
23,q10_t145
23,q10_t146
24,q0_t146
24,q0_t147
25,q0_t147
25,q0_t148
26,q0_t148
26,q0_t149
26,q9_t148
26,q9_t149
27,q0_t149
27,q0_t150
28,q0_t150
28,q0_t151
29,q0_t151
29,q0_t152
29,q8_t151
29,q8_t152
30,q0_t152
30,q0_t153
31,q0_t153
31,q0_t154
32,q0_t154
32,q0_t155
32,q7_t154
32,q7_t155
33,q0_t155
33,q0_t156
34,q0_t156
34,q0_t157
35,q0_t157
35,q0_t158
35,q6_t157
35,q6_t158
36,q0_t158
36,q0_t159
37,q0_t159
37,q0_t160
38,q0_t160
38,q0_t161
38,q5_t160
38,q5_t161
39,q0_t161
39,q0_t162
40,q0_t162
40,q0_t163
41,q0_t163
41,q0_t164
41,q4_t163
41,q4_t164
42,q0_t164
42,q0_t165
43,q0_t165
43,q0_t166
44,q0_t166
44,q0_t167
44,q3_t166
44,q3_t167
45,q0_t167
45,q0_t168
46,q0_t168
46,q0_t169
47,q0_t169
47,q0_t170
47,q2_t169
47,q2_t170
48,q0_t170
48,q0_t171
49,q0_t171
49,q0_t172
50,q0_t172
50,q0_t173
50,q1_t172
50,q1_t173
51,q0_t173
51,q0_t174
52,q0_t174
52,q0_t175
53,q0_t2
53,q0_t3
53,q13_t2
53,q13_t3
54,q0_t3
54,q0_t4
55,q0_t4
55,q0_t6
56,q0_t6
56,q0_t7
56,q13_t6
56,q13_t7
57,q0_t7
57,q0_t8
58,q10_t0
58,q10_t1
59,q10_t1
59,q10_t82
60,q10_t109
60,q10_t110
60,q12_t109
60,q12_t110
61,q10_t109
61,q10_t88
62,q10_t110
62,q10_t111
63,q10_t111
63,q10_t112
64,q10_t112
64,q10_t113
64,q11_t112
64,q11_t113
65,q10_t113
65,q10_t114
66,q10_t114
66,q10_t115
67,q10_t115
67,q10_t118
68,q10_t118
68,q10_t119
68,q9_t118
68,q9_t119
69,q10_t119
69,q10_t120
70,q10_t120
70,q10_t121
71,q10_t121
71,q10_t122
71,q8_t121
71,q8_t122
72,q10_t122
72,q10_t123
73,q10_t123
73,q10_t124
74,q10_t124
74,q10_t125
74,q7_t124
74,q7_t125
75,q10_t125
75,q10_t126
76,q10_t126
76,q10_t127
77,q10_t127
77,q10_t128
77,q6_t127
77,q6_t128
78,q10_t128
78,q10_t129
79,q10_t129
79,q10_t130
80,q10_t130
80,q10_t131
80,q5_t130
80,q5_t131
81,q10_t131
81,q10_t132
82,q10_t132
82,q10_t133
83,q10_t133
83,q10_t134
83,q4_t133
83,q4_t134
84,q10_t134
84,q10_t135
85,q10_t135
85,q10_t136
86,q10_t136
86,q10_t137
86,q3_t136
86,q3_t137
87,q10_t137
87,q10_t138
88,q10_t138
88,q10_t139
89,q10_t139
89,q10_t140
89,q2_t139
89,q2_t140
90,q10_t140
90,q10_t141
91,q10_t141
91,q10_t142
92,q10_t142
92,q10_t143
92,q1_t142
92,q1_t143
93,q10_t143
93,q10_t144
94,q10_t144
94,q10_t145
95,q10_t146
95,q10_t147
96,q10_t82
96,q10_t83
96,q13_t82
96,q13_t83
97,q10_t83
97,q10_t84
98,q10_t84
98,q10_t86
99,q10_t86
99,q10_t87
99,q13_t86
99,q13_t87
100,q10_t87
100,q10_t88
101,q11_t0
101,q11_t1
102,q11_t1
102,q11_t90
103,q11_t106
103,q11_t107
103,q12_t106
103,q12_t107
104,q11_t106
104,q11_t96
105,q11_t107
105,q11_t108
106,q11_t108
106,q11_t109
107,q11_t109
107,q11_t112
108,q11_t113
108,q11_t114
109,q11_t114
109,q11_t115
110,q11_t115
110,q11_t116
110,q9_t115
110,q9_t116
111,q11_t116
111,q11_t117
112,q11_t117
112,q11_t118
113,q11_t118
113,q11_t119
113,q8_t118
113,q8_t119
114,q11_t119
114,q11_t120
115,q11_t120
115,q11_t121
116,q11_t121
116,q11_t122
116,q7_t121
116,q7_t122
117,q11_t122
117,q11_t123
118,q11_t123
118,q11_t124
119,q11_t124
119,q11_t125
119,q6_t124
119,q6_t125
120,q11_t125
120,q11_t126
121,q11_t126
121,q11_t127
122,q11_t127
122,q11_t128
122,q5_t127
122,q5_t128
123,q11_t128
123,q11_t129
124,q11_t129
124,q11_t130
125,q11_t130
125,q11_t131
125,q4_t130
125,q4_t131
126,q11_t131
126,q11_t132
127,q11_t132
127,q11_t133
128,q11_t133
128,q11_t134
128,q3_t133
128,q3_t134
129,q11_t134
129,q11_t135
130,q11_t135
130,q11_t136
131,q11_t136
131,q11_t137
131,q2_t136
131,q2_t137
132,q11_t137
132,q11_t138
133,q11_t138
133,q11_t139
134,q11_t139
134,q11_t140
134,q1_t139
134,q1_t140
135,q11_t140
135,q11_t141
136,q11_t141
136,q11_t142
137,q11_t143
137,q11_t144
138,q11_t90
138,q11_t91
138,q13_t90
138,q13_t91
139,q11_t91
139,q11_t92
140,q11_t92
140,q11_t94
141,q11_t94
141,q11_t95
141,q13_t94
141,q13_t95
142,q11_t95
142,q11_t96
