edge_index,node_id
0,c0_t219
0,q0_t218
1,c10_t191
1,q10_t190
2,c11_t188
2,q11_t187
3,c12_t185
3,q12_t184
4,c13_t182
4,q13_t181
5,c14_t179
5,q14_t178
6,c15_t176
6,q15_t175
7,c16_t173
7,q16_t172
8,c17_t170
8,q17_t169
9,c18_t170
9,q18_t169
10,c19_t173
10,q19_t172
11,c1_t218
11,q1_t217
12,c20_t176
12,q20_t175
13,c21_t179
13,q21_t178
14,c22_t182
14,q22_t181
15,c23_t185
15,q23_t184
16,c24_t188
16,q24_t187
17,c25_t191
17,q25_t190
18,c26_t194
18,q26_t193
19,c27_t197
19,q27_t196
20,c28_t200
20,q28_t199
21,c29_t203
21,q29_t202
22,c2_t215
22,q2_t214
23,c30_t206
23,q30_t205
24,c31_t209
24,q31_t208
25,c32_t212
25,q32_t211
26,c33_t215
26,q33_t214
27,c34_t218
27,q34_t217
28,c35_t219
28,q35_t218
29,c3_t212
29,q3_t211
30,c4_t209
30,q4_t208
31,c5_t206
31,q5_t205
32,c6_t203
32,q6_t202
33,c7_t200
33,q7_t199
34,c8_t197
34,q8_t196
35,c9_t194
35,q9_t193
36,q0_t0
36,q0_t104
37,q0_t104
37,q0_t105
37,q1_t104
37,q1_t105
38,q0_t105
38,q0_t106
39,q0_t106
39,q0_t110
40,q0_t110
40,q0_t111
40,q35_t110
40,q35_t111
41,q0_t111
41,q0_t112
42,q0_t112
42,q0_t113
43,q0_t113
43,q0_t114
43,q34_t113
43,q34_t114
44,q0_t114
44,q0_t115
45,q0_t115
45,q0_t116
46,q0_t116
46,q0_t117
46,q33_t116
46,q33_t117
47,q0_t117
47,q0_t118
48,q0_t118
48,q0_t119
49,q0_t119
49,q0_t120
49,q32_t119
49,q32_t120
50,q0_t120
50,q0_t121
51,q0_t121
51,q0_t122
52,q0_t122
52,q0_t123
52,q31_t122
52,q31_t123
53,q0_t123
53,q0_t124
54,q0_t124
54,q0_t125
55,q0_t125
55,q0_t126
55,q30_t125
55,q30_t126
56,q0_t126
56,q0_t127
57,q0_t127
57,q0_t128
58,q0_t128
58,q0_t129
58,q29_t128
58,q29_t129
59,q0_t129
59,q0_t130
60,q0_t130
60,q0_t131
61,q0_t131
61,q0_t132
61,q28_t131
61,q28_t132
62,q0_t132
62,q0_t133
63,q0_t133
63,q0_t134
64,q0_t134
64,q0_t135
64,q27_t134
64,q27_t135
65,q0_t135
65,q0_t136
66,q0_t136
66,q0_t137
67,q0_t137
67,q0_t138
67,q26_t137
67,q26_t138
68,q0_t138
68,q0_t139
69,q0_t139
69,q0_t140
70,q0_t140
70,q0_t141
70,q25_t140
70,q25_t141
71,q0_t141
71,q0_t142
72,q0_t142
72,q0_t143
73,q0_t143
73,q0_t144
73,q24_t143
73,q24_t144
74,q0_t144
74,q0_t145
75,q0_t145
75,q0_t146
76,q0_t146
76,q0_t147
76,q23_t146
76,q23_t147
77,q0_t147
77,q0_t148
78,q0_t148
78,q0_t149
79,q0_t149
79,q0_t150
79,q22_t149
79,q22_t150
80,q0_t150
80,q0_t151
81,q0_t151
81,q0_t152
82,q0_t152
82,q0_t153
82,q21_t152
82,q21_t153
83,q0_t153
83,q0_t154
84,q0_t154
84,q0_t155
85,q0_t155
85,q0_t156
85,q20_t155
85,q20_t156
86,q0_t156
86,q0_t157
87,q0_t157
87,q0_t158
88,q0_t158
88,q0_t159
88,q19_t158
88,q19_t159
89,q0_t159
89,q0_t160
90,q0_t160
90,q0_t161
91,q0_t161
91,q0_t162
91,q18_t161
91,q18_t162
92,q0_t162
92,q0_t163
93,q0_t163
93,q0_t164
94,q0_t164
94,q0_t165
94,q17_t164
94,q17_t165
95,q0_t165
95,q0_t166
96,q0_t166
96,q0_t167
97,q0_t167
97,q0_t168
97,q16_t167
97,q16_t168
98,q0_t168
98,q0_t169
99,q0_t169
99,q0_t170
100,q0_t170
100,q0_t171
100,q15_t170
100,q15_t171
101,q0_t171
101,q0_t172
102,q0_t172
102,q0_t173
103,q0_t173
103,q0_t174
103,q14_t173
103,q14_t174
104,q0_t174
104,q0_t175
105,q0_t175
105,q0_t176
106,q0_t176
106,q0_t177
106,q13_t176
106,q13_t177
107,q0_t177
107,q0_t178
108,q0_t178
108,q0_t179
109,q0_t179
109,q0_t180
109,q12_t179
109,q12_t180
110,q0_t180
110,q0_t181
111,q0_t181
111,q0_t182
112,q0_t182
112,q0_t183
112,q11_t182
112,q11_t183
113,q0_t183
113,q0_t184
114,q0_t184
114,q0_t185
115,q0_t185
115,q0_t186
115,q10_t185
115,q10_t186
116,q0_t186
116,q0_t187
117,q0_t187
117,q0_t188
118,q0_t188
118,q0_t189
118,q9_t188
118,q9_t189
119,q0_t189
119,q0_t190
120,q0_t190
120,q0_t191
121,q0_t191
121,q0_t192
121,q8_t191
121,q8_t192
122,q0_t192
122,q0_t193
123,q0_t193
123,q0_t194
124,q0_t194
124,q0_t195
124,q7_t194
124,q7_t195
125,q0_t195
125,q0_t196
126,q0_t196
126,q0_t197
127,q0_t197
127,q0_t198
127,q6_t197
127,q6_t198
128,q0_t198
128,q0_t199
129,q0_t199
129,q0_t200
130,q0_t200
130,q0_t201
130,q5_t200
130,q5_t201
131,q0_t201
131,q0_t202
132,q0_t202
132,q0_t203
133,q0_t203
133,q0_t204
133,q4_t203
133,q4_t204
134,q0_t204
134,q0_t205
135,q0_t205
135,q0_t206
136,q0_t206
136,q0_t207
136,q3_t206
136,q3_t207
137,q0_t207
137,q0_t208
138,q0_t208
138,q0_t209
139,q0_t209
139,q0_t210
139,q2_t209
139,q2_t210
140,q0_t210
140,q0_t211
141,q0_t211
141,q0_t212
142,q0_t212
142,q0_t213
142,q1_t212
142,q1_t213
143,q0_t213
143,q0_t214
144,q0_t214
144,q0_t215
145,q0_t215
145,q0_t216
146,q0_t216
146,q0_t217
146,q35_t216
146,q35_t217
147,q0_t217
147,q0_t218
148,q10_t0
148,q10_t74
149,q10_t100
149,q10_t101
150,q10_t100
150,q10_t99
151,q10_t101
151,q10_t102
151,q28_t101
151,q28_t102
152,q10_t102
152,q10_t103
153,q10_t103
153,q10_t104
154,q10_t104
154,q10_t105
154,q27_t104
154,q27_t105
155,q10_t105
155,q10_t106
156,q10_t106
156,q10_t107
157,q10_t107
157,q10_t108
157,q26_t107
157,q26_t108
158,q10_t108
158,q10_t109
159,q10_t109
159,q10_t110
160,q10_t110
160,q10_t111
160,q25_t110
160,q25_t111
161,q10_t111
161,q10_t112
162,q10_t112
162,q10_t113
163,q10_t113
163,q10_t114
163,q24_t113
163,q24_t114
164,q10_t114
164,q10_t115
165,q10_t115
165,q10_t116
166,q10_t116
166,q10_t117
166,q23_t116
166,q23_t117
167,q10_t117
167,q10_t118
168,q10_t118
168,q10_t119
169,q10_t119
169,q10_t120
169,q22_t119
169,q22_t120
170,q10_t120
170,q10_t121
171,q10_t121
171,q10_t122
172,q10_t122
172,q10_t123
172,q21_t122
172,q21_t123
173,q10_t123
173,q10_t124
174,q10_t124
174,q10_t125
175,q10_t125
175,q10_t126
175,q20_t125
175,q20_t126
176,q10_t126
176,q10_t127
177,q10_t127
177,q10_t128
178,q10_t128
178,q10_t129
178,q19_t128
178,q19_t129
179,q10_t129
179,q10_t130
180,q10_t130
180,q10_t131
181,q10_t131
181,q10_t132
181,q18_t131
181,q18_t132
182,q10_t132
182,q10_t133
