edge_index,node_id
0,c0_t375
0,q0_t374
1,c10_t340
1,q10_t339
2,c11_t336
2,q11_t335
3,c12_t332
3,q12_t331
4,c13_t328
4,q13_t327
5,c14_t324
5,q14_t323
6,c15_t320
6,q15_t319
7,c16_t316
7,q16_t315
8,c17_t312
8,q17_t311
9,c18_t308
9,q18_t307
10,c19_t304
10,q19_t303
11,c1_t375
11,q1_t374
12,c20_t300
12,q20_t299
13,c21_t296
13,q21_t295
14,c22_t292
14,q22_t291
15,c23_t288
15,q23_t287
16,c24_t284
16,q24_t283
17,c25_t280
17,q25_t279
18,c26_t276
18,q26_t275
19,c27_t272
19,q27_t271
20,c28_t268
20,q28_t267
21,c29_t264
21,q29_t263
22,c2_t372
22,q2_t371
23,c30_t260
23,q30_t259
24,c31_t256
24,q31_t255
25,c32_t252
25,q32_t251
26,c33_t248
26,q33_t247
27,c34_t244
27,q34_t243
28,c35_t240
28,q35_t239
29,c36_t236
29,q36_t235
30,c37_t232
30,q37_t231
31,c38_t228
31,q38_t227
32,c39_t224
32,q39_t223
33,c3_t368
33,q3_t367
34,c40_t220
34,q40_t219
35,c41_t216
35,q41_t215
36,c42_t212
36,q42_t211
37,c43_t208
37,q43_t207
38,c44_t204
38,q44_t203
39,c45_t200
39,q45_t199
40,c46_t196
40,q46_t195
41,c47_t192
41,q47_t191
42,c48_t188
42,q48_t187
43,c49_t184
43,q49_t183
44,c4_t364
44,q4_t363
45,c50_t180
45,q50_t179
46,c51_t176
46,q51_t175
47,c52_t172
47,q52_t171
48,c53_t168
48,q53_t167
49,c54_t164
49,q54_t163
50,c55_t160
50,q55_t159
51,c56_t156
51,q56_t155
52,c57_t152
52,q57_t151
53,c58_t148
53,q58_t147
54,c59_t144
54,q59_t143
55,c5_t360
55,q5_t359
56,c60_t140
56,q60_t139
57,c61_t136
57,q61_t135
58,c62_t132
58,q62_t131
59,c63_t128
59,q63_t127
60,c64_t124
60,q64_t123
61,c65_t120
61,q65_t119
62,c66_t116
62,q66_t115
63,c67_t112
63,q67_t111
64,c68_t108
64,q68_t107
65,c69_t104
65,q69_t103
66,c6_t356
66,q6_t355
67,c70_t100
67,q70_t99
68,c71_t96
68,q71_t95
69,c72_t92
69,q72_t91
70,c73_t88
70,q73_t87
71,c74_t84
71,q74_t83
72,c75_t80
72,q75_t79
73,c76_t76
73,q76_t75
74,c77_t72
74,q77_t71
75,c78_t68
75,q78_t67
76,c79_t64
76,q79_t63
77,c7_t352
77,q7_t351
78,c80_t60
78,q80_t59
79,c81_t56
79,q81_t55
80,c82_t52
80,q82_t51
81,c83_t48
81,q83_t47
82,c84_t44
82,q84_t43
83,c85_t40
83,q85_t39
84,c86_t36
84,q86_t35
85,c87_t32
85,q87_t31
86,c88_t28
86,q88_t27
87,c89_t24
87,q89_t23
88,c8_t348
88,q8_t347
89,c90_t20
89,q90_t19
90,c91_t16
90,q91_t15
91,c92_t12
91,q92_t11
92,c9_t344
92,q9_t343
93,q0_t0
93,q0_t1
94,q0_t1
94,q0_t366
95,q0_t366
95,q0_t367
95,q1_t366
95,q1_t367
96,q0_t367
96,q0_t368
97,q0_t368
97,q0_t369
98,q0_t369
98,q0_t372
99,q0_t372
99,q0_t373
99,q1_t372
99,q1_t373
100,q0_t373
100,q0_t374
101,q10_t0
101,q10_t1
102,q10_t1
102,q10_t326
103,q10_t326
103,q10_t327
103,q11_t326
103,q11_t327
104,q10_t327
104,q10_t328
105,q10_t328
105,q10_t329
106,q10_t329
106,q10_t330
107,q10_t330
107,q10_t331
107,q9_t330
107,q9_t331
108,q10_t331
108,q10_t332
109,q10_t332
109,q10_t333
110,q10_t333
110,q10_t334
110,q11_t333
110,q11_t334
111,q10_t334
111,q10_t335
112,q10_t335
112,q10_t337
113,q10_t337
113,q10_t338
113,q9_t337
113,q9_t338
114,q10_t338
114,q10_t339
115,q11_t0
115,q11_t1
116,q11_t1
116,q11_t322
117,q11_t322
117,q11_t323
117,q12_t322
117,q12_t323
118,q11_t323
118,q11_t324
119,q11_t324
119,q11_t325
120,q11_t325
