edge_index,node_id
0,c0_t21
0,q0_t20
1,c1_t20
1,q1_t19
2,c2_t20
2,q2_t19
3,c3_t21
3,q3_t20
4,q0_t0
4,q0_t8
5,q0_t10
5,q0_t11
6,q0_t10
6,q0_t9
7,q0_t11
7,q0_t12
7,q2_t11
7,q2_t12
8,q0_t12
8,q0_t13
9,q0_t13
9,q0_t14
10,q0_t14
10,q0_t15
10,q1_t14
10,q1_t15
11,q0_t15
11,q0_t16
12,q0_t16
12,q0_t17
13,q0_t17
13,q0_t18
14,q0_t18
14,q0_t19
14,q3_t18
14,q3_t19
15,q0_t19
15,q0_t20
16,q0_t8
16,q0_t9
16,q3_t8
16,q3_t9
17,q1_t0
17,q1_t5
18,q1_t10
18,q1_t11
19,q1_t10
19,q1_t9
20,q1_t11
20,q1_t14
21,q1_t15
21,q1_t16
22,q1_t16
22,q1_t17
23,q1_t17
23,q1_t18
23,q2_t17
23,q2_t18
24,q1_t18
24,q1_t19
25,q1_t5
25,q1_t6
25,q3_t5
25,q3_t6
26,q1_t6
26,q1_t7
27,q1_t7
27,q1_t8
28,q1_t8
28,q1_t9
28,q2_t8
28,q2_t9
29,q2_t0
29,q2_t2
30,q2_t10
30,q2_t11
31,q2_t10
31,q2_t9
32,q2_t12
32,q2_t13
33,q2_t13
33,q2_t17
34,q2_t18
34,q2_t19
35,q2_t2
35,q2_t3
35,q3_t2
35,q3_t3
36,q2_t3
36,q2_t4
37,q2_t4
37,q2_t5
38,q2_t5
38,q2_t8
39,q3_t0
39,q3_t1
40,q3_t1
40,q3_t2
41,q3_t10
41,q3_t18
42,q3_t10
42,q3_t9
43,q3_t19
43,q3_t20
44,q3_t3
44,q3_t4
45,q3_t4
45,q3_t5
46,q3_t6
46,q3_t7
47,q3_t7
47,q3_t8
