edge_index,node_id
0,c0_t275
0,q0_t274
1,c10_t248
1,q10_t247
2,c11_t245
2,q11_t244
3,c12_t242
3,q12_t241
4,c13_t239
4,q13_t238
5,c14_t236
5,q14_t235
6,c15_t233
6,q15_t232
7,c16_t230
7,q16_t229
8,c17_t227
8,q17_t226
9,c18_t224
9,q18_t223
10,c19_t221
10,q19_t220
11,c1_t275
11,q1_t274
12,c20_t218
12,q20_t217
13,c21_t215
13,q21_t214
14,c22_t212
14,q22_t211
15,c23_t209
15,q23_t208
16,c24_t206
16,q24_t205
17,c25_t203
17,q25_t202
18,c26_t200
18,q26_t199
19,c27_t197
19,q27_t196
20,c28_t194
20,q28_t193
21,c29_t191
21,q29_t190
22,c2_t272
22,q2_t271
23,c30_t188
23,q30_t187
24,c31_t185
24,q31_t184
25,c32_t182
25,q32_t181
26,c33_t179
26,q33_t178
27,c34_t176
27,q34_t175
28,c35_t173
28,q35_t172
29,c36_t170
29,q36_t169
30,c37_t167
30,q37_t166
31,c38_t164
31,q38_t163
32,c39_t161
32,q39_t160
33,c3_t269
33,q3_t268
34,c40_t158
34,q40_t157
35,c41_t155
35,q41_t154
36,c42_t152
36,q42_t151
37,c43_t149
37,q43_t148
38,c44_t146
38,q44_t145
39,c45_t143
39,q45_t142
40,c46_t140
40,q46_t139
41,c47_t137
41,q47_t136
42,c48_t134
42,q48_t133
43,c49_t131
43,q49_t130
44,c4_t266
44,q4_t265
45,c50_t128
45,q50_t127
46,c51_t125
46,q51_t124
47,c52_t122
47,q52_t121
48,c53_t119
48,q53_t118
49,c54_t116
49,q54_t115
50,c55_t113
50,q55_t112
51,c56_t110
51,q56_t109
52,c57_t107
52,q57_t106
53,c58_t104
53,q58_t103
54,c59_t101
54,q59_t100
55,c5_t263
55,q5_t262
56,c60_t98
56,q60_t97
57,c61_t95
57,q61_t94
58,c62_t92
58,q62_t91
59,c63_t89
59,q63_t88
60,c64_t86
60,q64_t85
61,c65_t83
61,q65_t82
62,c66_t80
62,q66_t79
63,c67_t77
63,q67_t76
64,c68_t74
64,q68_t73
65,c69_t71
65,q69_t70
66,c6_t260
66,q6_t259
67,c70_t68
67,q70_t67
68,c71_t65
68,q71_t64
69,c72_t62
69,q72_t61
70,c73_t59
70,q73_t58
71,c74_t56
71,q74_t55
72,c75_t53
72,q75_t52
73,c76_t50
73,q76_t49
74,c77_t47
74,q77_t46
75,c78_t44
75,q78_t43
76,c79_t41
76,q79_t40
77,c7_t257
77,q7_t256
78,c80_t38
78,q80_t37
79,c81_t35
79,q81_t34
80,c82_t32
80,q82_t31
81,c83_t29
81,q83_t28
82,c84_t26
82,q84_t25
83,c85_t23
83,q85_t22
84,c86_t20
84,q86_t19
85,c87_t17
85,q87_t16
86,c88_t14
86,q88_t13
87,c89_t11
87,q89_t10
88,c8_t254
88,q8_t253
89,c90_t8
89,q90_t7
90,c91_t5
90,q91_t4
91,c9_t251
91,q9_t250
92,q0_t0
92,q0_t272
93,q0_t272
93,q0_t273
93,q1_t272
93,q1_t273
94,q0_t273
94,q0_t274
95,q10_t0
95,q10_t242
96,q10_t242
96,q10_t243
96,q11_t242
96,q11_t243
97,q10_t243
97,q10_t244
98,q10_t244
98,q10_t245
99,q10_t245
99,q10_t246
99,q9_t245
99,q9_t246
100,q10_t246
100,q10_t247
101,q11_t0
101,q11_t239
102,q11_t239
102,q11_t240
102,q12_t239
102,q12_t240
103,q11_t240
103,q11_t241
104,q11_t241
104,q11_t242
105,q11_t243
105,q11_t244
106,q12_t0
106,q12_t236
107,q12_t236
107,q12_t237
107,q13_t236
107,q13_t237
108,q12_t237
108,q12_t238
109,q12_t238
109,q12_t239
110,q12_t240
110,q12_t241
111,q13_t0
111,q13_t233
112,q13_t233
112,q13_t234
112,q14_t233
112,q14_t234
113,q13_t234
113,q13_t235
114,q13_t235
114,q13_t236
115,q13_t237
115,q13_t238
116,q14_t0
116,q14_t230
117,q14_t230
117,q14_t231
117,q15_t230
117,q15_t231
118,q14_t231
118,q14_t232
119,q14_t232
119,q14_t233
120,q14_t234
120,q14_t235
121,q15_t0
121,q15_t227
122,q15_t227
122,q15_t228
122,q16_t227
122,q16_t228
123,q15_t228
123,q15_t229
124,q15_t229
124,q15_t230
125,q15_t231
125,q15_t232
126,q16_t0
126,q16_t224
127,q16_t224
127,q16_t225
127,q17_t224
127,q17_t225
128,q16_t225
128,q16_t226
129,q16_t226
129,q16_t227
130,q16_t228
130,q16_t229
131,q17_t0
131,q17_t221
132,q17_t221
132,q17_t222
132,q18_t221
132,q18_t222
133,q17_t222
133,q17_t223
134,q17_t223
134,q17_t224
135,q17_t225
135,q17_t226
136,q18_t0
136,q18_t218
137,q18_t218
137,q18_t219
137,q19_t218
137,q19_t219
138,q18_t219
138,q18_t220
139,q18_t220
139,q18_t221
140,q18_t222
140,q18_t223
141,q19_t0
141,q19_t215
142,q19_t215
142,q19_t216
142,q20_t215
142,q20_t216
143,q19_t216
143,q19_t217
144,q19_t217
144,q19_t218
145,q19_t219
145,q19_t220
146,q1_t0
146,q1_t269
147,q1_t269
147,q1_t270
147,q2_t269
147,q2_t270
148,q1_t270
148,q1_t271
149,q1_t271
149,q1_t272
150,q1_t273
150,q1_t274
151,q20_t0
151,q20_t212
152,q20_t212
152,q20_t213
152,q21_t212
152,q21_t213
153,q20_t213
153,q20_t214
154,q20_t214
154,q20_t215
155,q20_t216
155,q20_t217
156,q21_t0
156,q21_t209
157,q21_t209
157,q21_t210
157,q22_t209
157,q22_t210
158,q21_t210
158,q21_t211
159,q21_t211
159,q21_t212
160,q21_t213
160,q21_t214
161,q22_t0
161,q22_t206
162,q22_t206
162,q22_t207
162,q23_t206
162,q23_t207
163,q22_t207
163,q22_t208
164,q22_t208
164,q22_t209
165,q22_t210
165,q22_t211
166,q23_t0
166,q23_t203
167,q23_t203
167,q23_t204
167,q24_t203
167,q24_t204
168,q23_t204
168,q23_t205
169,q23_t205
169,q23_t206
170,q23_t207
170,q23_t208
171,q24_t0
171,q24_t200
172,q24_t200
172,q24_t201
172,q25_t200
172,q25_t201
173,q24_t201
173,q24_t202
174,q24_t202
174,q24_t203
175,q24_t204
175,q24_t205
176,q25_t0
176,q25_t197
