node_id,type,time,realisation
q12_t223,q,223,a
q12_t224,q,224,a
q12_t225,q,225,a
q12_t226,q,226,a
q12_t227,q,227,a
q12_t228,q,228,a
q12_t229,q,229,a
q12_t230,q,230,a
q12_t231,q,231,a
q12_t233,q,233,a
q12_t234,q,234,a
q12_t235,q,235,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t218,q,218,a
q13_t219,q,219,a
q13_t220,q,220,a
q13_t221,q,221,a
q13_t222,q,222,a
q13_t223,q,223,a
q13_t224,q,224,a
q13_t225,q,225,a
q13_t226,q,226,a
q13_t227,q,227,a
q13_t229,q,229,a
q13_t230,q,230,a
q13_t231,q,231,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t214,q,214,a
q14_t215,q,215,a
q14_t216,q,216,a
q14_t217,q,217,a
q14_t218,q,218,a
q14_t219,q,219,a
q14_t220,q,220,a
q14_t221,q,221,a
q14_t222,q,222,a
q14_t223,q,223,a
q14_t225,q,225,a
q14_t226,q,226,a
q14_t227,q,227,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t210,q,210,a
q15_t211,q,211,a
q15_t212,q,212,a
q15_t213,q,213,a
q15_t214,q,214,a
q15_t215,q,215,a
q15_t216,q,216,a
q15_t217,q,217,a
q15_t218,q,218,a
q15_t219,q,219,a
q15_t221,q,221,a
q15_t222,q,222,a
q15_t223,q,223,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t206,q,206,a
q16_t207,q,207,a
q16_t208,q,208,a
q16_t209,q,209,a
q16_t210,q,210,a
q16_t211,q,211,a
q16_t212,q,212,a
q16_t213,q,213,a
q16_t214,q,214,a
q16_t215,q,215,a
q16_t217,q,217,a
q16_t218,q,218,a
q16_t219,q,219,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t202,q,202,a
q17_t203,q,203,a
q17_t204,q,204,a
q17_t205,q,205,a
q17_t206,q,206,a
q17_t207,q,207,a
q17_t208,q,208,a
q17_t209,q,209,a
q17_t210,q,210,a
q17_t211,q,211,a
q17_t213,q,213,a
q17_t214,q,214,a
q17_t215,q,215,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t198,q,198,a
q18_t199,q,199,a
q18_t200,q,200,a
q18_t201,q,201,a
q18_t202,q,202,a
q18_t203,q,203,a
q18_t204,q,204,a
q18_t205,q,205,a
q18_t206,q,206,a
q18_t207,q,207,a
q18_t209,q,209,a
q18_t210,q,210,a
q18_t211,q,211,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t194,q,194,a
q19_t195,q,195,a
q19_t196,q,196,a
q19_t197,q,197,a
q19_t198,q,198,a
q19_t199,q,199,a
q19_t200,q,200,a
q19_t201,q,201,a
q19_t202,q,202,a
q19_t203,q,203,a
q19_t205,q,205,a
q19_t206,q,206,a
q19_t207,q,207,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t266,q,266,a
q1_t267,q,267,a
q1_t268,q,268,a
q1_t269,q,269,a
q1_t270,q,270,a
q1_t271,q,271,a
q1_t272,q,272,a
q1_t273,q,273,a
q1_t274,q,274,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t190,q,190,a
q20_t191,q,191,a
q20_t192,q,192,a
q20_t193,q,193,a
q20_t194,q,194,a
q20_t195,q,195,a
q20_t196,q,196,a
q20_t197,q,197,a
q20_t198,q,198,a
q20_t199,q,199,a
q20_t201,q,201,a
q20_t202,q,202,a
q20_t203,q,203,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t186,q,186,a
q21_t187,q,187,a
q21_t188,q,188,a
q21_t189,q,189,a
q21_t190,q,190,a
q21_t191,q,191,a
q21_t192,q,192,a
q21_t193,q,193,a
q21_t194,q,194,a
q21_t195,q,195,a
q21_t197,q,197,a
q21_t198,q,198,a
q21_t199,q,199,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t182,q,182,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t185,q,185,a
q22_t186,q,186,a
q22_t187,q,187,a
q22_t188,q,188,a
q22_t189,q,189,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t193,q,193,a
q22_t194,q,194,a
q22_t195,q,195,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t178,q,178,a
q23_t179,q,179,a
q23_t180,q,180,a
q23_t181,q,181,a
q23_t182,q,182,a
q23_t183,q,183,a
q23_t184,q,184,a
q23_t185,q,185,a
q23_t186,q,186,a
q23_t187,q,187,a
q23_t189,q,189,a
q23_t190,q,190,a
q23_t191,q,191,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t174,q,174,a
q24_t175,q,175,a
q24_t176,q,176,a
q24_t177,q,177,a
q24_t178,q,178,a
q24_t179,q,179,a
q24_t180,q,180,a
q24_t181,q,181,a
q24_t182,q,182,a
q24_t183,q,183,a
q24_t185,q,185,a
q24_t186,q,186,a
q24_t187,q,187,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t170,q,170,a
q25_t171,q,171,a
q25_t172,q,172,a
q25_t173,q,173,a
q25_t174,q,174,a
q25_t175,q,175,a
q25_t176,q,176,a
q25_t177,q,177,a
q25_t178,q,178,a
q25_t179,q,179,a
q25_t181,q,181,a
q25_t182,q,182,a
q25_t183,q,183,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t166,q,166,a
q26_t167,q,167,a
q26_t168,q,168,a
q26_t169,q,169,a
q26_t170,q,170,a
q26_t171,q,171,a
q26_t172,q,172,a
q26_t173,q,173,a
q26_t174,q,174,a
q26_t175,q,175,a
q26_t177,q,177,a
q26_t178,q,178,a
q26_t179,q,179,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t162,q,162,a
q27_t163,q,163,a
q27_t164,q,164,a
q27_t165,q,165,a
q27_t166,q,166,a
q27_t167,q,167,a
q27_t168,q,168,a
q27_t169,q,169,a
q27_t170,q,170,a
q27_t171,q,171,a
q27_t173,q,173,a
q27_t174,q,174,a
q27_t175,q,175,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t158,q,158,a
q28_t159,q,159,a
q28_t160,q,160,a
q28_t161,q,161,a
q28_t162,q,162,a
q28_t163,q,163,a
q28_t164,q,164,a
q28_t165,q,165,a
q28_t166,q,166,a
q28_t167,q,167,a
q28_t169,q,169,a
q28_t170,q,170,a
q28_t171,q,171,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t154,q,154,a
q29_t155,q,155,a
q29_t156,q,156,a
q29_t157,q,157,a
q29_t158,q,158,a
q29_t159,q,159,a
q29_t160,q,160,a
q29_t161,q,161,a
q29_t162,q,162,a
q29_t163,q,163,a
q29_t165,q,165,a
q29_t166,q,166,a
q29_t167,q,167,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t262,q,262,a
q2_t263,q,263,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t267,q,267,a
q2_t268,q,268,a
q2_t269,q,269,a
q2_t270,q,270,a
q2_t271,q,271,a
q2_t273,q,273,a
q2_t274,q,274,a
q2_t275,q,275,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t150,q,150,a
q30_t151,q,151,a
q30_t152,q,152,a
q30_t153,q,153,a
q30_t154,q,154,a
q30_t155,q,155,a
q30_t156,q,156,a
q30_t157,q,157,a
q30_t158,q,158,a
q30_t159,q,159,a
q30_t161,q,161,a
q30_t162,q,162,a
q30_t163,q,163,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t146,q,146,a
q31_t147,q,147,a
q31_t148,q,148,a
q31_t149,q,149,a
q31_t150,q,150,a
q31_t151,q,151,a
q31_t152,q,152,a
q31_t153,q,153,a
q31_t154,q,154,a
q31_t155,q,155,a
q31_t157,q,157,a
q31_t158,q,158,a
q31_t159,q,159,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t142,q,142,a
q32_t143,q,143,a
q32_t144,q,144,a
q32_t145,q,145,a
q32_t146,q,146,a
q32_t147,q,147,a
q32_t148,q,148,a
q32_t149,q,149,a
q32_t150,q,150,a
q32_t151,q,151,a
q32_t153,q,153,a
q32_t154,q,154,a
q32_t155,q,155,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t138,q,138,a
q33_t139,q,139,a
q33_t140,q,140,a
q33_t141,q,141,a
q33_t142,q,142,a
q33_t143,q,143,a
q33_t144,q,144,a
q33_t145,q,145,a
q33_t146,q,146,a
q33_t147,q,147,a
q33_t149,q,149,a
q33_t150,q,150,a
q33_t151,q,151,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t134,q,134,a
q34_t135,q,135,a
q34_t136,q,136,a
q34_t137,q,137,a
q34_t138,q,138,a
q34_t139,q,139,a
q34_t140,q,140,a
q34_t141,q,141,a
q34_t142,q,142,a
q34_t143,q,143,a
q34_t145,q,145,a
q34_t146,q,146,a
q34_t147,q,147,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t130,q,130,a
q35_t131,q,131,a
q35_t132,q,132,a
q35_t133,q,133,a
q35_t134,q,134,a
q35_t135,q,135,a
q35_t136,q,136,a
q35_t137,q,137,a
q35_t138,q,138,a
q35_t139,q,139,a
q35_t141,q,141,a
q35_t142,q,142,a
q35_t143,q,143,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t126,q,126,a
q36_t127,q,127,a
q36_t128,q,128,a
q36_t129,q,129,a
q36_t130,q,130,a
q36_t131,q,131,a
q36_t132,q,132,a
q36_t133,q,133,a
q36_t134,q,134,a
q36_t135,q,135,a
q36_t137,q,137,a
q36_t138,q,138,a
q36_t139,q,139,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t122,q,122,a
q37_t123,q,123,a
q37_t124,q,124,a
q37_t125,q,125,a
q37_t126,q,126,a
q37_t127,q,127,a
q37_t128,q,128,a
q37_t129,q,129,a
q37_t130,q,130,a
q37_t131,q,131,a
q37_t133,q,133,a
q37_t134,q,134,a
q37_t135,q,135,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t118,q,118,a
q38_t119,q,119,a
q38_t120,q,120,a
q38_t121,q,121,a
q38_t122,q,122,a
q38_t123,q,123,a
q38_t124,q,124,a
q38_t125,q,125,a
q38_t126,q,126,a
q38_t127,q,127,a
q38_t129,q,129,a
q38_t130,q,130,a
q38_t131,q,131,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t114,q,114,a
q39_t115,q,115,a
q39_t116,q,116,a
q39_t117,q,117,a
q39_t118,q,118,a
q39_t119,q,119,a
q39_t120,q,120,a
q39_t121,q,121,a
q39_t122,q,122,a
q39_t123,q,123,a
q39_t125,q,125,a
q39_t126,q,126,a
q39_t127,q,127,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t258,q,258,a
q3_t259,q,259,a
q3_t260,q,260,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t264,q,264,a
q3_t265,q,265,a
q3_t266,q,266,a
q3_t267,q,267,a
q3_t269,q,269,a
q3_t270,q,270,a
q3_t271,q,271,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t110,q,110,a
q40_t111,q,111,a
q40_t112,q,112,a
q40_t113,q,113,a
q40_t114,q,114,a
q40_t115,q,115,a
q40_t116,q,116,a
q40_t117,q,117,a
q40_t118,q,118,a
q40_t119,q,119,a
q40_t121,q,121,a
q40_t122,q,122,a
q40_t123,q,123,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t106,q,106,a
q41_t107,q,107,a
q41_t108,q,108,a
q41_t109,q,109,a
q41_t110,q,110,a
q41_t111,q,111,a
q41_t112,q,112,a
q41_t113,q,113,a
q41_t114,q,114,a
q41_t115,q,115,a
q41_t117,q,117,a
q41_t118,q,118,a
q41_t119,q,119,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t102,q,102,a
q42_t103,q,103,a
q42_t104,q,104,a
q42_t105,q,105,a
q42_t106,q,106,a
q42_t107,q,107,a
q42_t108,q,108,a
q42_t109,q,109,a
q42_t110,q,110,a
q42_t111,q,111,a
q42_t113,q,113,a
q42_t114,q,114,a
q42_t115,q,115,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t100,q,100,a
q43_t101,q,101,a
q43_t102,q,102,a
q43_t103,q,103,a
q43_t104,q,104,a
q43_t105,q,105,a
q43_t106,q,106,a
q43_t107,q,107,a
q43_t109,q,109,a
q43_t110,q,110,a
q43_t111,q,111,a
q43_t98,q,98,a
q43_t99,q,99,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t100,q,100,a
q44_t101,q,101,a
q44_t102,q,102,a
q44_t103,q,103,a
q44_t105,q,105,a
q44_t106,q,106,a
q44_t107,q,107,a
q44_t94,q,94,a
q44_t95,q,95,a
q44_t96,q,96,a
q44_t97,q,97,a
q44_t98,q,98,a
q44_t99,q,99,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t101,q,101,a
q45_t102,q,102,a
q45_t103,q,103,a
q45_t90,q,90,a
q45_t91,q,91,a
q45_t92,q,92,a
q45_t93,q,93,a
q45_t94,q,94,a
q45_t95,q,95,a
q45_t96,q,96,a
q45_t97,q,97,a
q45_t98,q,98,a
q45_t99,q,99,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t86,q,86,a
q46_t87,q,87,a
q46_t88,q,88,a
q46_t89,q,89,a
q46_t90,q,90,a
q46_t91,q,91,a
q46_t92,q,92,a
q46_t93,q,93,a
q46_t94,q,94,a
q46_t95,q,95,a
q46_t97,q,97,a
q46_t98,q,98,a
q46_t99,q,99,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t82,q,82,a
q47_t83,q,83,a
q47_t84,q,84,a
q47_t85,q,85,a
q47_t86,q,86,a
q47_t87,q,87,a
q47_t88,q,88,a
q47_t89,q,89,a
q47_t90,q,90,a
q47_t91,q,91,a
q47_t93,q,93,a
q47_t94,q,94,a
q47_t95,q,95,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t78,q,78,a
q48_t79,q,79,a
q48_t80,q,80,a
q48_t81,q,81,a
q48_t82,q,82,a
q48_t83,q,83,a
q48_t84,q,84,a
q48_t85,q,85,a
q48_t86,q,86,a
q48_t87,q,87,a
q48_t89,q,89,a
q48_t90,q,90,a
q48_t91,q,91,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t74,q,74,a
q49_t75,q,75,a
q49_t76,q,76,a
q49_t77,q,77,a
q49_t78,q,78,a
q49_t79,q,79,a
q49_t80,q,80,a
q49_t81,q,81,a
q49_t82,q,82,a
q49_t83,q,83,a
q49_t85,q,85,a
q49_t86,q,86,a
q49_t87,q,87,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t254,q,254,a
q4_t255,q,255,a
q4_t256,q,256,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t259,q,259,a
q4_t260,q,260,a
q4_t261,q,261,a
q4_t262,q,262,a
q4_t263,q,263,a
q4_t265,q,265,a
q4_t266,q,266,a
q4_t267,q,267,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t70,q,70,a
q50_t71,q,71,a
q50_t72,q,72,a
q50_t73,q,73,a
q50_t74,q,74,a
q50_t75,q,75,a
q50_t76,q,76,a
q50_t77,q,77,a
q50_t78,q,78,a
q50_t79,q,79,a
q50_t81,q,81,a
q50_t82,q,82,a
q50_t83,q,83,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t66,q,66,a
q51_t67,q,67,a
q51_t68,q,68,a
q51_t69,q,69,a
q51_t70,q,70,a
q51_t71,q,71,a
q51_t72,q,72,a
q51_t73,q,73,a
q51_t74,q,74,a
q51_t75,q,75,a
q51_t77,q,77,a
q51_t78,q,78,a
q51_t79,q,79,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t62,q,62,a
q52_t63,q,63,a
q52_t64,q,64,a
q52_t65,q,65,a
q52_t66,q,66,a
q52_t67,q,67,a
q52_t68,q,68,a
q52_t69,q,69,a
q52_t70,q,70,a
q52_t71,q,71,a
q52_t73,q,73,a
q52_t74,q,74,a
q52_t75,q,75,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t58,q,58,a
q53_t59,q,59,a
q53_t60,q,60,a
q53_t61,q,61,a
q53_t62,q,62,a
q53_t63,q,63,a
q53_t64,q,64,a
q53_t65,q,65,a
q53_t66,q,66,a
q53_t67,q,67,a
q53_t69,q,69,a
q53_t70,q,70,a
q53_t71,q,71,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t54,q,54,a
q54_t55,q,55,a
q54_t56,q,56,a
q54_t57,q,57,a
q54_t58,q,58,a
q54_t59,q,59,a
q54_t60,q,60,a
q54_t61,q,61,a
q54_t62,q,62,a
q54_t63,q,63,a
q54_t65,q,65,a
q54_t66,q,66,a
q54_t67,q,67,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t50,q,50,a
q55_t51,q,51,a
q55_t52,q,52,a
q55_t53,q,53,a
q55_t54,q,54,a
q55_t55,q,55,a
q55_t56,q,56,a
q55_t57,q,57,a
q55_t58,q,58,a
q55_t59,q,59,a
q55_t61,q,61,a
q55_t62,q,62,a
q55_t63,q,63,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t46,q,46,a
q56_t47,q,47,a
q56_t48,q,48,a
q56_t49,q,49,a
q56_t50,q,50,a
q56_t51,q,51,a
q56_t52,q,52,a
q56_t53,q,53,a
q56_t54,q,54,a
q56_t55,q,55,a
q56_t57,q,57,a
q56_t58,q,58,a
q56_t59,q,59,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t42,q,42,a
q57_t43,q,43,a
q57_t44,q,44,a
q57_t45,q,45,a
q57_t46,q,46,a
q57_t47,q,47,a
q57_t48,q,48,a
q57_t49,q,49,a
q57_t50,q,50,a
q57_t51,q,51,a
q57_t53,q,53,a
q57_t54,q,54,a
q57_t55,q,55,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t38,q,38,a
q58_t39,q,39,a
q58_t40,q,40,a
q58_t41,q,41,a
q58_t42,q,42,a
q58_t43,q,43,a
q58_t44,q,44,a
q58_t45,q,45,a
q58_t46,q,46,a
q58_t47,q,47,a
q58_t49,q,49,a
q58_t50,q,50,a
q58_t51,q,51,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t34,q,34,a
q59_t35,q,35,a
q59_t36,q,36,a
q59_t37,q,37,a
q59_t38,q,38,a
q59_t39,q,39,a
q59_t40,q,40,a
q59_t41,q,41,a
q59_t42,q,42,a
q59_t43,q,43,a
q59_t45,q,45,a
q59_t46,q,46,a
q59_t47,q,47,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t250,q,250,a
q5_t251,q,251,a
q5_t252,q,252,a
q5_t253,q,253,a
q5_t254,q,254,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t257,q,257,a
q5_t258,q,258,a
q5_t259,q,259,a
q5_t261,q,261,a
q5_t262,q,262,a
q5_t263,q,263,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t30,q,30,a
q60_t31,q,31,a
q60_t32,q,32,a
q60_t33,q,33,a
q60_t34,q,34,a
q60_t35,q,35,a
q60_t36,q,36,a
q60_t37,q,37,a
q60_t38,q,38,a
q60_t39,q,39,a
q60_t41,q,41,a
q60_t42,q,42,a
q60_t43,q,43,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t26,q,26,a
q61_t27,q,27,a
q61_t28,q,28,a
q61_t29,q,29,a
q61_t30,q,30,a
q61_t31,q,31,a
q61_t32,q,32,a
q61_t33,q,33,a
q61_t34,q,34,a
q61_t35,q,35,a
q61_t37,q,37,a
q61_t38,q,38,a
q61_t39,q,39,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t22,q,22,a
q62_t23,q,23,a
q62_t24,q,24,a
q62_t25,q,25,a
q62_t26,q,26,a
q62_t27,q,27,a
q62_t28,q,28,a
q62_t29,q,29,a
q62_t30,q,30,a
q62_t31,q,31,a
q62_t33,q,33,a
q62_t34,q,34,a
q62_t35,q,35,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t18,q,18,a
q63_t19,q,19,a
q63_t20,q,20,a
q63_t21,q,21,a
q63_t22,q,22,a
q63_t23,q,23,a
q63_t24,q,24,a
q63_t25,q,25,a
q63_t26,q,26,a
q63_t27,q,27,a
q63_t29,q,29,a
q63_t30,q,30,a
q63_t31,q,31,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t14,q,14,a
q64_t15,q,15,a
q64_t16,q,16,a
q64_t17,q,17,a
q64_t18,q,18,a
q64_t19,q,19,a
q64_t20,q,20,a
q64_t21,q,21,a
q64_t22,q,22,a
q64_t23,q,23,a
q64_t25,q,25,a
q64_t26,q,26,a
q64_t27,q,27,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t10,q,10,a
q65_t11,q,11,a
q65_t12,q,12,a
q65_t13,q,13,a
q65_t14,q,14,a
q65_t15,q,15,a
q65_t16,q,16,a
q65_t17,q,17,a
q65_t18,q,18,a
q65_t19,q,19,a
q65_t21,q,21,a
q65_t22,q,22,a
q65_t23,q,23,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t10,q,10,a
q66_t11,q,11,a
q66_t12,q,12,a
q66_t13,q,13,a
q66_t14,q,14,a
q66_t15,q,15,a
q66_t17,q,17,a
q66_t18,q,18,a
q66_t19,q,19,a
q66_t6,q,6,a
q66_t7,q,7,a
q66_t8,q,8,a
q66_t9,q,9,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t10,q,10,a
q67_t11,q,11,a
q67_t13,q,13,a
q67_t14,q,14,a
q67_t15,q,15,a
q67_t2,q,2,a
q67_t3,q,3,a
q67_t4,q,4,a
q67_t5,q,5,a
q67_t6,q,6,a
q67_t7,q,7,a
q67_t8,q,8,a
q67_t9,q,9,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t10,q,10,a
q68_t11,q,11,a
q68_t2,q,2,a
q68_t3,q,3,a
q68_t4,q,4,a
q68_t9,q,9,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t246,q,246,a
q6_t247,q,247,a
q6_t248,q,248,a
q6_t249,q,249,a
q6_t250,q,250,a
q6_t251,q,251,a
q6_t252,q,252,a
q6_t253,q,253,a
q6_t254,q,254,a
q6_t255,q,255,a
q6_t257,q,257,a
q6_t258,q,258,a
q6_t259,q,259,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t242,q,242,a
q7_t243,q,243,a
q7_t244,q,244,a
q7_t245,q,245,a
q7_t246,q,246,a
q7_t247,q,247,a
q7_t248,q,248,a
q7_t249,q,249,a
q7_t250,q,250,a
q7_t251,q,251,a
q7_t253,q,253,a
q7_t254,q,254,a
q7_t255,q,255,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t238,q,238,a
q8_t239,q,239,a
q8_t240,q,240,a
q8_t241,q,241,a
q8_t242,q,242,a
q8_t243,q,243,a
q8_t244,q,244,a
q8_t245,q,245,a
q8_t246,q,246,a
q8_t247,q,247,a
q8_t249,q,249,a
q8_t250,q,250,a
q8_t251,q,251,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t236,q,236,a
q9_t237,q,237,a
q9_t238,q,238,a
q9_t239,q,239,a
q9_t240,q,240,a
q9_t241,q,241,a
q9_t242,q,242,a
q9_t243,q,243,a
q9_t245,q,245,a
q9_t246,q,246,a
q9_t247,q,247,a
