edge_index,node_id
0,c0_t441
0,q0_t440
1,c10_t413
1,q10_t412
2,c11_t410
2,q11_t409
3,c12_t407
3,q12_t406
4,c13_t404
4,q13_t403
5,c14_t401
5,q14_t400
6,c15_t398
6,q15_t397
7,c16_t395
7,q16_t394
8,c17_t392
8,q17_t391
9,c18_t389
9,q18_t388
10,c19_t386
10,q19_t385
11,c1_t440
11,q1_t439
12,c20_t383
12,q20_t382
13,c21_t380
13,q21_t379
14,c22_t377
14,q22_t376
15,c23_t374
15,q23_t373
16,c24_t371
16,q24_t370
17,c25_t368
17,q25_t367
18,c26_t365
18,q26_t364
19,c27_t362
19,q27_t361
20,c28_t359
20,q28_t358
21,c29_t356
21,q29_t355
22,c2_t437
22,q2_t436
23,c30_t353
23,q30_t352
24,c31_t350
24,q31_t349
25,c32_t347
25,q32_t346
26,c33_t344
26,q33_t343
27,c34_t341
27,q34_t340
28,c35_t338
28,q35_t337
29,c36_t335
29,q36_t334
30,c37_t335
30,q37_t334
31,c38_t338
31,q38_t337
32,c39_t341
32,q39_t340
33,c3_t434
33,q3_t433
34,c40_t344
34,q40_t343
35,c41_t347
35,q41_t346
36,c42_t350
36,q42_t349
37,c43_t353
37,q43_t352
38,c44_t356
38,q44_t355
39,c45_t359
39,q45_t358
40,c46_t362
40,q46_t361
41,c47_t365
41,q47_t364
42,c48_t368
42,q48_t367
43,c49_t371
43,q49_t370
44,c4_t431
44,q4_t430
45,c50_t374
45,q50_t373
46,c51_t377
46,q51_t376
47,c52_t380
47,q52_t379
48,c53_t383
48,q53_t382
49,c54_t386
49,q54_t385
50,c55_t389
50,q55_t388
51,c56_t392
51,q56_t391
52,c57_t395
52,q57_t394
53,c58_t398
53,q58_t397
54,c59_t401
54,q59_t400
55,c5_t428
55,q5_t427
56,c60_t404
56,q60_t403
57,c61_t407
57,q61_t406
58,c62_t410
58,q62_t409
59,c63_t413
59,q63_t412
60,c64_t416
60,q64_t415
61,c65_t419
61,q65_t418
62,c66_t422
62,q66_t421
63,c67_t425
63,q67_t424
64,c68_t428
64,q68_t427
65,c69_t431
65,q69_t430
66,c6_t425
66,q6_t424
67,c70_t434
67,q70_t433
68,c71_t437
68,q71_t436
69,c72_t440
69,q72_t439
70,c73_t441
70,q73_t440
71,c7_t422
71,q7_t421
72,c8_t419
72,q8_t418
73,c9_t416
73,q9_t415
74,q0_t0
74,q0_t218
75,q0_t218
75,q0_t219
75,q73_t218
75,q73_t219
76,q0_t219
76,q0_t220
77,q0_t220
77,q0_t221
78,q0_t221
78,q0_t222
78,q72_t221
78,q72_t222
79,q0_t222
79,q0_t223
80,q0_t223
80,q0_t224
81,q0_t224
81,q0_t225
81,q71_t224
81,q71_t225
82,q0_t225
82,q0_t226
83,q0_t226
83,q0_t227
84,q0_t227
84,q0_t228
84,q70_t227
84,q70_t228
85,q0_t228
85,q0_t229
86,q0_t229
86,q0_t230
87,q0_t230
87,q0_t231
87,q69_t230
87,q69_t231
88,q0_t231
88,q0_t232
89,q0_t232
89,q0_t233
90,q0_t233
90,q0_t234
90,q68_t233
90,q68_t234
91,q0_t234
91,q0_t235
92,q0_t235
92,q0_t236
93,q0_t236
93,q0_t237
93,q67_t236
93,q67_t237
94,q0_t237
94,q0_t238
95,q0_t238
95,q0_t239
96,q0_t239
96,q0_t240
96,q66_t239
96,q66_t240
97,q0_t240
97,q0_t241
98,q0_t241
98,q0_t242
99,q0_t242
99,q0_t243
99,q65_t242
99,q65_t243
100,q0_t243
100,q0_t244
101,q0_t244
101,q0_t245
102,q0_t245
102,q0_t246
102,q64_t245
102,q64_t246
103,q0_t246
103,q0_t247
104,q0_t247
104,q0_t248
105,q0_t248
105,q0_t249
105,q63_t248
105,q63_t249
106,q0_t249
106,q0_t250
107,q0_t250
107,q0_t251
108,q0_t251
108,q0_t252
108,q62_t251
108,q62_t252
109,q0_t252
109,q0_t253
110,q0_t253
110,q0_t254
111,q0_t254
111,q0_t255
111,q61_t254
111,q61_t255
112,q0_t255
112,q0_t256
113,q0_t256
113,q0_t257
114,q0_t257
114,q0_t258
114,q60_t257
114,q60_t258
115,q0_t258
115,q0_t259
116,q0_t259
116,q0_t260
117,q0_t260
117,q0_t261
117,q59_t260
117,q59_t261
118,q0_t261
118,q0_t262
119,q0_t262
119,q0_t263
120,q0_t263
120,q0_t264
120,q58_t263
120,q58_t264
121,q0_t264
121,q0_t265
122,q0_t265
122,q0_t266
123,q0_t266
123,q0_t267
123,q57_t266
123,q57_t267
124,q0_t267
124,q0_t268
125,q0_t268
125,q0_t269
126,q0_t269
126,q0_t270
126,q56_t269
126,q56_t270
127,q0_t270
127,q0_t271
128,q0_t271
128,q0_t272
129,q0_t272
129,q0_t273
129,q55_t272
129,q55_t273
130,q0_t273
130,q0_t274
131,q0_t274
131,q0_t275
132,q0_t275
132,q0_t276
132,q54_t275
132,q54_t276
133,q0_t276
133,q0_t277
134,q0_t277
134,q0_t278
135,q0_t278
135,q0_t279
135,q53_t278
135,q53_t279
136,q0_t279
136,q0_t280
137,q0_t280
137,q0_t281
138,q0_t281
138,q0_t282
138,q52_t281
138,q52_t282
139,q0_t282
139,q0_t283
140,q0_t283
140,q0_t284
141,q0_t284
141,q0_t285
141,q51_t284
141,q51_t285
142,q0_t285
142,q0_t286
143,q0_t286
143,q0_t287
144,q0_t287
144,q0_t288
144,q50_t287
144,q50_t288
145,q0_t288
145,q0_t289
146,q0_t289
146,q0_t290
147,q0_t290
147,q0_t291
147,q49_t290
147,q49_t291
148,q0_t291
148,q0_t292
149,q0_t292
149,q0_t293
150,q0_t293
150,q0_t294
150,q48_t293
150,q48_t294
151,q0_t294
151,q0_t295
152,q0_t295
152,q0_t296
153,q0_t296
153,q0_t297
153,q47_t296
153,q47_t297
154,q0_t297
154,q0_t298
155,q0_t298
155,q0_t299
156,q0_t299
156,q0_t300
156,q46_t299
156,q46_t300
157,q0_t300
157,q0_t301
158,q0_t301
158,q0_t302
159,q0_t302
159,q0_t303
159,q45_t302
159,q45_t303
160,q0_t303
160,q0_t304
161,q0_t304
161,q0_t305
162,q0_t305
162,q0_t306
162,q44_t305
162,q44_t306
163,q0_t306
163,q0_t307
164,q0_t307
164,q0_t308
165,q0_t308
165,q0_t309
165,q43_t308
165,q43_t309
166,q0_t309
166,q0_t310
167,q0_t310
167,q0_t311
168,q0_t311
168,q0_t312
168,q42_t311
168,q42_t312
169,q0_t312
169,q0_t313
170,q0_t313
170,q0_t314
171,q0_t314
171,q0_t315
171,q41_t314
171,q41_t315
172,q0_t315
172,q0_t316
173,q0_t316
173,q0_t317
174,q0_t317
174,q0_t318
174,q40_t317
174,q40_t318
175,q0_t318
175,q0_t319
176,q0_t319
176,q0_t320
177,q0_t320
177,q0_t321
177,q39_t320
177,q39_t321
178,q0_t321
178,q0_t322
179,q0_t322
179,q0_t323
180,q0_t323
180,q0_t324
180,q38_t323
180,q38_t324
181,q0_t324
181,q0_t325
182,q0_t325
182,q0_t326
183,q0_t326
183,q0_t327
183,q37_t326
183,q37_t327
184,q0_t327
184,q0_t328
185,q0_t328
185,q0_t329
186,q0_t329
186,q0_t330
186,q36_t329
186,q36_t330
187,q0_t330
187,q0_t331
188,q0_t331
188,q0_t332
189,q0_t332
189,q0_t333
189,q35_t332
189,q35_t333
190,q0_t333
190,q0_t334
191,q0_t334
191,q0_t335
192,q0_t335
192,q0_t336
192,q34_t335
192,q34_t336
193,q0_t336
193,q0_t337
194,q0_t337
194,q0_t338
195,q0_t338
195,q0_t339
195,q33_t338
195,q33_t339
196,q0_t339
196,q0_t340
197,q0_t340
197,q0_t341
198,q0_t341
198,q0_t342
198,q32_t341
198,q32_t342
199,q0_t342
199,q0_t343
200,q0_t343
200,q0_t344
201,q0_t344
201,q0_t345
201,q31_t344
201,q31_t345
202,q0_t345
202,q0_t346
203,q0_t346
203,q0_t347
204,q0_t347
204,q0_t348
204,q30_t347
204,q30_t348
205,q0_t348
205,q0_t349
206,q0_t349
206,q0_t350
207,q0_t350
207,q0_t351
207,q29_t350
207,q29_t351
208,q0_t351
208,q0_t352
209,q0_t352
209,q0_t353
210,q0_t353
210,q0_t354
210,q28_t353
210,q28_t354
211,q0_t354
211,q0_t355
212,q0_t355
212,q0_t356
213,q0_t356
213,q0_t357
213,q27_t356
213,q27_t357
214,q0_t357
214,q0_t358
215,q0_t358
215,q0_t359
216,q0_t359
216,q0_t360
216,q26_t359
216,q26_t360
217,q0_t360
217,q0_t361
218,q0_t361
218,q0_t362
219,q0_t362
219,q0_t363
219,q25_t362
219,q25_t363
220,q0_t363
220,q0_t364
221,q0_t364
221,q0_t365
222,q0_t365
222,q0_t366
222,q24_t365
222,q24_t366
223,q0_t366
223,q0_t367
224,q0_t367
224,q0_t368
225,q0_t368
225,q0_t369
225,q23_t368
225,q23_t369
