edge_index,node_id
129,q28_t0
129,q28_t2
130,q28_t2
130,q28_t3
130,q29_t2
130,q29_t3
131,q28_t3
131,q28_t4
132,q28_t4
132,q28_t5
133,q28_t6
133,q28_t7
134,q29_t0
134,q29_t1
135,q29_t1
135,q29_t2
136,q29_t3
136,q29_t4
137,q2_t0
137,q2_t80
138,q2_t80
138,q2_t81
138,q3_t80
138,q3_t81
139,q2_t81
139,q2_t82
140,q2_t82
140,q2_t83
141,q2_t84
141,q2_t85
142,q3_t0
142,q3_t77
143,q3_t77
143,q3_t78
143,q4_t77
143,q4_t78
144,q3_t78
144,q3_t79
145,q3_t79
145,q3_t80
146,q3_t81
146,q3_t82
147,q4_t0
147,q4_t74
148,q4_t74
148,q4_t75
148,q5_t74
148,q5_t75
149,q4_t75
149,q4_t76
150,q4_t76
150,q4_t77
151,q4_t78
151,q4_t79
152,q5_t0
152,q5_t71
153,q5_t71
153,q5_t72
153,q6_t71
153,q6_t72
154,q5_t72
154,q5_t73
155,q5_t73
155,q5_t74
156,q5_t75
156,q5_t76
157,q6_t0
157,q6_t68
158,q6_t68
158,q6_t69
158,q7_t68
158,q7_t69
159,q6_t69
159,q6_t70
160,q6_t70
160,q6_t71
161,q6_t72
161,q6_t73
162,q7_t0
162,q7_t65
163,q7_t65
163,q7_t66
163,q8_t65
163,q8_t66
164,q7_t66
164,q7_t67
165,q7_t67
165,q7_t68
166,q7_t69
166,q7_t70
167,q8_t0
167,q8_t62
168,q8_t62
168,q8_t63
168,q9_t62
168,q9_t63
169,q8_t63
169,q8_t64
170,q8_t64
170,q8_t65
171,q8_t66
171,q8_t67
172,q9_t0
172,q9_t59
173,q9_t60
173,q9_t61
174,q9_t61
174,q9_t62
175,q9_t63
175,q9_t64
