edge_index,node_id
82,q11_t41
82,q11_t42
83,q11_t42
83,q11_t43
83,q12_t42
83,q12_t43
84,q11_t43
84,q11_t44
85,q11_t44
85,q11_t45
86,q11_t45
86,q11_t46
87,q11_t47
87,q11_t48
88,q11_t48
88,q11_t49
89,q11_t49
89,q11_t50
89,q12_t49
89,q12_t50
90,q11_t50
90,q11_t51
91,q11_t51
91,q11_t52
92,q11_t52
92,q11_t53
93,q11_t54
93,q11_t55
94,q11_t55
94,q11_t56
95,q11_t56
95,q11_t57
95,q12_t56
95,q12_t57
96,q11_t57
96,q11_t58
97,q11_t58
97,q11_t59
98,q11_t59
98,q11_t60
99,q11_t61
99,q11_t62
100,q11_t62
100,q11_t63
101,q11_t63
101,q11_t64
101,q12_t63
101,q12_t64
102,q11_t64
102,q11_t65
103,q11_t65
103,q11_t66
104,q12_t0
104,q12_t1
105,q12_t1
105,q12_t35
106,q12_t36
106,q12_t37
107,q12_t37
107,q12_t38
108,q12_t38
108,q12_t39
108,q13_t38
108,q13_t39
109,q12_t39
109,q12_t40
110,q12_t40
110,q12_t41
111,q12_t41
111,q12_t42
112,q12_t43
112,q12_t44
113,q12_t44
113,q12_t45
114,q12_t45
114,q12_t46
114,q13_t45
114,q13_t46
115,q12_t46
115,q12_t47
116,q12_t47
116,q12_t48
117,q12_t48
117,q12_t49
118,q12_t50
118,q12_t51
119,q12_t51
119,q12_t52
120,q12_t52
120,q12_t53
120,q13_t52
120,q13_t53
121,q12_t53
121,q12_t54
122,q12_t54
122,q12_t55
123,q12_t55
123,q12_t56
124,q12_t57
124,q12_t58
125,q12_t58
125,q12_t59
126,q12_t59
126,q12_t60
126,q13_t59
126,q13_t60
127,q12_t60
127,q12_t61
128,q12_t61
128,q12_t62
129,q12_t62
129,q12_t63
130,q12_t64
130,q12_t65
131,q12_t65
131,q12_t66
132,q12_t66
132,q12_t67
132,q13_t66
132,q13_t67
133,q12_t67
133,q12_t68
134,q12_t68
134,q12_t69
135,q13_t0
135,q13_t1
136,q13_t1
136,q13_t38
137,q13_t39
137,q13_t40
138,q13_t40
138,q13_t41
139,q13_t41
139,q13_t42
139,q14_t41
139,q14_t42
140,q13_t42
140,q13_t43
141,q13_t43
141,q13_t44
142,q13_t44
142,q13_t45
143,q13_t46
143,q13_t47
144,q13_t47
144,q13_t48
145,q13_t48
145,q13_t49
145,q14_t48
145,q14_t49
146,q13_t49
146,q13_t50
147,q13_t50
147,q13_t51
148,q13_t51
148,q13_t52
149,q13_t53
149,q13_t54
150,q13_t54
150,q13_t55
151,q13_t55
151,q13_t56
151,q14_t55
151,q14_t56
152,q13_t56
152,q13_t57
153,q13_t57
153,q13_t58
154,q13_t58
154,q13_t59
155,q13_t60
155,q13_t61
156,q13_t61
156,q13_t62
157,q13_t62
157,q13_t63
157,q14_t62
157,q14_t63
158,q13_t63
158,q13_t64
159,q13_t64
159,q13_t65
160,q13_t65
160,q13_t66
161,q13_t67
161,q13_t68
162,q13_t68
162,q13_t69
163,q13_t69
163,q13_t70
163,q14_t69
163,q14_t70
164,q13_t70
164,q13_t71
165,q13_t71
165,q13_t72
166,q14_t0
166,q14_t1
167,q14_t1
167,q14_t41
168,q14_t42
168,q14_t43
169,q14_t43
169,q14_t44
170,q14_t44
170,q14_t45
170,q15_t44
170,q15_t45
171,q14_t45
171,q14_t46
172,q14_t46
172,q14_t47
173,q14_t47
173,q14_t48
174,q14_t49
174,q14_t50
175,q14_t50
175,q14_t51
176,q14_t51
176,q14_t52
176,q15_t51
176,q15_t52
177,q14_t52
177,q14_t53
178,q14_t53
178,q14_t54
179,q14_t54
179,q14_t55
180,q14_t56
180,q14_t57
181,q14_t57
181,q14_t58
182,q14_t58
182,q14_t59
182,q15_t58
182,q15_t59
183,q14_t59
183,q14_t60
184,q14_t60
184,q14_t61
185,q14_t61
185,q14_t62
186,q14_t63
186,q14_t64
187,q14_t64
187,q14_t65
188,q14_t65
188,q14_t66
188,q15_t65
188,q15_t66
189,q14_t66
189,q14_t67
190,q14_t67
190,q14_t68
191,q14_t68
191,q14_t69
192,q14_t70
192,q14_t71
193,q14_t71
193,q14_t72
194,q14_t72
194,q14_t73
194,q15_t72
194,q15_t73
195,q14_t73
195,q14_t74
196,q14_t74
196,q14_t75
197,q15_t0
197,q15_t1
198,q15_t1
198,q15_t44
199,q15_t45
199,q15_t46
200,q15_t46
200,q15_t47
201,q15_t47
201,q15_t51
202,q15_t52
202,q15_t53
203,q15_t53
203,q15_t54
204,q15_t54
204,q15_t58
205,q15_t59
205,q15_t60
206,q15_t60
206,q15_t61
207,q15_t61
207,q15_t65
208,q15_t66
208,q15_t67
209,q15_t67
209,q15_t68
210,q15_t68
210,q15_t72
211,q15_t73
211,q15_t74
212,q15_t74
212,q15_t75
213,q1_t0
213,q1_t1
214,q1_t1
214,q1_t2
215,q1_t10
215,q1_t11
216,q1_t11
216,q1_t12
217,q1_t12
217,q1_t13
217,q2_t12
217,q2_t13
218,q1_t13
218,q1_t14
219,q1_t14
219,q1_t15
220,q1_t15
220,q1_t16
221,q1_t17
221,q1_t18
222,q1_t18
222,q1_t19
223,q1_t19
223,q1_t20
223,q2_t19
223,q2_t20
224,q1_t20
224,q1_t21
225,q1_t21
225,q1_t22
226,q1_t22
226,q1_t23
227,q1_t24
227,q1_t25
228,q1_t25
228,q1_t26
229,q1_t26
229,q1_t27
229,q2_t26
229,q2_t27
230,q1_t27
230,q1_t28
231,q1_t28
231,q1_t29
232,q1_t29
232,q1_t30
233,q1_t3
233,q1_t4
234,q1_t31
234,q1_t32
235,q1_t32
235,q1_t33
236,q1_t33
236,q1_t34
236,q2_t33
236,q2_t34
237,q1_t34
237,q1_t35
238,q1_t35
238,q1_t36
239,q1_t4
239,q1_t5
240,q1_t5
240,q1_t6
240,q2_t5
240,q2_t6
241,q1_t6
241,q1_t7
242,q1_t7
242,q1_t8
243,q1_t8
243,q1_t9
244,q2_t0
244,q2_t1
245,q2_t1
245,q2_t5
246,q2_t10
246,q2_t11
247,q2_t10
247,q2_t9
248,q2_t11
248,q2_t12
249,q2_t13
249,q2_t14
250,q2_t14
250,q2_t15
251,q2_t15
251,q2_t16
251,q3_t15
251,q3_t16
252,q2_t16
252,q2_t17
253,q2_t17
253,q2_t18
254,q2_t18
254,q2_t19
255,q2_t20
255,q2_t21
256,q2_t21
256,q2_t22
257,q2_t22
257,q2_t23
257,q3_t22
257,q3_t23
258,q2_t23
258,q2_t24
259,q2_t24
259,q2_t25
260,q2_t25
260,q2_t26
261,q2_t27
261,q2_t28
262,q2_t28
262,q2_t29
263,q2_t29
263,q2_t30
263,q3_t29
263,q3_t30
264,q2_t30
264,q2_t31
265,q2_t31
265,q2_t32
266,q2_t32
266,q2_t33
267,q2_t34
267,q2_t35
268,q2_t35
268,q2_t36
269,q2_t36
269,q2_t37
269,q3_t36
269,q3_t37
270,q2_t37
270,q2_t38
271,q2_t38
271,q2_t39
272,q2_t6
272,q2_t7
273,q2_t7
273,q2_t8
274,q2_t8
274,q2_t9
274,q3_t8
274,q3_t9
275,q3_t0
275,q3_t1
276,q3_t1
276,q3_t8
277,q3_t10
277,q3_t11
278,q3_t10
278,q3_t9
279,q3_t11
279,q3_t12
279,q4_t11
279,q4_t12
280,q3_t12
280,q3_t13
281,q3_t13
281,q3_t14
282,q3_t14
282,q3_t15
283,q3_t16
283,q3_t17
284,q3_t17
284,q3_t18
285,q3_t18
285,q3_t19
285,q4_t18
285,q4_t19
286,q3_t19
286,q3_t20
287,q3_t20
287,q3_t21
288,q3_t21
288,q3_t22
289,q3_t23
289,q3_t24
290,q3_t24
290,q3_t25
291,q3_t25
291,q3_t26
291,q4_t25
291,q4_t26
292,q3_t26
292,q3_t27
293,q3_t27
293,q3_t28
294,q3_t28
294,q3_t29
295,q3_t30
295,q3_t31
296,q3_t31
296,q3_t32
297,q3_t32
297,q3_t33
297,q4_t32
297,q4_t33
298,q3_t33
298,q3_t34
299,q3_t34
299,q3_t35
300,q3_t35
300,q3_t36
301,q3_t37
301,q3_t38
302,q3_t38
302,q3_t39
303,q3_t39
303,q3_t40
303,q4_t39
303,q4_t40
304,q3_t40
304,q3_t41
305,q3_t41
305,q3_t42
306,q4_t0
306,q4_t1
307,q4_t1
307,q4_t11
308,q4_t12
308,q4_t13
309,q4_t13
309,q4_t14
310,q4_t14
310,q4_t15
310,q5_t14
310,q5_t15
311,q4_t15
311,q4_t16
312,q4_t16
312,q4_t17
313,q4_t17
313,q4_t18
314,q4_t19
314,q4_t20
315,q4_t20
315,q4_t21
316,q4_t21
316,q4_t22
316,q5_t21
316,q5_t22
317,q4_t22
317,q4_t23
318,q4_t23
318,q4_t24
319,q4_t24
319,q4_t25
320,q4_t26
320,q4_t27
321,q4_t27
321,q4_t28
322,q4_t28
322,q4_t29
322,q5_t28
322,q5_t29
323,q4_t29
323,q4_t30
324,q4_t30
324,q4_t31
325,q4_t31
325,q4_t32
326,q4_t33
326,q4_t34
327,q4_t34
327,q4_t35
328,q4_t35
328,q4_t36
328,q5_t35
328,q5_t36
329,q4_t36
329,q4_t37
330,q4_t37
330,q4_t38
331,q4_t38
331,q4_t39
332,q4_t40
332,q4_t41
333,q4_t41
333,q4_t42
334,q4_t42
334,q4_t43
334,q5_t42
334,q5_t43
335,q4_t43
335,q4_t44
336,q4_t44
336,q4_t45
337,q5_t0
337,q5_t1
338,q5_t1
338,q5_t14
339,q5_t15
339,q5_t16
340,q5_t16
340,q5_t17
341,q5_t17
341,q5_t18
341,q6_t17
341,q6_t18
342,q5_t18
342,q5_t19
343,q5_t19
343,q5_t20
344,q5_t20
344,q5_t21
345,q5_t22
345,q5_t23
346,q5_t23
346,q5_t24
347,q5_t24
347,q5_t25
347,q6_t24
347,q6_t25
348,q5_t25
348,q5_t26
349,q5_t26
349,q5_t27
350,q5_t27
350,q5_t28
351,q5_t29
351,q5_t30
352,q5_t30
352,q5_t31
353,q5_t31
353,q5_t32
353,q6_t31
353,q6_t32
354,q5_t32
354,q5_t33
355,q5_t33
355,q5_t34
356,q5_t34
356,q5_t35
357,q5_t36
357,q5_t37
358,q5_t37
358,q5_t38
359,q5_t38
359,q5_t39
359,q6_t38
359,q6_t39
360,q5_t39
360,q5_t40
361,q5_t40
361,q5_t41
362,q5_t41
362,q5_t42
363,q5_t43
363,q5_t44
364,q5_t44
364,q5_t45
365,q5_t45
365,q5_t46
365,q6_t45
365,q6_t46
366,q5_t46
366,q5_t47
367,q5_t47
367,q5_t48
368,q6_t0
368,q6_t1
369,q6_t1
369,q6_t17
370,q6_t18
370,q6_t19
371,q6_t19
371,q6_t20
372,q6_t20
372,q6_t21
372,q7_t20
372,q7_t21
373,q6_t21
373,q6_t22
374,q6_t22
374,q6_t23
375,q6_t23
375,q6_t24
376,q6_t25
376,q6_t26
377,q6_t26
377,q6_t27
378,q6_t27
378,q6_t28
378,q7_t27
378,q7_t28
379,q6_t28
379,q6_t29
380,q6_t29
380,q6_t30
381,q6_t30
381,q6_t31
382,q6_t32
382,q6_t33
383,q6_t33
383,q6_t34
384,q6_t34
384,q6_t35
384,q7_t34
384,q7_t35
385,q6_t35
385,q6_t36
386,q6_t36
386,q6_t37
387,q6_t37
387,q6_t38
388,q6_t39
388,q6_t40
389,q6_t40
389,q6_t41
390,q6_t41
390,q6_t42
390,q7_t41
390,q7_t42
391,q6_t42
391,q6_t43
392,q6_t43
392,q6_t44
393,q6_t44
393,q6_t45
394,q6_t46
394,q6_t47
395,q6_t47
395,q6_t48
396,q6_t48
396,q6_t49
396,q7_t48
396,q7_t49
397,q6_t49
397,q6_t50
398,q6_t50
398,q6_t51
399,q7_t0
399,q7_t1
400,q7_t1
400,q7_t20
401,q7_t21
401,q7_t22
402,q7_t22
402,q7_t23
403,q7_t23
403,q7_t24
403,q8_t23
403,q8_t24
404,q7_t24
404,q7_t25
405,q7_t25
405,q7_t26
406,q7_t26
406,q7_t27
407,q7_t28
407,q7_t29
408,q7_t29
408,q7_t30
409,q7_t30
409,q7_t31
409,q8_t30
409,q8_t31
410,q7_t31
410,q7_t32
411,q7_t32
411,q7_t33
412,q7_t33
412,q7_t34
413,q7_t35
413,q7_t36
414,q7_t36
414,q7_t37
415,q7_t37
415,q7_t38
415,q8_t37
415,q8_t38
416,q7_t38
416,q7_t39
417,q7_t39
417,q7_t40
418,q7_t40
418,q7_t41
419,q7_t42
419,q7_t43
420,q7_t43
420,q7_t44
421,q7_t44
421,q7_t45
421,q8_t44
421,q8_t45
422,q7_t45
422,q7_t46
423,q7_t46
423,q7_t47
424,q7_t47
424,q7_t48
425,q7_t49
425,q7_t50
426,q7_t50
426,q7_t51
427,q7_t51
427,q7_t52
427,q8_t51
427,q8_t52
428,q7_t52
428,q7_t53
429,q7_t53
429,q7_t54
430,q8_t0
430,q8_t1
431,q8_t1
431,q8_t23
432,q8_t24
432,q8_t25
433,q8_t25
433,q8_t26
434,q8_t26
434,q8_t27
434,q9_t26
434,q9_t27
435,q8_t27
435,q8_t28
436,q8_t28
436,q8_t29
437,q8_t29
437,q8_t30
438,q8_t31
438,q8_t32
439,q8_t32
439,q8_t33
440,q8_t33
440,q8_t34
440,q9_t33
440,q9_t34
441,q8_t34
441,q8_t35
442,q8_t35
442,q8_t36
443,q8_t36
443,q8_t37
444,q8_t38
444,q8_t39
445,q8_t39
445,q8_t40
446,q8_t40
446,q8_t41
446,q9_t40
446,q9_t41
447,q8_t41
447,q8_t42
448,q8_t42
448,q8_t43
449,q8_t43
449,q8_t44
450,q8_t45
450,q8_t46
451,q8_t46
451,q8_t47
452,q8_t47
452,q8_t48
452,q9_t47
452,q9_t48
453,q8_t48
453,q8_t49
454,q8_t49
454,q8_t50
455,q8_t50
455,q8_t51
456,q8_t52
456,q8_t53
457,q8_t53
457,q8_t54
458,q8_t54
458,q8_t55
458,q9_t54
458,q9_t55
459,q8_t55
459,q8_t56
460,q8_t56
460,q8_t57
461,q9_t0
461,q9_t1
462,q9_t1
462,q9_t26
463,q9_t27
463,q9_t28
464,q9_t28
464,q9_t29
465,q9_t30
465,q9_t31
466,q9_t31
466,q9_t32
467,q9_t32
467,q9_t33
468,q9_t34
468,q9_t35
469,q9_t35
469,q9_t36
470,q9_t37
470,q9_t38
471,q9_t38
471,q9_t39
472,q9_t39
472,q9_t40
473,q9_t41
473,q9_t42
474,q9_t42
474,q9_t43
475,q9_t44
475,q9_t45
476,q9_t45
476,q9_t46
477,q9_t46
477,q9_t47
478,q9_t48
478,q9_t49
479,q9_t49
479,q9_t50
480,q9_t51
480,q9_t52
481,q9_t52
481,q9_t53
482,q9_t53
482,q9_t54
483,q9_t55
483,q9_t56
484,q9_t56
484,q9_t57
485,q9_t58
485,q9_t59
486,q9_t59
486,q9_t60
