edge_index,node_id
0,c0_t3056
0,q0_t3055
1,c10_t3060
1,q10_t3059
2,c11_t3050
2,q11_t3049
3,c12_t3059
3,q12_t3058
4,c13_t3015
4,q13_t3014
5,c14_t3030
5,q14_t3029
6,c15_t3015
6,q15_t3014
7,c16_t3058
7,q16_t3057
8,c17_t3024
8,q17_t3023
9,c18_t3024
9,q18_t3023
10,c19_t3027
10,q19_t3026
11,c1_t3015
11,q1_t3014
12,c20_t3015
12,q20_t3014
13,c21_t3035
13,q21_t3034
14,c22_t3069
14,q22_t3068
15,c23_t3040
15,q23_t3039
16,c24_t3043
16,q24_t3042
17,c25_t3043
17,q25_t3042
18,c26_t3001
18,q26_t3000
19,c27_t3060
19,q27_t3059
20,c28_t3047
20,q28_t3046
21,c29_t3013
21,q29_t3012
22,c2_t3062
22,q2_t3061
23,c30_t3006
23,q30_t3005
24,c31_t3073
24,q31_t3072
25,c32_t3060
25,q32_t3059
26,c33_t3031
26,q33_t3030
27,c34_t2965
27,q34_t2964
28,c35_t3060
28,q35_t3059
29,c36_t3056
29,q36_t3055
30,c37_t3068
30,q37_t3067
31,c38_t3026
31,q38_t3025
32,c39_t3007
32,q39_t3006
33,c3_t3006
33,q3_t3005
34,c40_t3027
34,q40_t3026
35,c41_t3068
35,q41_t3067
36,c42_t3048
36,q42_t3047
37,c43_t3061
37,q43_t3060
38,c44_t2997
38,q44_t2996
39,c45_t3072
39,q45_t3071
40,c46_t3028
40,q46_t3027
41,c47_t3029
41,q47_t3028
42,c48_t3046
42,q48_t3045
43,c49_t3001
43,q49_t3000
44,c4_t3055
44,q4_t3054
45,c50_t3049
45,q50_t3048
46,c51_t3050
46,q51_t3049
47,c52_t3068
47,q52_t3067
48,c53_t3066
48,q53_t3065
49,c54_t3061
49,q54_t3060
50,c55_t3001
50,q55_t3000
51,c56_t3060
51,q56_t3059
52,c57_t3036
52,q57_t3035
53,c58_t3067
53,q58_t3066
54,c59_t3062
54,q59_t3061
55,c5_t3002
55,q5_t3001
56,c60_t3067
56,q60_t3066
57,c61_t3049
57,q61_t3048
58,c62_t3024
58,q62_t3023
59,c63_t3044
59,q63_t3043
60,c64_t3010
60,q64_t3009
61,c65_t3015
61,q65_t3014
62,c66_t3068
62,q66_t3067
63,c67_t3042
63,q67_t3041
64,c68_t3066
64,q68_t3065
65,c69_t3056
65,q69_t3055
66,c6_t3049
66,q6_t3048
67,c70_t3068
67,q70_t3067
68,c71_t3040
68,q71_t3039
69,c72_t3055
69,q72_t3054
70,c73_t2997
70,q73_t2996
71,c74_t3038
71,q74_t3037
72,c75_t3055
72,q75_t3054
73,c76_t3049
73,q76_t3048
74,c77_t3015
74,q77_t3014
75,c78_t3063
75,q78_t3062
76,c79_t3055
76,q79_t3054
77,c7_t3063
77,q7_t3062
78,c80_t3056
78,q80_t3055
79,c81_t3058
79,q81_t3057
80,c82_t3067
80,q82_t3066
81,c83_t3030
81,q83_t3029
82,c84_t3054
82,q84_t3053
83,c85_t3054
83,q85_t3053
84,c86_t3029
84,q86_t3028
85,c87_t3000
85,q87_t2999
86,c88_t3016
86,q88_t3015
87,c89_t3060
87,q89_t3059
88,c8_t3001
88,q8_t3000
89,c9_t3024
89,q9_t3023
90,q0_t0
90,q0_t2
91,q0_t1007
91,q0_t1008
91,q50_t1007
91,q50_t1008
91,q51_t1007
91,q51_t1008
92,q0_t1007
92,q0_t990
93,q0_t1008
93,q0_t1009
94,q0_t1009
94,q0_t1012
95,q0_t1012
95,q0_t1013
95,q12_t1012
95,q12_t1013
96,q0_t1013
96,q0_t1014
97,q0_t1014
97,q0_t1016
98,q0_t1016
98,q0_t1017
98,q12_t1016
98,q12_t1017
99,q0_t1017
99,q0_t1018
100,q0_t1018
100,q0_t1019
101,q0_t1019
101,q0_t1037
102,q0_t1037
102,q0_t1038
102,q31_t1037
102,q31_t1038
103,q0_t1038
103,q0_t1039
104,q0_t1039
104,q0_t1040
105,q0_t1040
105,q0_t1041
106,q0_t1041
106,q0_t1042
106,q31_t1041
106,q31_t1042
