node_id,type,time,realisation
q3_t455,q,455,a
q3_t456,q,456,a
q3_t457,q,457,a
q3_t458,q,458,a
q3_t459,q,459,a
q3_t46,q,46,a
q3_t460,q,460,a
q3_t461,q,461,a
q3_t462,q,462,a
q3_t463,q,463,a
q3_t464,q,464,a
q3_t465,q,465,a
q3_t466,q,466,a
q3_t467,q,467,a
q3_t468,q,468,a
q3_t469,q,469,a
q3_t47,q,47,a
q3_t470,q,470,a
q3_t471,q,471,a
q3_t472,q,472,a
q3_t473,q,473,a
q3_t474,q,474,a
q3_t475,q,475,a
q3_t476,q,476,a
q3_t477,q,477,a
q3_t478,q,478,a
q3_t479,q,479,a
q3_t48,q,48,a
q3_t480,q,480,a
q3_t481,q,481,a
q3_t482,q,482,a
q3_t483,q,483,a
q3_t484,q,484,a
q3_t485,q,485,a
q3_t486,q,486,a
q3_t487,q,487,a
q3_t488,q,488,a
q3_t489,q,489,a
q3_t49,q,49,a
q3_t490,q,490,a
q3_t491,q,491,a
q3_t492,q,492,a
q3_t493,q,493,a
q3_t494,q,494,a
q3_t495,q,495,a
q3_t496,q,496,a
q3_t497,q,497,a
q3_t498,q,498,a
q3_t499,q,499,a
q3_t5,q,5,a
q3_t50,q,50,a
q3_t500,q,500,a
q3_t501,q,501,a
q3_t502,q,502,a
q3_t503,q,503,a
q3_t504,q,504,a
q3_t505,q,505,a
q3_t506,q,506,a
q3_t507,q,507,a
q3_t508,q,508,a
q3_t509,q,509,a
q3_t51,q,51,a
q3_t510,q,510,a
q3_t52,q,52,a
q3_t53,q,53,a
q3_t54,q,54,a
q3_t55,q,55,a
q3_t553,q,553,a
q3_t554,q,554,a
q3_t555,q,555,a
q3_t556,q,556,a
q3_t557,q,557,a
q3_t558,q,558,a
q3_t559,q,559,a
q3_t56,q,56,a
q3_t560,q,560,a
q3_t561,q,561,a
q3_t562,q,562,a
q3_t563,q,563,a
q3_t564,q,564,a
q3_t565,q,565,a
q3_t566,q,566,a
q3_t567,q,567,a
q3_t568,q,568,a
q3_t569,q,569,a
q3_t57,q,57,a
q3_t570,q,570,a
q3_t576,q,576,a
q3_t577,q,577,a
q3_t578,q,578,a
q3_t584,q,584,a
q3_t585,q,585,a
q3_t586,q,586,a
q3_t592,q,592,a
q3_t593,q,593,a
q3_t594,q,594,a
q3_t599,q,599,a
q3_t6,q,6,a
q3_t600,q,600,a
q3_t601,q,601,a
q3_t602,q,602,a
q3_t603,q,603,a
q3_t604,q,604,a
q3_t605,q,605,a
q3_t606,q,606,a
q3_t607,q,607,a
q3_t608,q,608,a
q3_t609,q,609,a
q3_t610,q,610,a
q3_t611,q,611,a
q3_t612,q,612,a
q3_t613,q,613,a
q3_t614,q,614,a
q3_t615,q,615,a
q3_t616,q,616,a
q3_t617,q,617,a
q3_t618,q,618,a
q3_t619,q,619,a
q3_t620,q,620,a
q3_t621,q,621,a
q3_t622,q,622,a
q3_t623,q,623,a
q3_t624,q,624,a
q3_t625,q,625,a
q3_t626,q,626,a
q3_t627,q,627,a
q3_t628,q,628,a
q3_t629,q,629,a
q3_t630,q,630,a
q3_t631,q,631,a
q3_t632,q,632,a
q3_t633,q,633,a
q3_t634,q,634,a
q3_t635,q,635,a
q3_t636,q,636,a
q3_t637,q,637,a
q3_t638,q,638,a
q3_t639,q,639,a
q3_t640,q,640,a
q3_t641,q,641,a
q3_t642,q,642,a
q3_t643,q,643,a
q3_t644,q,644,a
q3_t645,q,645,a
q3_t646,q,646,a
q3_t647,q,647,a
q3_t648,q,648,a
q3_t649,q,649,a
q3_t650,q,650,a
q3_t651,q,651,a
q3_t652,q,652,a
q3_t653,q,653,a
q3_t654,q,654,a
q3_t655,q,655,a
q3_t656,q,656,a
q3_t657,q,657,a
q3_t658,q,658,a
q3_t659,q,659,a
q3_t660,q,660,a
q3_t661,q,661,a
q3_t7,q,7,a
q3_t704,q,704,a
q3_t705,q,705,a
q3_t706,q,706,a
q3_t707,q,707,a
q3_t708,q,708,a
q3_t709,q,709,a
q3_t710,q,710,a
q3_t711,q,711,a
q3_t712,q,712,a
q3_t713,q,713,a
q3_t714,q,714,a
q3_t715,q,715,a
q3_t716,q,716,a
q3_t717,q,717,a
q3_t718,q,718,a
q3_t719,q,719,a
q3_t720,q,720,a
q3_t721,q,721,a
q3_t727,q,727,a
q3_t728,q,728,a
q3_t729,q,729,a
q3_t735,q,735,a
q3_t736,q,736,a
q3_t737,q,737,a
q3_t743,q,743,a
q3_t744,q,744,a
q3_t745,q,745,a
q3_t750,q,750,a
q3_t751,q,751,a
q3_t752,q,752,a
q3_t753,q,753,a
q3_t754,q,754,a
q3_t755,q,755,a
q3_t756,q,756,a
q3_t757,q,757,a
q3_t758,q,758,a
q3_t759,q,759,a
q3_t760,q,760,a
q3_t761,q,761,a
q3_t762,q,762,a
q3_t763,q,763,a
q3_t764,q,764,a
q3_t765,q,765,a
q3_t766,q,766,a
q3_t767,q,767,a
q3_t768,q,768,a
q3_t769,q,769,a
q3_t770,q,770,a
q3_t771,q,771,a
q3_t772,q,772,a
q3_t773,q,773,a
q3_t774,q,774,a
q3_t775,q,775,a
q3_t776,q,776,a
q3_t777,q,777,a
q3_t778,q,778,a
q3_t779,q,779,a
q3_t780,q,780,a
q3_t781,q,781,a
q3_t782,q,782,a
q3_t783,q,783,a
q3_t784,q,784,a
q3_t785,q,785,a
q3_t786,q,786,a
q3_t787,q,787,a
q3_t788,q,788,a
q3_t789,q,789,a
q3_t790,q,790,a
q3_t791,q,791,a
q3_t792,q,792,a
q3_t793,q,793,a
q3_t794,q,794,a
q3_t795,q,795,a
q3_t796,q,796,a
q3_t797,q,797,a
q3_t798,q,798,a
q3_t799,q,799,a
q3_t8,q,8,a
q3_t800,q,800,a
q3_t801,q,801,a
q3_t802,q,802,a
q3_t803,q,803,a
q3_t804,q,804,a
q3_t805,q,805,a
q3_t806,q,806,a
q3_t807,q,807,a
q3_t808,q,808,a
q3_t809,q,809,a
q3_t810,q,810,a
q3_t811,q,811,a
q3_t812,q,812,a
q3_t855,q,855,a
q3_t856,q,856,a
q3_t857,q,857,a
q3_t858,q,858,a
q3_t859,q,859,a
q3_t860,q,860,a
q3_t861,q,861,a
q3_t862,q,862,a
q3_t863,q,863,a
q3_t864,q,864,a
q3_t865,q,865,a
q3_t866,q,866,a
q3_t867,q,867,a
q3_t868,q,868,a
q3_t869,q,869,a
q3_t870,q,870,a
q3_t871,q,871,a
q3_t872,q,872,a
q3_t878,q,878,a
q3_t879,q,879,a
q3_t880,q,880,a
q3_t886,q,886,a
q3_t887,q,887,a
q3_t888,q,888,a
q3_t894,q,894,a
q3_t895,q,895,a
q3_t896,q,896,a
q3_t9,q,9,a
q3_t901,q,901,a
q3_t902,q,902,a
q3_t903,q,903,a
q3_t904,q,904,a
q3_t905,q,905,a
q3_t906,q,906,a
q3_t907,q,907,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t104,q,104,a
q4_t105,q,105,a
q4_t106,q,106,a
q4_t11,q,11,a
q4_t112,q,112,a
q4_t113,q,113,a
q4_t114,q,114,a
q4_t12,q,12,a
q4_t127,q,127,a
q4_t128,q,128,a
q4_t129,q,129,a
q4_t143,q,143,a
q4_t144,q,144,a
q4_t145,q,145,a
q4_t146,q,146,a
q4_t147,q,147,a
q4_t148,q,148,a
q4_t149,q,149,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t161,q,161,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t169,q,169,a
q4_t170,q,170,a
q4_t171,q,171,a
q4_t18,q,18,a
q4_t19,q,19,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t195,q,195,a
q4_t20,q,20,a
q4_t201,q,201,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t225,q,225,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t237,q,237,a
q4_t238,q,238,a
q4_t239,q,239,a
q4_t240,q,240,a
q4_t244,q,244,a
q4_t245,q,245,a
q4_t246,q,246,a
q4_t248,q,248,a
q4_t249,q,249,a
q4_t250,q,250,a
q4_t255,q,255,a
q4_t256,q,256,a
q4_t257,q,257,a
q4_t263,q,263,a
q4_t264,q,264,a
q4_t265,q,265,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t280,q,280,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t296,q,296,a
q4_t297,q,297,a
q4_t298,q,298,a
q4_t299,q,299,a
q4_t300,q,300,a
q4_t301,q,301,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t312,q,312,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t322,q,322,a
q4_t344,q,344,a
q4_t345,q,345,a
q4_t346,q,346,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t357,q,357,a
q4_t358,q,358,a
q4_t359,q,359,a
q4_t360,q,360,a
q4_t364,q,364,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t376,q,376,a
q4_t377,q,377,a
q4_t378,q,378,a
q4_t388,q,388,a
q4_t389,q,389,a
q4_t390,q,390,a
q4_t391,q,391,a
q4_t395,q,395,a
q4_t396,q,396,a
q4_t397,q,397,a
q4_t399,q,399,a
q4_t400,q,400,a
q4_t401,q,401,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t408,q,408,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t416,q,416,a
q4_t42,q,42,a
q4_t429,q,429,a
q4_t43,q,43,a
q4_t430,q,430,a
q4_t431,q,431,a
q4_t44,q,44,a
q4_t445,q,445,a
q4_t446,q,446,a
q4_t447,q,447,a
q4_t448,q,448,a
q4_t449,q,449,a
q4_t450,q,450,a
q4_t451,q,451,a
q4_t452,q,452,a
q4_t453,q,453,a
q4_t454,q,454,a
q4_t463,q,463,a
q4_t464,q,464,a
q4_t465,q,465,a
q4_t471,q,471,a
q4_t472,q,472,a
q4_t473,q,473,a
q4_t495,q,495,a
q4_t496,q,496,a
q4_t497,q,497,a
q4_t50,q,50,a
q4_t503,q,503,a
q4_t504,q,504,a
q4_t505,q,505,a
q4_t506,q,506,a
q4_t507,q,507,a
q4_t508,q,508,a
q4_t509,q,509,a
q4_t51,q,51,a
q4_t510,q,510,a
q4_t511,q,511,a
q4_t515,q,515,a
q4_t516,q,516,a
q4_t517,q,517,a
q4_t52,q,52,a
q4_t527,q,527,a
q4_t528,q,528,a
q4_t529,q,529,a
q4_t53,q,53,a
q4_t539,q,539,a
q4_t54,q,54,a
q4_t540,q,540,a
q4_t541,q,541,a
q4_t542,q,542,a
q4_t546,q,546,a
q4_t547,q,547,a
q4_t548,q,548,a
q4_t55,q,55,a
q4_t550,q,550,a
q4_t551,q,551,a
q4_t552,q,552,a
q4_t557,q,557,a
q4_t558,q,558,a
q4_t559,q,559,a
q4_t56,q,56,a
q4_t565,q,565,a
q4_t566,q,566,a
q4_t567,q,567,a
q4_t57,q,57,a
q4_t58,q,58,a
q4_t580,q,580,a
q4_t581,q,581,a
q4_t582,q,582,a
q4_t596,q,596,a
q4_t597,q,597,a
q4_t598,q,598,a
q4_t599,q,599,a
q4_t600,q,600,a
q4_t601,q,601,a
q4_t602,q,602,a
q4_t603,q,603,a
q4_t604,q,604,a
q4_t605,q,605,a
q4_t614,q,614,a
q4_t615,q,615,a
q4_t616,q,616,a
q4_t62,q,62,a
q4_t622,q,622,a
q4_t623,q,623,a
q4_t624,q,624,a
q4_t63,q,63,a
q4_t64,q,64,a
q4_t646,q,646,a
q4_t647,q,647,a
q4_t648,q,648,a
q4_t654,q,654,a
q4_t655,q,655,a
q4_t656,q,656,a
q4_t657,q,657,a
q4_t658,q,658,a
q4_t659,q,659,a
q4_t660,q,660,a
q4_t661,q,661,a
q4_t662,q,662,a
q4_t666,q,666,a
q4_t667,q,667,a
q4_t668,q,668,a
q4_t678,q,678,a
q4_t679,q,679,a
q4_t680,q,680,a
q4_t690,q,690,a
q4_t691,q,691,a
q4_t692,q,692,a
q4_t693,q,693,a
q4_t697,q,697,a
q4_t698,q,698,a
q4_t699,q,699,a
q4_t701,q,701,a
q4_t702,q,702,a
q4_t703,q,703,a
q4_t708,q,708,a
q4_t709,q,709,a
q4_t710,q,710,a
q4_t716,q,716,a
q4_t717,q,717,a
q4_t718,q,718,a
q4_t731,q,731,a
q4_t732,q,732,a
q4_t733,q,733,a
q4_t74,q,74,a
q4_t747,q,747,a
q4_t748,q,748,a
q4_t749,q,749,a
q4_t75,q,75,a
q4_t750,q,750,a
q4_t751,q,751,a
q4_t752,q,752,a
q4_t753,q,753,a
q4_t754,q,754,a
q4_t755,q,755,a
q4_t756,q,756,a
q4_t76,q,76,a
q4_t765,q,765,a
q4_t766,q,766,a
q4_t767,q,767,a
q4_t773,q,773,a
q4_t774,q,774,a
q4_t775,q,775,a
q4_t797,q,797,a
q4_t798,q,798,a
q4_t799,q,799,a
q4_t805,q,805,a
q4_t806,q,806,a
q4_t807,q,807,a
q4_t808,q,808,a
q4_t809,q,809,a
q4_t810,q,810,a
q4_t811,q,811,a
q4_t812,q,812,a
q4_t813,q,813,a
q4_t817,q,817,a
q4_t818,q,818,a
q4_t819,q,819,a
q4_t829,q,829,a
q4_t830,q,830,a
q4_t831,q,831,a
q4_t841,q,841,a
q4_t842,q,842,a
q4_t843,q,843,a
q4_t844,q,844,a
q4_t848,q,848,a
q4_t849,q,849,a
q4_t850,q,850,a
q4_t852,q,852,a
q4_t853,q,853,a
q4_t854,q,854,a
q4_t859,q,859,a
q4_t86,q,86,a
q4_t860,q,860,a
q4_t861,q,861,a
q4_t867,q,867,a
q4_t868,q,868,a
q4_t869,q,869,a
q4_t87,q,87,a
q4_t88,q,88,a
q4_t882,q,882,a
q4_t883,q,883,a
q4_t884,q,884,a
q4_t89,q,89,a
q4_t898,q,898,a
q4_t899,q,899,a
q4_t900,q,900,a
q4_t901,q,901,a
q4_t902,q,902,a
q4_t903,q,903,a
q4_t904,q,904,a
q4_t905,q,905,a
q4_t906,q,906,a
q4_t907,q,907,a
q4_t93,q,93,a
q4_t94,q,94,a
q4_t95,q,95,a
q4_t97,q,97,a
q4_t98,q,98,a
q4_t99,q,99,a
