edge_index,node_id
0,c0_t1853
0,q0_t1852
1,c10_t1826
1,q10_t1825
2,c11_t1823
2,q11_t1822
3,c12_t1820
3,q12_t1819
4,c13_t1817
4,q13_t1816
5,c14_t1814
5,q14_t1813
6,c15_t1811
6,q15_t1810
7,c16_t1808
7,q16_t1807
8,c17_t1805
8,q17_t1804
9,c18_t1802
9,q18_t1801
10,c19_t1799
10,q19_t1798
11,c1_t1853
11,q1_t1852
12,c20_t1796
12,q20_t1795
13,c21_t1793
13,q21_t1792
14,c22_t1790
14,q22_t1789
15,c23_t1787
15,q23_t1786
16,c24_t1784
16,q24_t1783
17,c25_t1781
17,q25_t1780
18,c26_t1778
18,q26_t1777
19,c27_t1775
19,q27_t1774
20,c28_t1772
20,q28_t1771
21,c29_t1769
21,q29_t1768
22,c2_t1850
22,q2_t1849
23,c30_t1766
23,q30_t1765
24,c31_t1763
24,q31_t1762
25,c32_t1760
25,q32_t1759
26,c33_t1757
26,q33_t1756
27,c34_t1754
27,q34_t1753
28,c35_t1751
28,q35_t1750
29,c36_t1748
29,q36_t1747
30,c37_t1745
30,q37_t1744
31,c38_t1742
31,q38_t1741
32,c39_t1739
32,q39_t1738
33,c3_t1847
33,q3_t1846
34,c40_t1736
34,q40_t1735
35,c41_t1733
35,q41_t1732
36,c42_t1730
36,q42_t1729
37,c43_t1727
37,q43_t1726
38,c44_t1724
38,q44_t1723
39,c45_t1721
39,q45_t1720
40,c46_t1718
40,q46_t1717
41,c47_t1715
41,q47_t1714
42,c48_t1712
42,q48_t1711
43,c49_t1709
43,q49_t1708
44,c4_t1844
44,q4_t1843
45,c50_t1706
45,q50_t1705
46,c51_t1703
46,q51_t1702
47,c52_t1700
47,q52_t1699
48,c53_t1697
48,q53_t1696
49,c54_t1694
49,q54_t1693
50,c55_t1691
50,q55_t1690
51,c56_t1688
51,q56_t1687
52,c57_t1685
52,q57_t1684
53,c58_t1682
53,q58_t1681
54,c59_t1679
54,q59_t1678
55,c5_t1841
55,q5_t1840
56,c60_t1676
56,q60_t1675
57,c61_t1673
57,q61_t1672
58,c62_t1670
58,q62_t1669
59,c63_t1667
59,q63_t1666
60,c64_t1664
60,q64_t1663
61,c65_t1661
61,q65_t1660
62,c66_t1658
62,q66_t1657
63,c67_t1655
63,q67_t1654
64,c68_t1652
64,q68_t1651
65,c69_t1649
65,q69_t1648
66,c6_t1838
66,q6_t1837
67,c70_t1646
67,q70_t1645
68,c71_t1643
68,q71_t1642
69,c72_t1640
69,q72_t1639
70,c73_t1637
70,q73_t1636
71,c74_t1634
71,q74_t1633
72,c75_t1631
72,q75_t1630
73,c76_t1628
73,q76_t1627
74,c77_t1625
74,q77_t1624
75,c7_t1835
75,q7_t1834
76,c8_t1832
76,q8_t1831
77,c9_t1829
77,q9_t1828
78,q0_t0
78,q0_t1
79,q0_t1
79,q0_t2
80,q0_t10
80,q0_t11
81,q0_t10
81,q0_t9
81,q2_t10
81,q2_t9
82,q0_t100
82,q0_t101
82,q15_t100
82,q15_t101
83,q0_t100
83,q0_t99
84,q0_t1001
84,q0_t1002
84,q65_t1001
84,q65_t1002
85,q0_t1001
85,q0_t999
86,q0_t1002
86,q0_t1003
87,q0_t1003
87,q0_t1004
88,q0_t1004
88,q0_t1005
88,q66_t1004
88,q66_t1005
89,q0_t1005
89,q0_t1006
90,q0_t1006
90,q0_t1008
91,q0_t1008
91,q0_t1009
91,q66_t1008
91,q66_t1009
92,q0_t1009
92,q0_t1010
93,q0_t101
93,q0_t102
94,q0_t1010
94,q0_t1011
95,q0_t1011
95,q0_t1012
95,q67_t1011
95,q67_t1012
96,q0_t1012
96,q0_t1013
97,q0_t1013
97,q0_t1015
98,q0_t1015
98,q0_t1016
98,q67_t1015
98,q67_t1016
99,q0_t1016
99,q0_t1017
100,q0_t1017
100,q0_t1018
101,q0_t1018
101,q0_t1019
101,q68_t1018
101,q68_t1019
102,q0_t1019
102,q0_t1020
103,q0_t102
103,q0_t104
104,q0_t1020
104,q0_t1022
105,q0_t1022
105,q0_t1023
105,q68_t1022
105,q68_t1023
106,q0_t1023
106,q0_t1024
107,q0_t1024
107,q0_t1025
108,q0_t1025
108,q0_t1026
108,q69_t1025
108,q69_t1026
109,q0_t1026
109,q0_t1027
110,q0_t1027
110,q0_t1029
111,q0_t1029
111,q0_t1030
111,q69_t1029
111,q69_t1030
112,q0_t1030
112,q0_t1031
113,q0_t1031
113,q0_t1032
114,q0_t1032
114,q0_t1033
