edge_index,node_id
213,q6_t102
214,q5_t102
214,q5_t103
215,q5_t103
215,q5_t104
216,q5_t105
216,q5_t106
217,q6_t0
217,q6_t98
218,q6_t100
218,q6_t101
219,q6_t100
219,q6_t99
220,q6_t102
220,q6_t103
221,q6_t98
221,q6_t99
221,q7_t98
221,q7_t99
222,q7_t0
222,q7_t95
223,q7_t100
223,q7_t99
224,q7_t95
224,q7_t96
224,q8_t95
224,q8_t96
225,q7_t96
225,q7_t97
226,q7_t97
226,q7_t98
227,q8_t0
227,q8_t92
228,q8_t92
228,q8_t93
228,q9_t92
228,q9_t93
229,q8_t93
229,q8_t94
230,q8_t94
230,q8_t95
231,q8_t96
231,q8_t97
232,q9_t0
232,q9_t89
233,q9_t90
233,q9_t91
234,q9_t91
234,q9_t92
235,q9_t93
235,q9_t94
