edge_index,node_id
132,q0_t309
132,q75_t308
132,q75_t309
133,q0_t309
133,q0_t310
134,q0_t310
134,q0_t311
135,q0_t311
135,q0_t312
135,q74_t311
135,q74_t312
136,q0_t312
136,q0_t313
137,q0_t313
137,q0_t314
138,q0_t314
138,q0_t315
138,q73_t314
138,q73_t315
139,q0_t315
139,q0_t316
140,q0_t316
140,q0_t317
141,q0_t317
141,q0_t318
141,q72_t317
141,q72_t318
142,q0_t318
142,q0_t319
143,q0_t319
143,q0_t320
144,q0_t320
144,q0_t321
144,q71_t320
144,q71_t321
145,q0_t321
145,q0_t322
146,q0_t322
146,q0_t323
147,q0_t323
147,q0_t324
147,q70_t323
147,q70_t324
148,q0_t324
148,q0_t325
149,q0_t325
149,q0_t326
150,q0_t326
150,q0_t327
150,q69_t326
150,q69_t327
151,q0_t327
151,q0_t328
152,q0_t328
152,q0_t329
153,q0_t329
153,q0_t330
153,q68_t329
153,q68_t330
154,q0_t330
154,q0_t331
155,q0_t331
155,q0_t332
156,q0_t332
156,q0_t333
156,q67_t332
156,q67_t333
157,q0_t333
157,q0_t334
158,q0_t334
158,q0_t335
159,q0_t335
159,q0_t336
159,q66_t335
159,q66_t336
160,q0_t336
160,q0_t337
161,q0_t337
161,q0_t338
162,q0_t338
162,q0_t339
162,q65_t338
162,q65_t339
163,q0_t339
163,q0_t340
164,q0_t340
164,q0_t341
165,q0_t341
165,q0_t342
165,q64_t341
165,q64_t342
166,q0_t342
166,q0_t343
167,q0_t343
167,q0_t344
168,q0_t344
168,q0_t345
168,q63_t344
168,q63_t345
169,q0_t345
169,q0_t346
170,q0_t346
170,q0_t347
171,q0_t347
171,q0_t348
171,q62_t347
171,q62_t348
172,q0_t348
172,q0_t349
173,q0_t349
173,q0_t350
174,q0_t350
174,q0_t351
174,q61_t350
174,q61_t351
175,q0_t351
175,q0_t352
176,q0_t352
176,q0_t353
177,q0_t353
177,q0_t354
177,q60_t353
177,q60_t354
178,q0_t354
178,q0_t355
179,q0_t355
179,q0_t356
180,q0_t356
180,q0_t357
180,q59_t356
180,q59_t357
181,q0_t357
181,q0_t358
182,q0_t358
182,q0_t359
183,q0_t359
183,q0_t360
183,q58_t359
183,q58_t360
184,q0_t360
184,q0_t361
185,q0_t361
185,q0_t362
186,q0_t362
186,q0_t363
186,q57_t362
186,q57_t363
187,q0_t363
187,q0_t364
188,q0_t364
188,q0_t365
189,q0_t365
189,q0_t366
189,q56_t365
189,q56_t366
190,q0_t366
190,q0_t367
191,q0_t367
191,q0_t368
192,q0_t368
192,q0_t369
192,q55_t368
192,q55_t369
193,q0_t369
193,q0_t370
194,q0_t370
194,q0_t371
195,q0_t371
195,q0_t372
195,q54_t371
195,q54_t372
196,q0_t372
196,q0_t373
197,q0_t373
197,q0_t374
198,q0_t374
198,q0_t375
198,q53_t374
198,q53_t375
199,q0_t375
199,q0_t376
200,q0_t376
200,q0_t377
201,q0_t377
201,q0_t378
201,q52_t377
201,q52_t378
202,q0_t378
202,q0_t379
203,q0_t379
203,q0_t380
204,q0_t380
204,q0_t381
204,q51_t380
204,q51_t381
205,q0_t381
205,q0_t382
206,q0_t382
206,q0_t383
207,q0_t383
207,q0_t384
207,q50_t383
207,q50_t384
208,q0_t384
208,q0_t385
209,q0_t385
209,q0_t386
210,q0_t386
210,q0_t387
210,q49_t386
210,q49_t387
211,q0_t387
211,q0_t388
212,q0_t388
212,q0_t389
213,q0_t389
213,q0_t390
213,q48_t389
213,q48_t390
214,q0_t390
214,q0_t391
215,q0_t391
215,q0_t392
216,q0_t392
216,q0_t393
216,q47_t392
216,q47_t393
217,q0_t393
217,q0_t394
218,q0_t394
218,q0_t395
219,q0_t395
219,q0_t396
219,q46_t395
219,q46_t396
220,q0_t396
220,q0_t397
221,q0_t397
221,q0_t398
222,q0_t398
222,q0_t399
222,q45_t398
222,q45_t399
223,q0_t399
223,q0_t400
224,q0_t400
224,q0_t401
225,q0_t401
225,q0_t402
225,q44_t401
225,q44_t402
226,q0_t402
226,q0_t403
227,q0_t403
227,q0_t404
228,q0_t404
228,q0_t405
228,q43_t404
228,q43_t405
229,q0_t405
229,q0_t406
230,q0_t406
230,q0_t407
231,q0_t407
231,q0_t408
231,q42_t407
231,q42_t408
232,q0_t408
232,q0_t409
233,q0_t409
233,q0_t410
234,q0_t410
234,q0_t411
234,q41_t410
234,q41_t411
235,q0_t411
235,q0_t412
236,q0_t412
236,q0_t413
237,q0_t413
237,q0_t414
237,q40_t413
237,q40_t414
238,q0_t414
238,q0_t415
239,q0_t415
239,q0_t416
240,q0_t416
240,q0_t417
240,q39_t416
240,q39_t417
241,q0_t417
241,q0_t418
242,q0_t418
242,q0_t419
243,q0_t419
243,q0_t420
243,q38_t419
243,q38_t420
244,q0_t420
244,q0_t421
245,q0_t421
245,q0_t422
246,q0_t422
246,q0_t423
246,q37_t422
246,q37_t423
247,q0_t423
247,q0_t424
248,q0_t424
248,q0_t425
249,q0_t425
249,q0_t426
249,q36_t425
249,q36_t426
250,q0_t426
250,q0_t427
251,q0_t427
251,q0_t428
252,q0_t428
252,q0_t429
252,q35_t428
252,q35_t429
253,q0_t429
253,q0_t430
254,q0_t430
254,q0_t431
255,q0_t431
255,q0_t432
255,q34_t431
255,q34_t432
256,q0_t432
256,q0_t433
257,q0_t433
257,q0_t434
258,q0_t434
258,q0_t435
258,q33_t434
258,q33_t435
259,q0_t435
259,q0_t436
260,q0_t436
260,q0_t437
261,q0_t437
261,q0_t438
261,q32_t437
261,q32_t438
262,q0_t438
262,q0_t439
263,q0_t439
263,q0_t440
264,q0_t440
264,q0_t441
264,q31_t440
264,q31_t441
265,q0_t441
265,q0_t442
266,q0_t442
266,q0_t443
267,q0_t443
267,q0_t444
267,q30_t443
267,q30_t444
268,q0_t444
268,q0_t445
269,q0_t445
269,q0_t446
270,q0_t446
270,q0_t447
270,q29_t446
270,q29_t447
271,q0_t447
271,q0_t448
272,q0_t448
272,q0_t449
273,q0_t449
273,q0_t450
273,q28_t449
273,q28_t450
274,q0_t450
274,q0_t451
275,q0_t451
275,q0_t452
276,q0_t452
276,q0_t453
276,q27_t452
276,q27_t453
277,q0_t453
277,q0_t454
278,q0_t454
278,q0_t455
279,q0_t455
279,q0_t456
279,q26_t455
279,q26_t456
280,q0_t456
280,q0_t457
281,q0_t457
281,q0_t458
282,q0_t458
282,q0_t459
282,q25_t458
282,q25_t459
283,q0_t459
283,q0_t460
284,q0_t460
284,q0_t461
285,q0_t461
285,q0_t462
285,q24_t461
285,q24_t462
286,q0_t462
286,q0_t463
287,q0_t463
287,q0_t464
288,q0_t464
288,q0_t465
288,q23_t464
288,q23_t465
289,q0_t465
289,q0_t466
290,q0_t466
290,q0_t467
291,q0_t467
291,q0_t468
291,q22_t467
291,q22_t468
292,q0_t468
292,q0_t469
293,q0_t469
293,q0_t470
294,q0_t470
294,q0_t471
294,q21_t470
294,q21_t471
295,q0_t471
295,q0_t472
296,q0_t472
296,q0_t473
297,q0_t473
297,q0_t474
297,q20_t473
297,q20_t474
298,q0_t474
298,q0_t475
299,q0_t475
299,q0_t476
300,q0_t476
300,q0_t477
300,q19_t476
300,q19_t477
301,q0_t477
301,q0_t478
302,q0_t478
302,q0_t479
303,q0_t479
303,q0_t480
303,q18_t479
303,q18_t480
304,q0_t480
304,q0_t481
305,q0_t481
305,q0_t482
306,q0_t482
306,q0_t483
306,q17_t482
306,q17_t483
307,q0_t483
307,q0_t484
308,q0_t484
308,q0_t485
309,q0_t485
309,q0_t486
309,q16_t485
309,q16_t486
310,q0_t486
310,q0_t487
311,q0_t487
311,q0_t488
312,q0_t488
312,q0_t489
312,q15_t488
312,q15_t489
313,q0_t489
313,q0_t490
314,q0_t490
314,q0_t491
315,q0_t491
315,q0_t492
315,q14_t491
315,q14_t492
316,q0_t492
316,q0_t493
317,q0_t493
317,q0_t494
318,q0_t494
318,q0_t495
318,q13_t494
318,q13_t495
319,q0_t495
319,q0_t496
320,q0_t496
320,q0_t497
321,q0_t497
321,q0_t498
321,q12_t497
321,q12_t498
322,q0_t498
322,q0_t499
323,q0_t499
323,q0_t500
324,q0_t500
324,q0_t501
324,q11_t500
324,q11_t501
325,q0_t501
325,q0_t502
326,q0_t502
326,q0_t503
327,q0_t503
327,q0_t504
327,q10_t503
327,q10_t504
328,q0_t504
328,q0_t505
329,q0_t505
329,q0_t506
330,q0_t506
330,q0_t507
330,q9_t506
330,q9_t507
331,q0_t507
331,q0_t508
332,q0_t508
332,q0_t509
333,q0_t509
333,q0_t510
333,q8_t509
333,q8_t510
334,q0_t510
334,q0_t511
335,q0_t511
335,q0_t512
336,q0_t512
336,q0_t513
336,q7_t512
336,q7_t513
337,q0_t513
337,q0_t514
338,q0_t514
338,q0_t515
339,q0_t515
339,q0_t516
339,q6_t515
339,q6_t516
340,q0_t516
340,q0_t517
341,q0_t517
341,q0_t518
342,q0_t518
342,q0_t519
342,q5_t518
342,q5_t519
343,q0_t519
343,q0_t520
344,q0_t520
344,q0_t521
345,q0_t521
345,q0_t522
345,q4_t521
345,q4_t522
346,q0_t522
346,q0_t523
347,q0_t523
347,q0_t524
348,q0_t524
348,q0_t525
348,q3_t524
348,q3_t525
349,q0_t525
349,q0_t526
350,q0_t526
350,q0_t527
351,q0_t527
351,q0_t528
351,q2_t527
351,q2_t528
352,q0_t528
352,q0_t529
353,q0_t529
353,q0_t530
354,q0_t530
354,q0_t531
354,q1_t530
354,q1_t531
355,q0_t531
355,q0_t532
356,q0_t532
356,q0_t533
357,q0_t533
357,q0_t534
358,q0_t534
358,q0_t535
358,q88_t534
358,q88_t535
359,q0_t535
359,q0_t536
360,q10_t0
360,q10_t233
361,q10_t233
361,q10_t234
361,q11_t233
361,q11_t234
362,q10_t234
362,q10_t235
363,q10_t235
363,q10_t236
364,q10_t236
364,q10_t237
364,q9_t236
364,q9_t237
365,q10_t237
365,q10_t238
366,q10_t238
366,q10_t239
367,q10_t239
367,q10_t240
367,q88_t239
367,q88_t240
368,q10_t240
368,q10_t241
369,q10_t241
369,q10_t242
370,q10_t242
370,q10_t243
370,q87_t242
370,q87_t243
371,q10_t243
371,q10_t244
372,q10_t244
372,q10_t245
373,q10_t245
373,q10_t246
373,q86_t245
373,q86_t246
374,q10_t246
374,q10_t247
375,q10_t247
375,q10_t248
376,q10_t248
376,q10_t249
376,q85_t248
376,q85_t249
377,q10_t249
377,q10_t250
378,q10_t250
378,q10_t251
379,q10_t251
379,q10_t252
379,q84_t251
379,q84_t252
380,q10_t252
380,q10_t253
381,q10_t253
381,q10_t254
382,q10_t254
382,q10_t255
382,q83_t254
382,q83_t255
383,q10_t255
383,q10_t256
384,q10_t256
384,q10_t257
385,q10_t257
385,q10_t258
385,q82_t257
385,q82_t258
386,q10_t258
386,q10_t259
387,q10_t259
387,q10_t260
388,q10_t260
388,q10_t261
388,q81_t260
388,q81_t261
389,q10_t261
389,q10_t262
390,q10_t262
390,q10_t263
391,q10_t263
391,q10_t264
391,q80_t263
391,q80_t264
392,q10_t264
392,q10_t265
393,q10_t265
393,q10_t266
394,q10_t266
394,q10_t267
394,q79_t266
394,q79_t267
395,q10_t267
395,q10_t268
396,q10_t268
396,q10_t269
397,q10_t269
397,q10_t270
397,q78_t269
397,q78_t270
398,q10_t270
398,q10_t271
399,q10_t271
399,q10_t272
400,q10_t272
400,q10_t273
400,q77_t272
400,q77_t273
401,q10_t273
401,q10_t274
402,q10_t274
402,q10_t275
403,q10_t275
403,q10_t276
403,q76_t275
403,q76_t276
404,q10_t276
404,q10_t277
405,q10_t277
405,q10_t278
406,q10_t278
406,q10_t279
406,q75_t278
406,q75_t279
407,q10_t279
407,q10_t280
408,q10_t280
408,q10_t281
409,q10_t281
409,q10_t282
409,q74_t281
409,q74_t282
410,q10_t282
410,q10_t283
411,q10_t283
411,q10_t284
412,q10_t284
412,q10_t285
412,q73_t284
412,q73_t285
413,q10_t285
413,q10_t286
414,q10_t286
414,q10_t287
415,q10_t287
415,q10_t288
415,q72_t287
415,q72_t288
416,q10_t288
416,q10_t289
417,q10_t289
417,q10_t290
418,q10_t290
418,q10_t291
418,q71_t290
418,q71_t291
419,q10_t291
419,q10_t292
420,q10_t292
420,q10_t293
421,q10_t293
421,q10_t294
421,q70_t293
421,q70_t294
422,q10_t294
422,q10_t295
423,q10_t295
423,q10_t296
424,q10_t296
424,q10_t297
424,q69_t296
424,q69_t297
425,q10_t297
425,q10_t298
426,q10_t298
426,q10_t299
427,q10_t299
427,q10_t300
427,q68_t299
427,q68_t300
428,q10_t300
428,q10_t301
429,q10_t301
429,q10_t302
430,q10_t302
430,q10_t303
430,q67_t302
430,q67_t303
431,q10_t303
431,q10_t304
432,q10_t304
432,q10_t305
433,q10_t305
433,q10_t306
433,q66_t305
433,q66_t306
434,q10_t306
434,q10_t307
435,q10_t307
435,q10_t308
436,q10_t308
436,q10_t309
436,q65_t308
436,q65_t309
437,q10_t309
437,q10_t310
438,q10_t310
438,q10_t311
439,q10_t311
439,q10_t312
439,q64_t311
439,q64_t312
440,q10_t312
440,q10_t313
441,q10_t313
441,q10_t314
442,q10_t314
442,q10_t315
442,q63_t314
442,q63_t315
443,q10_t315
443,q10_t316
444,q10_t316
444,q10_t317
445,q10_t317
445,q10_t318
445,q62_t317
445,q62_t318
446,q10_t318
446,q10_t319
447,q10_t319
447,q10_t320
448,q10_t320
448,q10_t321
448,q61_t320
448,q61_t321
449,q10_t321
449,q10_t322
450,q10_t322
450,q10_t323
451,q10_t323
451,q10_t324
451,q60_t323
451,q60_t324
452,q10_t324
452,q10_t325
453,q10_t325
453,q10_t326
454,q10_t326
454,q10_t327
454,q59_t326
454,q59_t327
455,q10_t327
455,q10_t328
456,q10_t328
456,q10_t329
457,q10_t329
457,q10_t330
457,q58_t329
457,q58_t330
458,q10_t330
458,q10_t331
459,q10_t331
459,q10_t332
460,q10_t332
460,q10_t333
460,q57_t332
460,q57_t333
461,q10_t333
461,q10_t334
462,q10_t334
462,q10_t335
463,q10_t335
463,q10_t336
463,q56_t335
463,q56_t336
464,q10_t336
464,q10_t337
465,q10_t337
465,q10_t338
466,q10_t338
466,q10_t339
466,q55_t338
466,q55_t339
467,q10_t339
467,q10_t340
468,q10_t340
468,q10_t341
469,q10_t341
469,q10_t342
469,q54_t341
469,q54_t342
470,q10_t342
470,q10_t343
471,q10_t343
471,q10_t344
472,q10_t344
472,q10_t345
472,q53_t344
472,q53_t345
473,q10_t345
473,q10_t346
474,q10_t346
474,q10_t347
475,q10_t347
475,q10_t348
475,q52_t347
475,q52_t348
476,q10_t348
476,q10_t349
477,q10_t349
477,q10_t350
478,q10_t350
478,q10_t351
478,q51_t350
478,q51_t351
479,q10_t351
479,q10_t352
480,q10_t352
480,q10_t353
481,q10_t353
481,q10_t354
481,q50_t353
481,q50_t354
482,q10_t354
482,q10_t355
483,q10_t355
483,q10_t356
484,q10_t356
484,q10_t357
484,q49_t356
484,q49_t357
485,q10_t357
485,q10_t358
486,q10_t358
486,q10_t359
487,q10_t359
487,q10_t360
487,q48_t359
487,q48_t360
488,q10_t360
488,q10_t361
489,q10_t361
489,q10_t362
490,q10_t362
490,q10_t363
490,q47_t362
490,q47_t363
491,q10_t363
491,q10_t364
492,q10_t364
492,q10_t365
493,q10_t365
493,q10_t366
493,q46_t365
493,q46_t366
494,q10_t366
494,q10_t367
495,q10_t367
495,q10_t368
496,q10_t368
496,q10_t369
496,q45_t368
496,q45_t369
497,q10_t369
497,q10_t370
498,q10_t370
498,q10_t371
499,q10_t371
499,q10_t372
499,q44_t371
499,q44_t372
500,q10_t372
500,q10_t373
501,q10_t373
501,q10_t374
502,q10_t374
502,q10_t375
502,q43_t374
502,q43_t375
503,q10_t375
503,q10_t376
504,q10_t376
504,q10_t377
505,q10_t377
505,q10_t378
505,q42_t377
505,q42_t378
506,q10_t378
506,q10_t379
507,q10_t379
507,q10_t380
508,q10_t380
508,q10_t381
508,q41_t380
508,q41_t381
509,q10_t381
509,q10_t382
510,q10_t382
510,q10_t383
511,q10_t383
511,q10_t384
511,q40_t383
511,q40_t384
512,q10_t384
512,q10_t385
513,q10_t385
513,q10_t386
514,q10_t386
514,q10_t387
514,q39_t386
514,q39_t387
515,q10_t387
515,q10_t388
516,q10_t388
516,q10_t389
517,q10_t389
517,q10_t390
517,q38_t389
517,q38_t390
518,q10_t390
518,q10_t391
519,q10_t391
519,q10_t392
520,q10_t392
520,q10_t393
520,q37_t392
520,q37_t393
521,q10_t393
521,q10_t394
522,q10_t394
522,q10_t395
523,q10_t395
523,q10_t396
523,q36_t395
523,q36_t396
524,q10_t396
524,q10_t397
525,q10_t397
525,q10_t398
526,q10_t398
526,q10_t399
526,q35_t398
526,q35_t399
527,q10_t399
527,q10_t400
528,q10_t400
528,q10_t401
529,q10_t401
529,q10_t402
529,q34_t401
529,q34_t402
530,q10_t402
530,q10_t403
531,q10_t403
531,q10_t404
532,q10_t404
532,q10_t405
532,q33_t404
532,q33_t405
533,q10_t405
533,q10_t406
534,q10_t406
534,q10_t407
535,q10_t407
535,q10_t408
535,q32_t407
535,q32_t408
536,q10_t408
536,q10_t409
537,q10_t409
537,q10_t410
538,q10_t410
538,q10_t411
538,q31_t410
538,q31_t411
539,q10_t411
539,q10_t412
540,q10_t412
540,q10_t413
541,q10_t413
541,q10_t414
541,q30_t413
541,q30_t414
542,q10_t414
542,q10_t415
543,q10_t415
543,q10_t416
544,q10_t416
544,q10_t417
544,q29_t416
544,q29_t417
545,q10_t417
545,q10_t418
546,q10_t418
546,q10_t419
547,q10_t419
547,q10_t420
547,q28_t419
547,q28_t420
548,q10_t420
548,q10_t421
549,q10_t421
549,q10_t422
550,q10_t422
550,q10_t423
550,q27_t422
550,q27_t423
551,q10_t423
551,q10_t424
552,q10_t424
552,q10_t425
553,q10_t425
553,q10_t426
553,q26_t425
553,q26_t426
554,q10_t426
554,q10_t427
555,q10_t427
555,q10_t428
556,q10_t428
556,q10_t429
556,q25_t428
556,q25_t429
557,q10_t429
557,q10_t430
558,q10_t430
558,q10_t431
559,q10_t431
559,q10_t432
559,q24_t431
559,q24_t432
560,q10_t432
560,q10_t433
561,q10_t433
561,q10_t434
562,q10_t434
562,q10_t435
562,q23_t434
562,q23_t435
563,q10_t435
563,q10_t436
564,q10_t436
564,q10_t437
565,q10_t437
565,q10_t438
565,q22_t437
565,q22_t438
566,q10_t438
566,q10_t439
567,q10_t439
567,q10_t440
568,q10_t440
568,q10_t441
568,q21_t440
568,q21_t441
569,q10_t441
569,q10_t442
570,q10_t442
570,q10_t443
571,q10_t443
571,q10_t444
571,q20_t443
571,q20_t444
572,q10_t444
572,q10_t445
573,q10_t445
573,q10_t446
574,q10_t446
574,q10_t447
574,q19_t446
574,q19_t447
575,q10_t447
575,q10_t448
576,q10_t448
576,q10_t449
577,q10_t449
577,q10_t450
577,q18_t449
577,q18_t450
578,q10_t450
578,q10_t451
579,q10_t451
579,q10_t452
580,q10_t452
580,q10_t453
580,q17_t452
580,q17_t453
581,q10_t453
581,q10_t454
582,q10_t454
582,q10_t455
583,q10_t455
583,q10_t456
583,q16_t455
583,q16_t456
584,q10_t456
584,q10_t457
585,q10_t457
585,q10_t458
586,q10_t458
586,q10_t459
586,q15_t458
586,q15_t459
587,q10_t459
587,q10_t460
588,q10_t460
588,q10_t461
589,q10_t461
589,q10_t462
589,q14_t461
589,q14_t462
590,q10_t462
590,q10_t463
591,q10_t463
591,q10_t464
592,q10_t464
592,q10_t465
592,q13_t464
592,q13_t465
593,q10_t465
593,q10_t466
594,q10_t466
594,q10_t467
595,q10_t467
595,q10_t468
595,q12_t467
595,q12_t468
596,q10_t468
596,q10_t469
597,q10_t469
597,q10_t470
598,q10_t470
598,q10_t471
598,q11_t470
598,q11_t471
599,q10_t471
599,q10_t472
600,q10_t472
600,q10_t473
601,q10_t473
601,q10_t476
602,q10_t476
602,q10_t477
602,q9_t476
602,q9_t477
603,q10_t477
603,q10_t478
604,q10_t478
604,q10_t479
605,q10_t479
605,q10_t480
605,q8_t479
605,q8_t480
606,q10_t480
606,q10_t481
607,q10_t481
607,q10_t482
608,q10_t482
608,q10_t483
608,q7_t482
608,q7_t483
609,q10_t483
609,q10_t484
610,q10_t484
610,q10_t485
611,q10_t485
611,q10_t486
611,q6_t485
611,q6_t486
612,q10_t486
612,q10_t487
613,q10_t487
613,q10_t488
614,q10_t488
614,q10_t489
614,q5_t488
614,q5_t489
615,q10_t489
615,q10_t490
616,q10_t490
616,q10_t491
617,q10_t491
617,q10_t492
617,q4_t491
617,q4_t492
618,q10_t492
618,q10_t493
619,q10_t493
619,q10_t494
620,q10_t494
620,q10_t495
620,q3_t494
620,q3_t495
621,q10_t495
621,q10_t496
622,q10_t496
622,q10_t497
623,q10_t497
623,q10_t498
623,q2_t497
623,q2_t498
624,q10_t498
624,q10_t499
625,q10_t499
625,q10_t500
626,q10_t500
626,q10_t501
626,q1_t500
626,q1_t501
627,q10_t501
627,q10_t502
628,q10_t502
628,q10_t503
629,q10_t504
629,q10_t505
630,q10_t505
630,q10_t506
631,q10_t506
631,q10_t507
631,q78_t506
631,q78_t507
632,q10_t507
632,q10_t508
633,q11_t0
633,q11_t230
634,q11_t230
634,q11_t231
634,q12_t230
634,q12_t231
635,q11_t231
635,q11_t232
636,q11_t232
636,q11_t233
637,q11_t234
637,q11_t235
638,q11_t235
638,q11_t236
639,q11_t236
639,q11_t237
639,q88_t236
639,q88_t237
640,q11_t237
640,q11_t238
641,q11_t238
641,q11_t239
642,q11_t239
642,q11_t240
642,q87_t239
642,q87_t240
643,q11_t240
643,q11_t241
644,q11_t241
644,q11_t242
645,q11_t242
645,q11_t243
645,q86_t242
645,q86_t243
646,q11_t243
646,q11_t244
647,q11_t244
647,q11_t245
648,q11_t245
648,q11_t246
648,q85_t245
648,q85_t246
649,q11_t246
649,q11_t247
650,q11_t247
650,q11_t248
651,q11_t248
651,q11_t249
651,q84_t248
651,q84_t249
652,q11_t249
652,q11_t250
653,q11_t250
653,q11_t251
654,q11_t251
654,q11_t252
654,q83_t251
654,q83_t252
655,q11_t252
655,q11_t253
656,q11_t253
656,q11_t254
657,q11_t254
657,q11_t255
657,q82_t254
657,q82_t255
658,q11_t255
658,q11_t256
659,q11_t256
659,q11_t257
660,q11_t257
660,q11_t258
660,q81_t257
660,q81_t258
661,q11_t258
661,q11_t259
662,q11_t259
662,q11_t260
663,q11_t260
663,q11_t261
663,q80_t260
663,q80_t261
664,q11_t261
664,q11_t262
665,q11_t262
665,q11_t263
666,q11_t263
666,q11_t264
666,q79_t263
666,q79_t264
667,q11_t264
667,q11_t265
668,q11_t265
668,q11_t266
669,q11_t266
669,q11_t267
669,q78_t266
669,q78_t267
670,q11_t267
670,q11_t268
671,q11_t268
671,q11_t269
672,q11_t269
672,q11_t270
672,q77_t269
672,q77_t270
673,q11_t270
673,q11_t271
674,q11_t271
674,q11_t272
675,q11_t272
675,q11_t273
675,q76_t272
675,q76_t273
676,q11_t273
676,q11_t274
677,q11_t274
677,q11_t275
678,q11_t275
678,q11_t276
678,q75_t275
