edge_index,node_id
0,c0_t3700
0,q0_t3699
1,c100_t3692
1,q100_t3691
2,c101_t3641
2,q101_t3640
3,c102_t3630
3,q102_t3629
4,c103_t3701
4,q103_t3700
5,c104_t3692
5,q104_t3691
6,c105_t3702
6,q105_t3701
7,c106_t3688
7,q106_t3687
8,c107_t3641
8,q107_t3640
9,c108_t3632
9,q108_t3631
10,c10_t3648
10,q10_t3647
11,c11_t3685
11,q11_t3684
12,c12_t3698
12,q12_t3697
13,c13_t3641
13,q13_t3640
14,c14_t3698
14,q14_t3697
15,c15_t3661
15,q15_t3660
16,c16_t3630
16,q16_t3629
17,c17_t3658
17,q17_t3657
18,c18_t3655
18,q18_t3654
19,c19_t3679
19,q19_t3678
20,c1_t3626
20,q1_t3625
21,c20_t3650
21,q20_t3649
22,c21_t3661
22,q21_t3660
23,c22_t3675
23,q22_t3674
24,c23_t3651
24,q23_t3650
25,c24_t3658
25,q24_t3657
26,c25_t3672
26,q25_t3671
27,c26_t3654
27,q26_t3653
28,c27_t3685
28,q27_t3684
29,c28_t3698
29,q28_t3697
30,c29_t3668
30,q29_t3667
31,c2_t3643
31,q2_t3642
32,c30_t3636
32,q30_t3635
33,c31_t3652
33,q31_t3651
34,c32_t3635
34,q32_t3634
35,c33_t3699
35,q33_t3698
36,c34_t3649
36,q34_t3648
37,c35_t3692
37,q35_t3691
38,c36_t3654
38,q36_t3653
39,c37_t3701
39,q37_t3700
40,c38_t3685
40,q38_t3684
41,c39_t3650
41,q39_t3649
42,c3_t3636
42,q3_t3635
43,c40_t3631
43,q40_t3630
44,c41_t3636
44,q41_t3635
45,c42_t3695
45,q42_t3694
46,c43_t3660
46,q43_t3659
47,c44_t3633
47,q44_t3632
48,c45_t3706
48,q45_t3705
49,c46_t3651
49,q46_t3650
50,c47_t3705
50,q47_t3704
51,c48_t3622
51,q48_t3621
52,c49_t3632
52,q49_t3631
53,c4_t3686
53,q4_t3685
54,c50_t3622
54,q50_t3621
55,c51_t3651
55,q51_t3650
56,c52_t3635
56,q52_t3634
57,c53_t3698
57,q53_t3697
58,c54_t3668
58,q54_t3667
59,c55_t3649
59,q55_t3648
60,c56_t3649
60,q56_t3648
61,c57_t3674
61,q57_t3673
62,c58_t3630
62,q58_t3629
63,c59_t3671
63,q59_t3670
64,c5_t3671
