edge_index,node_id
0,c0_t1249
0,q0_t1248
1,c10_t1248
1,q10_t1247
2,c11_t1253
2,q11_t1252
3,c12_t1227
3,q12_t1226
4,c13_t1259
4,q13_t1258
5,c14_t1267
5,q14_t1266
6,c15_t1255
6,q15_t1254
7,c16_t1253
7,q16_t1252
8,c17_t1248
8,q17_t1247
9,c18_t1262
9,q18_t1261
10,c19_t1248
10,q19_t1247
11,c1_t1254
11,q1_t1253
12,c20_t1247
12,q20_t1246
13,c21_t1250
13,q21_t1249
14,c22_t1266
14,q22_t1265
15,c23_t1250
15,q23_t1249
16,c24_t1253
16,q24_t1252
17,c25_t1247
17,q25_t1246
18,c26_t1247
18,q26_t1246
19,c27_t1250
19,q27_t1249
20,c28_t1251
20,q28_t1250
21,c29_t1240
21,q29_t1239
22,c2_t1238
22,q2_t1237
23,c30_t1254
23,q30_t1253
24,c31_t1253
24,q31_t1252
25,c32_t1241
25,q32_t1240
26,c33_t1258
26,q33_t1257
27,c34_t1248
27,q34_t1247
28,c35_t1260
28,q35_t1259
29,c36_t1228
29,q36_t1227
30,c37_t1249
30,q37_t1248
31,c38_t1228
31,q38_t1227
32,c39_t1238
32,q39_t1237
33,c3_t1253
33,q3_t1252
34,c40_t1250
34,q40_t1249
35,c41_t1251
35,q41_t1250
36,c42_t1246
36,q42_t1245
37,c4_t1215
37,q4_t1214
38,c5_t1240
38,q5_t1239
39,c6_t1239
39,q6_t1238
40,c7_t1255
40,q7_t1254
41,c8_t1249
41,q8_t1248
42,c9_t1253
42,q9_t1252
43,q0_t0
43,q0_t1
44,q0_t1
44,q0_t2
44,q16_t1
44,q16_t2
45,q0_t1009
45,q0_t1010
45,q22_t1009
45,q22_t1010
46,q0_t1009
46,q0_t939
47,q0_t1010
47,q0_t1011
48,q0_t1011
48,q0_t1012
49,q0_t1012
49,q0_t1013
50,q0_t1013
50,q0_t1014
50,q22_t1013
50,q22_t1014
51,q0_t1014
51,q0_t1015
52,q0_t1015
52,q0_t1016
53,q0_t1016
53,q0_t1023
54,q0_t1023
54,q0_t1024
54,q31_t1023
54,q31_t1024
55,q0_t1024
55,q0_t1025
56,q0_t1025
56,q0_t1026
57,q0_t1026
57,q0_t1027
57,q31_t1026
57,q31_t1027
58,q0_t1027
58,q0_t1028
59,q0_t1028
59,q0_t1029
60,q0_t1029
60,q0_t1030
60,q26_t1029
60,q26_t1030
60,q33_t1029
60,q33_t1030
61,q0_t1030
61,q0_t1031
62,q0_t1031
62,q0_t1032
63,q0_t1032
63,q0_t1033
64,q0_t1033
64,q0_t1034
64,q13_t1033
64,q13_t1034
65,q0_t1034
65,q0_t1035
66,q0_t1035
66,q0_t1036
67,q0_t1036
67,q0_t1076
68,q0_t1076
68,q0_t1077
68,q29_t1076
68,q29_t1077
69,q0_t1077
69,q0_t1078
70,q0_t1078
70,q0_t1079
71,q0_t1079
71,q0_t1080
71,q25_t1079
71,q25_t1080
72,q0_t1080
72,q0_t1081
73,q0_t1081
73,q0_t1082
74,q0_t1082
74,q0_t1083
74,q29_t1082
74,q29_t1083
75,q0_t1083
75,q0_t1084
76,q0_t1084
76,q0_t1085
77,q0_t1085
77,q0_t1086
77,q25_t1085
77,q25_t1086
78,q0_t1086
78,q0_t1087
79,q0_t1087
79,q0_t1088
80,q0_t1088
80,q0_t1089
80,q27_t1088
80,q27_t1089
81,q0_t1089
81,q0_t1090
82,q0_t1090
82,q0_t1100
83,q0_t1100
83,q0_t1101
83,q27_t1100
83,q27_t1101
84,q0_t1101
84,q0_t1102
85,q0_t1102
85,q0_t1113
86,q0_t1113
86,q0_t1114
86,q20_t1113
86,q20_t1114
86,q28_t1113
86,q28_t1114
87,q0_t1114
87,q0_t1115
88,q0_t1115
88,q0_t1116
89,q0_t1116
89,q0_t1117
90,q0_t1117
90,q0_t1118
90,q17_t1117
90,q17_t1118
91,q0_t1118
91,q0_t1119
92,q0_t1119
92,q0_t1120
93,q0_t1120
93,q0_t1121
94,q0_t1121
94,q0_t1122
94,q19_t1121
94,q19_t1122
95,q0_t1122
95,q0_t1123
96,q0_t1123
96,q0_t1129
97,q0_t1129
97,q0_t1130
97,q19_t1129
97,q19_t1130
98,q0_t1130
98,q0_t1131
99,q0_t1131
99,q0_t1132
100,q0_t1132
100,q0_t1159
101,q0_t1159
101,q0_t1160
101,q21_t1159
101,q21_t1160
102,q0_t1160
102,q0_t1161
103,q0_t1161
103,q0_t1167
104,q0_t1167
104,q0_t1168
104,q21_t1167
104,q21_t1168
105,q0_t1168
105,q0_t1169
106,q0_t1169
106,q0_t1199
107,q0_t1199
107,q0_t1200
107,q10_t1199
107,q10_t1200
107,q42_t1199
107,q42_t1200
108,q0_t1200
108,q0_t1201
109,q0_t1201
109,q0_t1219
110,q0_t1219
110,q0_t1220
110,q32_t1219
110,q32_t1220
111,q0_t1220
111,q0_t1221
112,q0_t1221
112,q0_t1229
113,q0_t1229
113,q0_t1230
113,q19_t1229
113,q19_t1230
113,q37_t1229
113,q37_t1230
