edge_index,node_id
84,q14_t5
84,q14_t6
84,q38_t5
84,q38_t6
85,q14_t6
85,q14_t7
86,q15_t0
86,q15_t1
87,q15_t1
87,q15_t2
88,q15_t3
88,q15_t4
89,q15_t4
89,q15_t5
90,q15_t5
90,q15_t6
90,q43_t5
90,q43_t6
91,q15_t6
91,q15_t7
92,q16_t0
92,q16_t1
93,q16_t1
93,q16_t5
94,q16_t10
94,q16_t9
95,q16_t6
95,q16_t7
96,q16_t7
96,q16_t8
97,q16_t8
97,q16_t9
97,q33_t8
97,q33_t9
98,q17_t0
98,q17_t1
99,q17_t1
99,q17_t2
100,q17_t2
100,q17_t3
100,q18_t2
100,q18_t3
101,q17_t3
101,q17_t4
102,q17_t4
102,q17_t5
103,q17_t5
103,q17_t6
103,q25_t5
103,q25_t6
104,q17_t6
104,q17_t7
105,q18_t0
105,q18_t1
106,q18_t1
106,q18_t2
107,q18_t3
107,q18_t4
108,q18_t4
108,q18_t5
109,q18_t5
109,q18_t6
109,q20_t5
109,q20_t6
110,q18_t6
110,q18_t7
111,q19_t0
111,q19_t1
112,q19_t1
112,q19_t5
113,q19_t10
113,q19_t9
114,q19_t5
114,q19_t6
114,q2_t5
114,q2_t6
115,q19_t6
115,q19_t7
116,q19_t7
116,q19_t8
117,q19_t8
117,q19_t9
117,q20_t8
117,q20_t9
118,q1_t0
118,q1_t1
119,q1_t1
119,q1_t2
120,q1_t3
120,q1_t4
121,q1_t4
121,q1_t5
122,q1_t6
122,q1_t7
123,q20_t0
123,q20_t1
124,q20_t1
124,q20_t5
125,q20_t10
125,q20_t9
126,q20_t6
126,q20_t7
127,q20_t7
127,q20_t8
128,q21_t0
128,q21_t1
129,q21_t1
129,q21_t2
130,q21_t2
130,q21_t3
130,q22_t2
130,q22_t3
131,q21_t3
131,q21_t4
132,q21_t4
132,q21_t5
133,q21_t5
133,q21_t6
133,q42_t5
133,q42_t6
134,q21_t6
134,q21_t7
135,q22_t0
135,q22_t1
136,q22_t1
136,q22_t2
137,q22_t10
137,q22_t9
138,q22_t3
138,q22_t4
139,q22_t4
139,q22_t8
140,q22_t8
140,q22_t9
140,q38_t8
140,q38_t9
141,q23_t0
141,q23_t1
142,q23_t1
142,q23_t2
143,q23_t2
143,q23_t3
143,q24_t2
143,q24_t3
144,q23_t3
144,q23_t4
145,q23_t4
145,q23_t5
146,q23_t5
146,q23_t6
146,q36_t5
146,q36_t6
147,q23_t6
147,q23_t7
148,q24_t0
148,q24_t1
149,q24_t1
149,q24_t2
150,q24_t3
150,q24_t4
151,q24_t4
151,q24_t5
152,q24_t5
152,q24_t6
152,q41_t5
152,q41_t6
153,q24_t6
153,q24_t7
154,q25_t0
154,q25_t1
155,q25_t1
155,q25_t5
156,q25_t10
156,q25_t9
157,q25_t6
157,q25_t7
158,q25_t7
158,q25_t8
159,q25_t8
159,q25_t9
159,q27_t8
159,q27_t9
160,q26_t0
160,q26_t1
161,q26_t1
161,q26_t8
162,q26_t10
162,q26_t11
163,q26_t10
163,q26_t9
164,q26_t11
164,q26_t12
164,q39_t11
164,q39_t12
165,q26_t12
165,q26_t13
166,q27_t0
166,q27_t1
167,q27_t1
167,q27_t8
168,q27_t10
168,q27_t11
169,q27_t10
169,q27_t9
170,q27_t11
170,q27_t12
170,q30_t11
170,q30_t12
171,q27_t12
171,q27_t13
172,q28_t0
172,q28_t1
173,q28_t1
173,q28_t5
174,q28_t10
174,q28_t9
175,q28_t5
175,q28_t6
175,q8_t5
175,q8_t6
176,q28_t6
176,q28_t7
177,q28_t7
177,q28_t8
178,q28_t8
178,q28_t9
178,q37_t8
178,q37_t9
179,q29_t0
179,q29_t1
180,q29_t1
180,q29_t14
181,q29_t14
181,q29_t15
181,q30_t14
181,q30_t15
182,q29_t15
182,q29_t16
183,q29_t16
183,q29_t17
184,q29_t17
184,q29_t18
184,q44_t17
184,q44_t18
185,q29_t18
185,q29_t19
186,q2_t0
186,q2_t1
187,q2_t1
187,q2_t2
188,q2_t2
188,q2_t3
188,q3_t2
188,q3_t3
189,q2_t3
189,q2_t4
190,q2_t4
190,q2_t5
191,q2_t6
191,q2_t7
192,q30_t0
192,q30_t1
193,q30_t1
193,q30_t11
194,q30_t12
194,q30_t13
195,q30_t13
195,q30_t14
196,q30_t15
196,q30_t16
197,q31_t0
197,q31_t1
198,q31_t1
198,q31_t8
199,q31_t10
199,q31_t20
200,q31_t10
200,q31_t9
201,q31_t20
201,q31_t21
201,q44_t20
201,q44_t21
202,q31_t21
202,q31_t22
203,q31_t8
203,q31_t9
203,q32_t8
203,q32_t9
204,q32_t0
204,q32_t1
205,q32_t1
205,q32_t5
206,q32_t10
206,q32_t9
207,q32_t6
207,q32_t7
208,q32_t7
208,q32_t8
209,q33_t0
209,q33_t1
210,q33_t1
210,q33_t5
211,q33_t10
211,q33_t9
212,q33_t6
212,q33_t7
213,q33_t7
213,q33_t8
214,q34_t0
214,q34_t1
215,q34_t1
215,q34_t5
216,q34_t10
216,q34_t9
217,q34_t5
217,q34_t6
217,q9_t5
217,q9_t6
218,q34_t6
218,q34_t7
219,q34_t7
219,q34_t8
220,q35_t0
220,q35_t1
221,q35_t1
221,q35_t8
222,q35_t10
222,q35_t11
223,q35_t10
223,q35_t9
224,q35_t11
224,q35_t12
224,q40_t11
224,q40_t12
225,q35_t12
225,q35_t13
226,q35_t8
226,q35_t9
226,q36_t8
226,q36_t9
227,q36_t0
227,q36_t1
228,q36_t1
228,q36_t5
229,q36_t10
229,q36_t9
230,q36_t6
230,q36_t7
231,q36_t7
231,q36_t8
232,q37_t0
232,q37_t1
233,q37_t1
233,q37_t5
234,q37_t10
234,q37_t9
235,q37_t5
235,q37_t6
235,q3_t5
235,q3_t6
236,q37_t6
236,q37_t7
237,q37_t7
237,q37_t8
238,q38_t0
238,q38_t1
239,q38_t1
239,q38_t5
240,q38_t10
240,q38_t9
241,q38_t6
241,q38_t7
242,q38_t7
242,q38_t8
243,q39_t0
243,q39_t1
244,q39_t1
244,q39_t11
245,q39_t12
245,q39_t13
246,q39_t13
246,q39_t14
247,q39_t14
247,q39_t15
247,q43_t14
247,q43_t15
248,q39_t15
248,q39_t16
249,q3_t0
249,q3_t1
250,q3_t1
250,q3_t2
251,q3_t3
251,q3_t4
252,q3_t4
252,q3_t5
253,q3_t6
253,q3_t7
254,q40_t0
254,q40_t1
255,q40_t1
255,q40_t5
256,q40_t11
256,q40_t7
257,q40_t12
257,q40_t13
258,q40_t5
258,q40_t6
258,q7_t5
258,q7_t6
259,q40_t6
259,q40_t7
260,q41_t0
260,q41_t1
261,q41_t1
261,q41_t5
262,q41_t10
262,q41_t9
263,q41_t6
263,q41_t7
264,q41_t7
264,q41_t8
265,q41_t8
265,q41_t9
265,q42_t8
265,q42_t9
266,q42_t0
266,q42_t1
267,q42_t1
267,q42_t5
268,q42_t10
268,q42_t9
269,q42_t6
269,q42_t7
270,q42_t7
270,q42_t8
271,q43_t0
271,q43_t1
272,q43_t1
272,q43_t5
273,q43_t14
273,q43_t7
274,q43_t15
274,q43_t16
275,q43_t6
275,q43_t7
276,q44_t0
276,q44_t1
277,q44_t1
277,q44_t17
278,q44_t18
278,q44_t19
279,q44_t19
279,q44_t20
280,q44_t21
280,q44_t22
281,q4_t0
281,q4_t1
282,q4_t1
282,q4_t2
283,q4_t2
283,q4_t3
283,q5_t2
283,q5_t3
284,q4_t3
284,q4_t4
285,q4_t4
285,q4_t5
286,q4_t5
286,q4_t6
286,q6_t5
286,q6_t6
287,q4_t6
287,q4_t7
288,q5_t0
288,q5_t1
289,q5_t1
289,q5_t2
290,q5_t10
290,q5_t9
291,q5_t3
291,q5_t4
292,q5_t4
292,q5_t8
293,q5_t8
293,q5_t9
293,q6_t8
293,q6_t9
294,q6_t0
294,q6_t1
295,q6_t1
295,q6_t5
296,q6_t10
296,q6_t9
297,q6_t6
297,q6_t7
298,q6_t7
298,q6_t8
299,q7_t0
299,q7_t1
300,q7_t1
300,q7_t2
301,q7_t2
301,q7_t3
301,q8_t2
301,q8_t3
302,q7_t3
302,q7_t4
303,q7_t4
303,q7_t5
304,q7_t6
304,q7_t7
305,q8_t0
305,q8_t1
306,q8_t1
306,q8_t2
307,q8_t3
307,q8_t4
308,q8_t4
308,q8_t5
309,q8_t6
309,q8_t7
310,q9_t0
310,q9_t1
311,q9_t1
311,q9_t2
312,q9_t3
312,q9_t4
313,q9_t4
313,q9_t5
314,q9_t6
314,q9_t7
