edge_index,node_id
0,c0_t1086
0,q0_t1085
1,c10_t1058
1,q10_t1057
2,c11_t1055
2,q11_t1054
3,c12_t1052
3,q12_t1051
4,c13_t1049
4,q13_t1048
5,c14_t1046
5,q14_t1045
6,c15_t1043
6,q15_t1042
7,c16_t1040
7,q16_t1039
8,c17_t1037
8,q17_t1036
9,c18_t1034
9,q18_t1033
10,c19_t1031
10,q19_t1030
11,c1_t1085
11,q1_t1084
12,c20_t1028
12,q20_t1027
13,c21_t1025
13,q21_t1024
14,c22_t1022
14,q22_t1021
15,c23_t1019
15,q23_t1018
16,c24_t1016
16,q24_t1015
17,c25_t1013
17,q25_t1012
18,c26_t1010
18,q26_t1009
19,c27_t1007
19,q27_t1006
20,c28_t1004
20,q28_t1003
21,c29_t1001
21,q29_t1000
22,c2_t1082
22,q2_t1081
23,c30_t998
23,q30_t997
24,c31_t995
24,q31_t994
25,c32_t992
25,q32_t991
26,c33_t989
26,q33_t988
27,c34_t986
27,q34_t985
28,c35_t983
28,q35_t982
29,c36_t980
29,q36_t979
30,c37_t977
30,q37_t976
31,c38_t974
31,q38_t973
32,c39_t971
32,q39_t970
33,c3_t1079
33,q3_t1078
34,c40_t968
34,q40_t967
35,c41_t965
35,q41_t964
36,c42_t962
36,q42_t961
37,c43_t959
37,q43_t958
38,c44_t956
38,q44_t955
39,c45_t953
39,q45_t952
40,c46_t950
40,q46_t949
41,c47_t947
41,q47_t946
42,c48_t944
42,q48_t943
43,c49_t941
43,q49_t940
44,c4_t1076
44,q4_t1075
45,c50_t938
45,q50_t937
46,c51_t935
46,q51_t934
47,c52_t932
47,q52_t931
48,c53_t929
48,q53_t928
49,c54_t926
49,q54_t925
50,c55_t923
50,q55_t922
51,c56_t920
51,q56_t919
52,c57_t917
52,q57_t916
53,c58_t914
53,q58_t913
54,c59_t911
54,q59_t910
55,c5_t1073
55,q5_t1072
56,c60_t908
56,q60_t907
57,c61_t905
57,q61_t904
58,c62_t902
58,q62_t901
59,c63_t899
59,q63_t898
60,c64_t896
60,q64_t895
61,c65_t893
61,q65_t892
62,c66_t890
62,q66_t889
63,c67_t887
63,q67_t886
64,c68_t884
64,q68_t883
65,c69_t881
65,q69_t880
66,c6_t1070
66,q6_t1069
67,c70_t878
67,q70_t877
68,c71_t875
68,q71_t874
69,c72_t872
69,q72_t871
70,c73_t869
70,q73_t868
71,c74_t866
71,q74_t865
72,c75_t863
72,q75_t862
73,c76_t860
73,q76_t859
74,c77_t857
74,q77_t856
75,c78_t626
75,q78_t625
76,c7_t1067
76,q7_t1066
77,c8_t1064
77,q8_t1063
78,c9_t1061
78,q9_t1060
79,q0_t0
79,q0_t1
80,q0_t1
80,q0_t2
81,q0_t1000
81,q0_t1001
82,q0_t1000
82,q0_t999
83,q0_t1001
83,q0_t1002
83,q28_t1001
83,q28_t1002
84,q0_t1002
84,q0_t1003
85,q0_t1003
85,q0_t1004
86,q0_t1004
86,q0_t1005
86,q27_t1004
86,q27_t1005
87,q0_t1005
87,q0_t1006
88,q0_t1006
88,q0_t1007
89,q0_t1007
89,q0_t1008
89,q26_t1007
89,q26_t1008
90,q0_t1008
90,q0_t1009
91,q0_t1009
91,q0_t1010
92,q0_t1010
92,q0_t1011
92,q25_t1010
92,q25_t1011
93,q0_t1011
93,q0_t1012
94,q0_t1012
94,q0_t1013
95,q0_t1013
95,q0_t1014
95,q24_t1013
95,q24_t1014
96,q0_t1014
96,q0_t1015
97,q0_t1015
97,q0_t1016
98,q0_t1016
98,q0_t1017
98,q23_t1016
98,q23_t1017
99,q0_t1017
99,q0_t1018
100,q0_t1018
100,q0_t1019
101,q0_t1019
101,q0_t1020
101,q22_t1019
101,q22_t1020
102,q0_t1020
102,q0_t1021
103,q0_t1021
103,q0_t1022
104,q0_t1022
104,q0_t1023
104,q21_t1022
104,q21_t1023
105,q0_t1023
105,q0_t1024
106,q0_t1024
106,q0_t1025
107,q0_t1025
107,q0_t1026
107,q20_t1025
107,q20_t1026
108,q0_t1026
108,q0_t1027
109,q0_t1027
109,q0_t1028
110,q0_t1028
110,q0_t1029
110,q19_t1028
110,q19_t1029
111,q0_t1029
111,q0_t1030
112,q0_t1030
112,q0_t1031
113,q0_t1031
113,q0_t1032
113,q18_t1031
113,q18_t1032
114,q0_t1032
114,q0_t1033
115,q0_t1033
115,q0_t1034
116,q0_t1034
116,q0_t1035
116,q17_t1034
116,q17_t1035
117,q0_t1035
117,q0_t1036
118,q0_t1036
118,q0_t1037
119,q0_t1037
119,q0_t1038
119,q16_t1037
119,q16_t1038
120,q0_t1038
120,q0_t1039
121,q0_t1039
121,q0_t1040
122,q0_t1040
122,q0_t1041
122,q15_t1040
122,q15_t1041
123,q0_t1041
123,q0_t1042
124,q0_t1042
124,q0_t1043
125,q0_t1043
125,q0_t1044
125,q14_t1043
125,q14_t1044
126,q0_t1044
126,q0_t1045
127,q0_t1045
127,q0_t1046
128,q0_t1046
128,q0_t1047
128,q13_t1046
128,q13_t1047
129,q0_t1047
129,q0_t1048
130,q0_t1048
130,q0_t1049
131,q0_t1049
131,q0_t1050
131,q12_t1049
131,q12_t1050
132,q0_t1050
132,q0_t1051
133,q0_t1051
133,q0_t1052
134,q0_t1052
134,q0_t1053
134,q11_t1052
134,q11_t1053
135,q0_t1053
135,q0_t1054
136,q0_t1054
136,q0_t1055
137,q0_t1055
137,q0_t1056
137,q10_t1055
137,q10_t1056
138,q0_t1056
138,q0_t1057
139,q0_t1057
139,q0_t1058
140,q0_t1058
140,q0_t1059
140,q9_t1058
140,q9_t1059
141,q0_t1059
141,q0_t1060
142,q0_t1060
142,q0_t1061
143,q0_t1061
143,q0_t1062
143,q8_t1061
143,q8_t1062
144,q0_t1062
144,q0_t1063
145,q0_t1063
145,q0_t1064
146,q0_t1064
146,q0_t1065
146,q7_t1064
146,q7_t1065
147,q0_t1065
147,q0_t1066
148,q0_t1066
148,q0_t1067
149,q0_t1067
149,q0_t1068
149,q6_t1067
149,q6_t1068
150,q0_t1068
150,q0_t1069
151,q0_t1069
151,q0_t1070
152,q0_t1070
152,q0_t1071
152,q5_t1070
152,q5_t1071
153,q0_t1071
153,q0_t1072
154,q0_t1072
154,q0_t1073
155,q0_t1073
155,q0_t1074
155,q4_t1073
155,q4_t1074
156,q0_t1074
156,q0_t1075
157,q0_t1075
157,q0_t1076
158,q0_t1076
158,q0_t1077
158,q3_t1076
158,q3_t1077
159,q0_t1077
159,q0_t1078
160,q0_t1078
160,q0_t1079
161,q0_t1079
161,q0_t1080
161,q2_t1079
161,q2_t1080
162,q0_t1080
162,q0_t1081
163,q0_t1081
163,q0_t1082
164,q0_t1082
164,q0_t1083
164,q1_t1082
164,q1_t1083
165,q0_t1083
165,q0_t1084
166,q0_t1084
166,q0_t1085
167,q0_t2
167,q0_t3
167,q78_t2
167,q78_t3
168,q0_t3
168,q0_t4
169,q0_t4
169,q0_t6
170,q0_t6
170,q0_t7
170,q78_t6
170,q78_t7
171,q0_t7
171,q0_t8
172,q0_t8
172,q0_t854
173,q0_t854
173,q0_t855
173,q77_t854
173,q77_t855
174,q0_t855
174,q0_t856
175,q0_t856
175,q0_t857
176,q0_t857
176,q0_t858
176,q76_t857
176,q76_t858
177,q0_t858
177,q0_t859
178,q0_t859
178,q0_t860
179,q0_t860
179,q0_t861
179,q75_t860
179,q75_t861
180,q0_t861
180,q0_t862
181,q0_t862
181,q0_t863
182,q0_t863
182,q0_t864
182,q74_t863
182,q74_t864
183,q0_t864
183,q0_t865
184,q0_t865
184,q0_t866
185,q0_t866
185,q0_t867
185,q73_t866
185,q73_t867
186,q0_t867
186,q0_t868
187,q0_t868
187,q0_t869
188,q0_t869
188,q0_t870
188,q72_t869
188,q72_t870
189,q0_t870
189,q0_t871
190,q0_t871
190,q0_t872
191,q0_t872
191,q0_t873
191,q71_t872
191,q71_t873
192,q0_t873
192,q0_t874
193,q0_t874
193,q0_t875
194,q0_t875
194,q0_t876
194,q70_t875
194,q70_t876
195,q0_t876
195,q0_t877
196,q0_t877
196,q0_t878
197,q0_t878
197,q0_t879
197,q69_t878
197,q69_t879
198,q0_t879
198,q0_t880
199,q0_t880
199,q0_t881
200,q0_t881
200,q0_t882
200,q68_t881
200,q68_t882
201,q0_t882
201,q0_t883
202,q0_t883
202,q0_t884
203,q0_t884
203,q0_t885
203,q67_t884
203,q67_t885
204,q0_t885
204,q0_t886
205,q0_t886
205,q0_t887
206,q0_t887
206,q0_t888
206,q66_t887
206,q66_t888
207,q0_t888
207,q0_t889
208,q0_t889
208,q0_t890
209,q0_t890
209,q0_t891
209,q65_t890
209,q65_t891
210,q0_t891
210,q0_t892
211,q0_t892
211,q0_t893
212,q0_t893
212,q0_t894
212,q64_t893
212,q64_t894
213,q0_t894
213,q0_t895
214,q0_t895
214,q0_t896
215,q0_t896
215,q0_t897
215,q63_t896
215,q63_t897
216,q0_t897
216,q0_t898
217,q0_t898
217,q0_t899
218,q0_t899
218,q0_t900
218,q62_t899
218,q62_t900
219,q0_t900
219,q0_t901
220,q0_t901
220,q0_t902
221,q0_t902
221,q0_t903
221,q61_t902
221,q61_t903
222,q0_t903
222,q0_t904
223,q0_t904
223,q0_t905
224,q0_t905
224,q0_t906
224,q60_t905
224,q60_t906
225,q0_t906
225,q0_t907
226,q0_t907
226,q0_t908
227,q0_t908
227,q0_t909
227,q59_t908
227,q59_t909
228,q0_t909
228,q0_t910
229,q0_t910
229,q0_t911
230,q0_t911
230,q0_t912
230,q58_t911
230,q58_t912
231,q0_t912
231,q0_t913
232,q0_t913
232,q0_t914
233,q0_t914
233,q0_t915
233,q57_t914
233,q57_t915
234,q0_t915
234,q0_t916
235,q0_t916
235,q0_t917
236,q0_t917
236,q0_t918
236,q56_t917
236,q56_t918
237,q0_t918
237,q0_t919
238,q0_t919
238,q0_t920
239,q0_t920
239,q0_t921
239,q55_t920
239,q55_t921
240,q0_t921
240,q0_t922
241,q0_t922
241,q0_t923
242,q0_t923
242,q0_t924
242,q54_t923
242,q54_t924
243,q0_t924
243,q0_t925
244,q0_t925
244,q0_t926
245,q0_t926
245,q0_t927
245,q53_t926
245,q53_t927
246,q0_t927
246,q0_t928
247,q0_t928
247,q0_t929
248,q0_t929
248,q0_t930
248,q52_t929
248,q52_t930
249,q0_t930
249,q0_t931
250,q0_t931
250,q0_t932
251,q0_t932
251,q0_t933
251,q51_t932
251,q51_t933
252,q0_t933
252,q0_t934
253,q0_t934
253,q0_t935
254,q0_t935
254,q0_t936
254,q50_t935
254,q50_t936
255,q0_t936
255,q0_t937
256,q0_t937
256,q0_t938
257,q0_t938
257,q0_t939
257,q49_t938
257,q49_t939
258,q0_t939
258,q0_t940
259,q0_t940
259,q0_t941
260,q0_t941
260,q0_t942
260,q48_t941
260,q48_t942
261,q0_t942
261,q0_t943
262,q0_t943
262,q0_t944
263,q0_t944
263,q0_t945
263,q47_t944
263,q47_t945
264,q0_t945
264,q0_t946
265,q0_t946
265,q0_t947
266,q0_t947
266,q0_t948
266,q46_t947
266,q46_t948
267,q0_t948
267,q0_t949
268,q0_t949
268,q0_t950
269,q0_t950
269,q0_t951
269,q45_t950
269,q45_t951
270,q0_t951
270,q0_t952
271,q0_t952
271,q0_t953
272,q0_t953
272,q0_t954
272,q44_t953
272,q44_t954
273,q0_t954
273,q0_t955
274,q0_t955
274,q0_t956
275,q0_t956
275,q0_t957
275,q43_t956
275,q43_t957
276,q0_t957
276,q0_t958
277,q0_t958
277,q0_t959
278,q0_t959
278,q0_t960
278,q42_t959
278,q42_t960
279,q0_t960
279,q0_t961
280,q0_t961
280,q0_t962
281,q0_t962
281,q0_t963
281,q41_t962
281,q41_t963
282,q0_t963
282,q0_t964
283,q0_t964
283,q0_t965
284,q0_t965
284,q0_t966
284,q40_t965
284,q40_t966
285,q0_t966
285,q0_t967
286,q0_t967
286,q0_t968
287,q0_t968
287,q0_t969
287,q39_t968
287,q39_t969
288,q0_t969
288,q0_t970
289,q0_t970
289,q0_t971
290,q0_t971
290,q0_t972
290,q38_t971
290,q38_t972
291,q0_t972
291,q0_t973
292,q0_t973
292,q0_t974
293,q0_t974
293,q0_t975
293,q37_t974
293,q37_t975
294,q0_t975
294,q0_t976
295,q0_t976
295,q0_t977
296,q0_t977
296,q0_t978
296,q36_t977
296,q36_t978
297,q0_t978
297,q0_t979
298,q0_t979
298,q0_t980
299,q0_t980
299,q0_t981
299,q35_t980
299,q35_t981
300,q0_t981
300,q0_t982
301,q0_t982
301,q0_t983
302,q0_t983
302,q0_t984
302,q34_t983
302,q34_t984
303,q0_t984
303,q0_t985
304,q0_t985
304,q0_t986
305,q0_t986
305,q0_t987
305,q33_t986
305,q33_t987
306,q0_t987
306,q0_t988
307,q0_t988
307,q0_t989
308,q0_t989
308,q0_t990
308,q32_t989
308,q32_t990
309,q0_t990
309,q0_t991
310,q0_t991
310,q0_t992
311,q0_t992
311,q0_t993
311,q31_t992
311,q31_t993
312,q0_t993
312,q0_t994
313,q0_t994
313,q0_t995
314,q0_t995
314,q0_t996
314,q30_t995
314,q30_t996
315,q0_t996
315,q0_t997
316,q0_t997
316,q0_t998
317,q0_t998
317,q0_t999
317,q29_t998
317,q29_t999
318,q10_t0
318,q10_t1
319,q10_t1
319,q10_t82
320,q10_t1000
320,q10_t1001
321,q10_t1000
321,q10_t999
322,q10_t1001
322,q10_t1002
322,q18_t1001
322,q18_t1002
323,q10_t1002
323,q10_t1003
324,q10_t1003
324,q10_t1004
325,q10_t1004
325,q10_t1005
325,q17_t1004
325,q17_t1005
326,q10_t1005
326,q10_t1006
327,q10_t1006
327,q10_t1007
328,q10_t1007
328,q10_t1008
328,q16_t1007
328,q16_t1008
329,q10_t1008
329,q10_t1009
330,q10_t1009
330,q10_t1010
331,q10_t1010
331,q10_t1011
331,q15_t1010
331,q15_t1011
332,q10_t1011
332,q10_t1012
333,q10_t1012
333,q10_t1013
334,q10_t1013
334,q10_t1014
334,q14_t1013
334,q14_t1014
335,q10_t1014
335,q10_t1015
336,q10_t1015
336,q10_t1016
337,q10_t1016
337,q10_t1017
337,q13_t1016
337,q13_t1017
338,q10_t1017
338,q10_t1018
339,q10_t1018
339,q10_t1019
340,q10_t1019
340,q10_t1020
340,q12_t1019
340,q12_t1020
341,q10_t1020
341,q10_t1021
342,q10_t1021
342,q10_t1022
343,q10_t1022
343,q10_t1023
343,q11_t1022
343,q11_t1023
344,q10_t1023
344,q10_t1024
345,q10_t1024
345,q10_t1025
346,q10_t1025
346,q10_t1028
347,q10_t1028
347,q10_t1029
347,q9_t1028
347,q9_t1029
348,q10_t1029
348,q10_t1030
349,q10_t1030
349,q10_t1031
350,q10_t1031
350,q10_t1032
350,q8_t1031
350,q8_t1032
351,q10_t1032
351,q10_t1033
352,q10_t1033
352,q10_t1034
353,q10_t1034
353,q10_t1035
353,q7_t1034
353,q7_t1035
354,q10_t1035
354,q10_t1036
355,q10_t1036
355,q10_t1037
356,q10_t1037
356,q10_t1038
356,q6_t1037
356,q6_t1038
357,q10_t1038
357,q10_t1039
358,q10_t1039
358,q10_t1040
359,q10_t1040
359,q10_t1041
359,q5_t1040
359,q5_t1041
360,q10_t1041
360,q10_t1042
361,q10_t1042
361,q10_t1043
362,q10_t1043
362,q10_t1044
362,q4_t1043
362,q4_t1044
363,q10_t1044
363,q10_t1045
364,q10_t1045
364,q10_t1046
365,q10_t1046
365,q10_t1047
365,q3_t1046
365,q3_t1047
366,q10_t1047
366,q10_t1048
367,q10_t1048
367,q10_t1049
368,q10_t1049
368,q10_t1050
368,q2_t1049
368,q2_t1050
369,q10_t1050
369,q10_t1051
370,q10_t1051
370,q10_t1052
371,q10_t1052
371,q10_t1053
371,q1_t1052
371,q1_t1053
372,q10_t1053
372,q10_t1054
373,q10_t1054
373,q10_t1055
374,q10_t1056
374,q10_t1057
375,q10_t82
375,q10_t83
375,q78_t82
375,q78_t83
376,q10_t824
376,q10_t825
376,q77_t824
376,q77_t825
377,q10_t824
377,q10_t88
378,q10_t825
378,q10_t826
379,q10_t826
379,q10_t827
380,q10_t827
380,q10_t828
380,q76_t827
380,q76_t828
381,q10_t828
381,q10_t829
382,q10_t829
382,q10_t830
383,q10_t83
383,q10_t84
384,q10_t830
384,q10_t831
384,q75_t830
384,q75_t831
385,q10_t831
385,q10_t832
386,q10_t832
386,q10_t833
387,q10_t833
387,q10_t834
387,q74_t833
387,q74_t834
388,q10_t834
388,q10_t835
389,q10_t835
389,q10_t836
390,q10_t836
390,q10_t837
390,q73_t836
390,q73_t837
391,q10_t837
391,q10_t838
392,q10_t838
392,q10_t839
393,q10_t839
393,q10_t840
393,q72_t839
393,q72_t840
394,q10_t84
394,q10_t86
395,q10_t840
395,q10_t841
396,q10_t841
396,q10_t842
397,q10_t842
397,q10_t843
397,q71_t842
397,q71_t843
398,q10_t843
398,q10_t844
399,q10_t844
399,q10_t845
400,q10_t845
400,q10_t846
400,q70_t845
400,q70_t846
401,q10_t846
401,q10_t847
402,q10_t847
402,q10_t848
403,q10_t848
403,q10_t849
403,q69_t848
403,q69_t849
404,q10_t849
404,q10_t850
405,q10_t850
405,q10_t851
406,q10_t851
406,q10_t852
406,q68_t851
406,q68_t852
407,q10_t852
407,q10_t853
408,q10_t853
408,q10_t854
409,q10_t854
409,q10_t855
409,q67_t854
409,q67_t855
410,q10_t855
410,q10_t856
411,q10_t856
411,q10_t857
412,q10_t857
412,q10_t858
412,q66_t857
412,q66_t858
413,q10_t858
413,q10_t859
414,q10_t859
414,q10_t860
415,q10_t86
415,q10_t87
415,q78_t86
415,q78_t87
416,q10_t860
416,q10_t861
416,q65_t860
416,q65_t861
417,q10_t861
417,q10_t862
418,q10_t862
418,q10_t863
419,q10_t863
419,q10_t864
419,q64_t863
419,q64_t864
420,q10_t864
420,q10_t865
421,q10_t865
421,q10_t866
422,q10_t866
422,q10_t867
422,q63_t866
422,q63_t867
423,q10_t867
423,q10_t868
424,q10_t868
424,q10_t869
425,q10_t869
425,q10_t870
425,q62_t869
425,q62_t870
426,q10_t87
426,q10_t88
427,q10_t870
427,q10_t871
428,q10_t871
428,q10_t872
429,q10_t872
429,q10_t873
429,q61_t872
429,q61_t873
430,q10_t873
430,q10_t874
431,q10_t874
431,q10_t875
432,q10_t875
432,q10_t876
432,q60_t875
432,q60_t876
433,q10_t876
433,q10_t877
434,q10_t877
434,q10_t878
435,q10_t878
435,q10_t879
435,q59_t878
435,q59_t879
436,q10_t879
436,q10_t880
437,q10_t880
437,q10_t881
438,q10_t881
438,q10_t882
438,q58_t881
438,q58_t882
439,q10_t882
439,q10_t883
440,q10_t883
440,q10_t884
