edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
577,q,a,ccx_stage1,,"[[[8, 1155], [11, 1155], [5, 1155]], [], [true, true, true]]",
578,q,a,ccx_stage2,,"[[[8, 1155], [11, 1155], [5, 1155]], [], [true, true, true]]",
579,q,a,ccx_stage3,,"[[[8, 1155], [11, 1155], [5, 1155]], [], [true, true, true]]",
580,q,a,rccx_stage1,,"[[[7, 1158], [10, 1158], [11, 1158]], [], [true, true, true]]",
581,q,a,rccx_stage3,,"[[[7, 1158], [10, 1158], [11, 1158]], [], [true, true, true]]",
582,q,a,rccx_stage3,,"[[[5, 124], [10, 124], [11, 124]], [], [true, true, true]]",
583,q,a,rccx_stage1,,"[[[6, 127], [11, 127], [12, 127]], [], [true, true, true]]",
584,q,a,rccx_stage2,,"[[[6, 127], [11, 127], [12, 127]], [], [true, true, true]]",
585,q,a,rccx_stage3,,"[[[6, 127], [11, 127], [12, 127]], [], [true, true, true]]",
586,q,a,rccx_stage1,,"[[[6, 139], [11, 139], [12, 139]], [], [true, true, true]]",
587,q,a,rccx_stage2,,"[[[6, 139], [11, 139], [12, 139]], [], [true, true, true]]",
588,q,a,rccx_stage3,,"[[[6, 139], [11, 139], [12, 139]], [], [true, true, true]]",
589,q,a,rccx_stage1,,"[[[5, 142], [10, 142], [11, 142]], [], [true, true, true]]",
590,q,a,rccx_stage3,,"[[[5, 142], [10, 142], [11, 142]], [], [true, true, true]]",
591,q,a,rccx_stage1,,"[[[6, 151], [10, 151], [11, 151]], [], [true, true, true]]",
592,q,a,rccx_stage3,,"[[[6, 151], [10, 151], [11, 151]], [], [true, true, true]]",
593,q,a,rccx_stage1,,"[[[7, 154], [11, 154], [12, 154]], [], [true, true, true]]",
594,q,a,rccx_stage2,,"[[[7, 154], [11, 154], [12, 154]], [], [true, true, true]]",
595,q,a,rccx_stage3,,"[[[7, 154], [11, 154], [12, 154]], [], [true, true, true]]",
596,q,a,rccx_stage1,,"[[[7, 160], [11, 160], [12, 160]], [], [true, true, true]]",
597,q,a,rccx_stage2,,"[[[7, 160], [11, 160], [12, 160]], [], [true, true, true]]",
598,q,a,rccx_stage3,,"[[[7, 160], [11, 160], [12, 160]], [], [true, true, true]]",
599,q,a,rccx_stage1,,"[[[6, 163], [10, 163], [11, 163]], [], [true, true, true]]",
600,q,a,rccx_stage3,,"[[[6, 163], [10, 163], [11, 163]], [], [true, true, true]]",
601,q,a,rccx_stage1,,"[[[7, 172], [10, 172], [11, 172]], [], [true, true, true]]",
602,q,a,rccx_stage3,,"[[[7, 172], [10, 172], [11, 172]], [], [true, true, true]]",
603,q,a,ccx_stage1,,"[[[8, 175], [11, 175], [5, 175]], [], [true, true, true]]",
604,q,a,ccx_stage2,,"[[[8, 175], [11, 175], [5, 175]], [], [true, true, true]]",
605,q,a,ccx_stage3,,"[[[8, 175], [11, 175], [5, 175]], [], [true, true, true]]",
606,q,a,rccx_stage1,,"[[[7, 178], [10, 178], [11, 178]], [], [true, true, true]]",
607,q,a,rccx_stage3,,"[[[7, 178], [10, 178], [11, 178]], [], [true, true, true]]",
608,q,a,rccx_stage1,,"[[[2, 203], [10, 203], [11, 203]], [], [true, true, true]]",
609,q,a,rccx_stage3,,"[[[2, 203], [10, 203], [11, 203]], [], [true, true, true]]",
610,q,a,rccx_stage1,,"[[[3, 206], [11, 206], [12, 206]], [], [true, true, true]]",
611,q,a,rccx_stage2,,"[[[3, 206], [11, 206], [12, 206]], [], [true, true, true]]",
612,q,a,rccx_stage3,,"[[[3, 206], [11, 206], [12, 206]], [], [true, true, true]]",
613,q,a,rccx_stage1,,"[[[3, 236], [11, 236], [12, 236]], [], [true, true, true]]",
614,q,a,rccx_stage2,,"[[[3, 236], [11, 236], [12, 236]], [], [true, true, true]]",
615,q,a,rccx_stage3,,"[[[3, 236], [11, 236], [12, 236]], [], [true, true, true]]",
616,q,a,rccx_stage1,,"[[[2, 239], [10, 239], [11, 239]], [], [true, true, true]]",
617,q,a,rccx_stage3,,"[[[2, 239], [10, 239], [11, 239]], [], [true, true, true]]",
618,q,a,rccx_stage1,,"[[[3, 248], [10, 248], [11, 248]], [], [true, true, true]]",
619,q,a,rccx_stage3,,"[[[3, 248], [10, 248], [11, 248]], [], [true, true, true]]",
620,q,a,rccx_stage1,,"[[[4, 251], [11, 251], [12, 251]], [], [true, true, true]]",
621,q,a,rccx_stage2,,"[[[4, 251], [11, 251], [12, 251]], [], [true, true, true]]",
622,q,a,rccx_stage3,,"[[[4, 251], [11, 251], [12, 251]], [], [true, true, true]]",
623,q,a,rccx_stage1,,"[[[4, 275], [11, 275], [12, 275]], [], [true, true, true]]",
624,q,a,rccx_stage2,,"[[[4, 275], [11, 275], [12, 275]], [], [true, true, true]]",
625,q,a,rccx_stage3,,"[[[4, 275], [11, 275], [12, 275]], [], [true, true, true]]",
626,q,a,rccx_stage1,,"[[[3, 278], [10, 278], [11, 278]], [], [true, true, true]]",
627,q,a,rccx_stage3,,"[[[3, 278], [10, 278], [11, 278]], [], [true, true, true]]",
628,q,a,rccx_stage1,,"[[[4, 287], [10, 287], [11, 287]], [], [true, true, true]]",
629,q,a,rccx_stage3,,"[[[4, 287], [10, 287], [11, 287]], [], [true, true, true]]",
630,q,a,rccx_stage1,,"[[[5, 290], [11, 290], [12, 290]], [], [true, true, true]]",
631,q,a,rccx_stage2,,"[[[5, 290], [11, 290], [12, 290]], [], [true, true, true]]",
632,q,a,rccx_stage3,,"[[[5, 290], [11, 290], [12, 290]], [], [true, true, true]]",
633,q,a,rccx_stage1,,"[[[5, 308], [11, 308], [12, 308]], [], [true, true, true]]",
634,q,a,rccx_stage2,,"[[[5, 308], [11, 308], [12, 308]], [], [true, true, true]]",
635,q,a,rccx_stage3,,"[[[5, 308], [11, 308], [12, 308]], [], [true, true, true]]",
636,q,a,rccx_stage1,,"[[[4, 311], [10, 311], [11, 311]], [], [true, true, true]]",
637,q,a,rccx_stage3,,"[[[4, 311], [10, 311], [11, 311]], [], [true, true, true]]",
638,q,a,rccx_stage1,,"[[[5, 320], [10, 320], [11, 320]], [], [true, true, true]]",
639,q,a,rccx_stage3,,"[[[5, 320], [10, 320], [11, 320]], [], [true, true, true]]",
640,q,a,rccx_stage1,,"[[[6, 323], [11, 323], [12, 323]], [], [true, true, true]]",
641,q,a,rccx_stage2,,"[[[6, 323], [11, 323], [12, 323]], [], [true, true, true]]",
642,q,a,rccx_stage3,,"[[[6, 323], [11, 323], [12, 323]], [], [true, true, true]]",
643,q,a,rccx_stage1,,"[[[6, 335], [11, 335], [12, 335]], [], [true, true, true]]",
644,q,a,rccx_stage2,,"[[[6, 335], [11, 335], [12, 335]], [], [true, true, true]]",
645,q,a,rccx_stage3,,"[[[6, 335], [11, 335], [12, 335]], [], [true, true, true]]",
646,q,a,rccx_stage1,,"[[[5, 338], [10, 338], [11, 338]], [], [true, true, true]]",
647,q,a,rccx_stage3,,"[[[5, 338], [10, 338], [11, 338]], [], [true, true, true]]",
648,q,a,rccx_stage1,,"[[[6, 347], [10, 347], [11, 347]], [], [true, true, true]]",
649,q,a,rccx_stage3,,"[[[6, 347], [10, 347], [11, 347]], [], [true, true, true]]",
650,q,a,rccx_stage1,,"[[[7, 350], [11, 350], [12, 350]], [], [true, true, true]]",
651,q,a,rccx_stage2,,"[[[7, 350], [11, 350], [12, 350]], [], [true, true, true]]",
652,q,a,rccx_stage3,,"[[[7, 350], [11, 350], [12, 350]], [], [true, true, true]]",
653,q,a,rccx_stage1,,"[[[7, 356], [11, 356], [12, 356]], [], [true, true, true]]",
654,q,a,rccx_stage2,,"[[[7, 356], [11, 356], [12, 356]], [], [true, true, true]]",
655,q,a,rccx_stage3,,"[[[7, 356], [11, 356], [12, 356]], [], [true, true, true]]",
656,q,a,rccx_stage1,,"[[[6, 359], [10, 359], [11, 359]], [], [true, true, true]]",
657,q,a,rccx_stage3,,"[[[6, 359], [10, 359], [11, 359]], [], [true, true, true]]",
658,q,a,rccx_stage1,,"[[[7, 368], [10, 368], [11, 368]], [], [true, true, true]]",
659,q,a,rccx_stage3,,"[[[7, 368], [10, 368], [11, 368]], [], [true, true, true]]",
660,q,a,ccx_stage1,,"[[[8, 371], [11, 371], [5, 371]], [], [true, true, true]]",
661,q,a,ccx_stage2,,"[[[8, 371], [11, 371], [5, 371]], [], [true, true, true]]",
662,q,a,ccx_stage3,,"[[[8, 371], [11, 371], [5, 371]], [], [true, true, true]]",
663,q,a,rccx_stage1,,"[[[7, 374], [10, 374], [11, 374]], [], [true, true, true]]",
664,q,a,rccx_stage3,,"[[[7, 374], [10, 374], [11, 374]], [], [true, true, true]]",
665,q,a,rccx_stage1,,"[[[2, 399], [10, 399], [11, 399]], [], [true, true, true]]",
666,q,a,rccx_stage2,,"[[[3, 40], [11, 40], [12, 40]], [], [true, true, true]]",
667,q,a,rccx_stage3,,"[[[3, 40], [11, 40], [12, 40]], [], [true, true, true]]",
668,q,a,rccx_stage3,,"[[[2, 399], [10, 399], [11, 399]], [], [true, true, true]]",
669,q,a,rccx_stage1,,"[[[3, 402], [11, 402], [12, 402]], [], [true, true, true]]",
670,q,a,rccx_stage1,,"[[[2, 43], [10, 43], [11, 43]], [], [true, true, true]]",
671,q,a,rccx_stage2,,"[[[3, 402], [11, 402], [12, 402]], [], [true, true, true]]",
672,q,a,rccx_stage3,,"[[[3, 402], [11, 402], [12, 402]], [], [true, true, true]]",
673,q,a,rccx_stage1,,"[[[3, 432], [11, 432], [12, 432]], [], [true, true, true]]",
674,q,a,rccx_stage3,,"[[[2, 43], [10, 43], [11, 43]], [], [true, true, true]]",
675,q,a,rccx_stage1,,"[[[3, 52], [10, 52], [11, 52]], [], [true, true, true]]",
676,q,a,rccx_stage2,,"[[[3, 432], [11, 432], [12, 432]], [], [true, true, true]]",
677,q,a,rccx_stage3,,"[[[3, 432], [11, 432], [12, 432]], [], [true, true, true]]",
678,q,a,rccx_stage1,,"[[[2, 435], [10, 435], [11, 435]], [], [true, true, true]]",
679,q,a,rccx_stage3,,"[[[2, 435], [10, 435], [11, 435]], [], [true, true, true]]",
680,q,a,rccx_stage1,,"[[[3, 444], [10, 444], [11, 444]], [], [true, true, true]]",
681,q,a,rccx_stage3,,"[[[3, 444], [10, 444], [11, 444]], [], [true, true, true]]",
682,q,a,rccx_stage1,,"[[[4, 447], [11, 447], [12, 447]], [], [true, true, true]]",
683,q,a,rccx_stage2,,"[[[4, 447], [11, 447], [12, 447]], [], [true, true, true]]",
684,q,a,rccx_stage3,,"[[[4, 447], [11, 447], [12, 447]], [], [true, true, true]]",
685,q,a,rccx_stage1,,"[[[4, 471], [11, 471], [12, 471]], [], [true, true, true]]",
686,q,a,rccx_stage2,,"[[[4, 471], [11, 471], [12, 471]], [], [true, true, true]]",
687,q,a,rccx_stage3,,"[[[4, 471], [11, 471], [12, 471]], [], [true, true, true]]",
688,q,a,rccx_stage1,,"[[[3, 474], [10, 474], [11, 474]], [], [true, true, true]]",
689,q,a,rccx_stage3,,"[[[3, 474], [10, 474], [11, 474]], [], [true, true, true]]",
690,q,a,rccx_stage1,,"[[[4, 483], [10, 483], [11, 483]], [], [true, true, true]]",
691,q,a,rccx_stage3,,"[[[4, 483], [10, 483], [11, 483]], [], [true, true, true]]",
692,q,a,rccx_stage1,,"[[[5, 486], [11, 486], [12, 486]], [], [true, true, true]]",
693,q,a,rccx_stage2,,"[[[5, 486], [11, 486], [12, 486]], [], [true, true, true]]",
694,q,a,rccx_stage3,,"[[[5, 486], [11, 486], [12, 486]], [], [true, true, true]]",
695,q,a,rccx_stage1,,"[[[5, 504], [11, 504], [12, 504]], [], [true, true, true]]",
696,q,a,rccx_stage2,,"[[[5, 504], [11, 504], [12, 504]], [], [true, true, true]]",
697,q,a,rccx_stage3,,"[[[5, 504], [11, 504], [12, 504]], [], [true, true, true]]",
698,q,a,rccx_stage1,,"[[[4, 507], [10, 507], [11, 507]], [], [true, true, true]]",
699,q,a,rccx_stage3,,"[[[4, 507], [10, 507], [11, 507]], [], [true, true, true]]",
700,q,a,rccx_stage1,,"[[[5, 516], [10, 516], [11, 516]], [], [true, true, true]]",
701,q,a,rccx_stage3,,"[[[3, 52], [10, 52], [11, 52]], [], [true, true, true]]",
702,q,a,rccx_stage3,,"[[[5, 516], [10, 516], [11, 516]], [], [true, true, true]]",
703,q,a,rccx_stage1,,"[[[6, 519], [11, 519], [12, 519]], [], [true, true, true]]",
704,q,a,rccx_stage2,,"[[[6, 519], [11, 519], [12, 519]], [], [true, true, true]]",
705,q,a,rccx_stage3,,"[[[6, 519], [11, 519], [12, 519]], [], [true, true, true]]",
706,q,a,rccx_stage1,,"[[[6, 531], [11, 531], [12, 531]], [], [true, true, true]]",
707,q,a,rccx_stage1,,"[[[4, 55], [11, 55], [12, 55]], [], [true, true, true]]",
708,q,a,rccx_stage2,,"[[[6, 531], [11, 531], [12, 531]], [], [true, true, true]]",
709,q,a,rccx_stage2,,"[[[4, 55], [11, 55], [12, 55]], [], [true, true, true]]",
710,q,a,rccx_stage3,,"[[[6, 531], [11, 531], [12, 531]], [], [true, true, true]]",
711,q,a,rccx_stage1,,"[[[5, 534], [10, 534], [11, 534]], [], [true, true, true]]",
712,q,a,rccx_stage3,,"[[[5, 534], [10, 534], [11, 534]], [], [true, true, true]]",
713,q,a,rccx_stage1,,"[[[6, 543], [10, 543], [11, 543]], [], [true, true, true]]",
714,q,a,rccx_stage3,,"[[[4, 55], [11, 55], [12, 55]], [], [true, true, true]]",
715,q,a,rccx_stage3,,"[[[6, 543], [10, 543], [11, 543]], [], [true, true, true]]",
716,q,a,rccx_stage1,,"[[[7, 546], [11, 546], [12, 546]], [], [true, true, true]]",
717,q,a,rccx_stage2,,"[[[7, 546], [11, 546], [12, 546]], [], [true, true, true]]",
718,q,a,rccx_stage3,,"[[[7, 546], [11, 546], [12, 546]], [], [true, true, true]]",
719,q,a,rccx_stage1,,"[[[7, 552], [11, 552], [12, 552]], [], [true, true, true]]",
720,q,a,rccx_stage1,,"[[[4, 79], [11, 79], [12, 79]], [], [true, true, true]]",
721,q,a,rccx_stage2,,"[[[7, 552], [11, 552], [12, 552]], [], [true, true, true]]",
722,q,a,rccx_stage3,,"[[[7, 552], [11, 552], [12, 552]], [], [true, true, true]]",
723,q,a,rccx_stage1,,"[[[6, 555], [10, 555], [11, 555]], [], [true, true, true]]",
724,q,a,rccx_stage3,,"[[[6, 555], [10, 555], [11, 555]], [], [true, true, true]]",
725,q,a,rccx_stage1,,"[[[7, 564], [10, 564], [11, 564]], [], [true, true, true]]",
726,q,a,rccx_stage3,,"[[[7, 564], [10, 564], [11, 564]], [], [true, true, true]]",
727,q,a,ccx_stage1,,"[[[8, 567], [11, 567], [5, 567]], [], [true, true, true]]",
728,q,a,ccx_stage2,,"[[[8, 567], [11, 567], [5, 567]], [], [true, true, true]]",
729,q,a,ccx_stage3,,"[[[8, 567], [11, 567], [5, 567]], [], [true, true, true]]",
730,q,a,rccx_stage1,,"[[[7, 570], [10, 570], [11, 570]], [], [true, true, true]]",
731,q,a,rccx_stage3,,"[[[7, 570], [10, 570], [11, 570]], [], [true, true, true]]",
732,q,a,rccx_stage1,,"[[[2, 595], [10, 595], [11, 595]], [], [true, true, true]]",
733,q,a,rccx_stage3,,"[[[2, 595], [10, 595], [11, 595]], [], [true, true, true]]",
734,q,a,rccx_stage1,,"[[[3, 598], [11, 598], [12, 598]], [], [true, true, true]]",
735,q,a,rccx_stage2,,"[[[3, 598], [11, 598], [12, 598]], [], [true, true, true]]",
736,q,a,rccx_stage3,,"[[[3, 598], [11, 598], [12, 598]], [], [true, true, true]]",
737,q,a,rccx_stage1,,"[[[3, 628], [11, 628], [12, 628]], [], [true, true, true]]",
738,q,a,rccx_stage3,,"[[[2, 7], [10, 7], [11, 7]], [], [true, true, true]]",
739,q,a,rccx_stage2,,"[[[3, 628], [11, 628], [12, 628]], [], [true, true, true]]",
740,q,a,rccx_stage3,,"[[[3, 628], [11, 628], [12, 628]], [], [true, true, true]]",
741,q,a,rccx_stage1,,"[[[2, 631], [10, 631], [11, 631]], [], [true, true, true]]",
742,q,a,rccx_stage3,,"[[[2, 631], [10, 631], [11, 631]], [], [true, true, true]]",
743,q,a,rccx_stage1,,"[[[3, 640], [10, 640], [11, 640]], [], [true, true, true]]",
744,q,a,rccx_stage3,,"[[[3, 640], [10, 640], [11, 640]], [], [true, true, true]]",
745,q,a,rccx_stage1,,"[[[4, 643], [11, 643], [12, 643]], [], [true, true, true]]",
746,q,a,rccx_stage2,,"[[[4, 643], [11, 643], [12, 643]], [], [true, true, true]]",
747,q,a,rccx_stage3,,"[[[4, 643], [11, 643], [12, 643]], [], [true, true, true]]",
748,q,a,rccx_stage1,,"[[[4, 667], [11, 667], [12, 667]], [], [true, true, true]]",
749,q,a,rccx_stage2,,"[[[4, 667], [11, 667], [12, 667]], [], [true, true, true]]",
750,q,a,rccx_stage3,,"[[[4, 667], [11, 667], [12, 667]], [], [true, true, true]]",
751,q,a,rccx_stage1,,"[[[3, 670], [10, 670], [11, 670]], [], [true, true, true]]",
752,q,a,rccx_stage3,,"[[[3, 670], [10, 670], [11, 670]], [], [true, true, true]]",
753,q,a,rccx_stage1,,"[[[4, 679], [10, 679], [11, 679]], [], [true, true, true]]",
754,q,a,rccx_stage3,,"[[[4, 679], [10, 679], [11, 679]], [], [true, true, true]]",
755,q,a,rccx_stage1,,"[[[5, 682], [11, 682], [12, 682]], [], [true, true, true]]",
756,q,a,rccx_stage2,,"[[[5, 682], [11, 682], [12, 682]], [], [true, true, true]]",
757,q,a,rccx_stage3,,"[[[5, 682], [11, 682], [12, 682]], [], [true, true, true]]",
758,q,a,rccx_stage1,,"[[[5, 700], [11, 700], [12, 700]], [], [true, true, true]]",
759,q,a,rccx_stage2,,"[[[5, 700], [11, 700], [12, 700]], [], [true, true, true]]",
760,q,a,rccx_stage3,,"[[[5, 700], [11, 700], [12, 700]], [], [true, true, true]]",
761,q,a,rccx_stage1,,"[[[3, 10], [11, 10], [12, 10]], [], [true, true, true]]",
762,q,a,rccx_stage1,,"[[[4, 703], [10, 703], [11, 703]], [], [true, true, true]]",
763,q,a,rccx_stage3,,"[[[4, 703], [10, 703], [11, 703]], [], [true, true, true]]",
764,q,a,rccx_stage1,,"[[[5, 712], [10, 712], [11, 712]], [], [true, true, true]]",
765,q,a,rccx_stage3,,"[[[5, 712], [10, 712], [11, 712]], [], [true, true, true]]",
766,q,a,rccx_stage1,,"[[[6, 715], [11, 715], [12, 715]], [], [true, true, true]]",
767,q,a,rccx_stage2,,"[[[6, 715], [11, 715], [12, 715]], [], [true, true, true]]",
768,q,a,rccx_stage3,,"[[[6, 715], [11, 715], [12, 715]], [], [true, true, true]]",
769,q,a,rccx_stage1,,"[[[6, 727], [11, 727], [12, 727]], [], [true, true, true]]",
770,q,a,rccx_stage2,,"[[[6, 727], [11, 727], [12, 727]], [], [true, true, true]]",
771,q,a,rccx_stage3,,"[[[6, 727], [11, 727], [12, 727]], [], [true, true, true]]",
772,q,a,rccx_stage1,,"[[[5, 730], [10, 730], [11, 730]], [], [true, true, true]]",
773,q,a,rccx_stage3,,"[[[5, 730], [10, 730], [11, 730]], [], [true, true, true]]",
774,q,a,rccx_stage1,,"[[[6, 739], [10, 739], [11, 739]], [], [true, true, true]]",
775,q,a,rccx_stage3,,"[[[6, 739], [10, 739], [11, 739]], [], [true, true, true]]",
776,q,a,rccx_stage1,,"[[[7, 742], [11, 742], [12, 742]], [], [true, true, true]]",
777,q,a,rccx_stage2,,"[[[7, 742], [11, 742], [12, 742]], [], [true, true, true]]",
778,q,a,rccx_stage3,,"[[[7, 742], [11, 742], [12, 742]], [], [true, true, true]]",
779,q,a,rccx_stage1,,"[[[7, 748], [11, 748], [12, 748]], [], [true, true, true]]",
780,q,a,rccx_stage2,,"[[[7, 748], [11, 748], [12, 748]], [], [true, true, true]]",
781,q,a,rccx_stage3,,"[[[7, 748], [11, 748], [12, 748]], [], [true, true, true]]",
782,q,a,rccx_stage1,,"[[[6, 751], [10, 751], [11, 751]], [], [true, true, true]]",
783,q,a,rccx_stage3,,"[[[6, 751], [10, 751], [11, 751]], [], [true, true, true]]",
784,q,a,rccx_stage1,,"[[[7, 760], [10, 760], [11, 760]], [], [true, true, true]]",
785,q,a,rccx_stage3,,"[[[7, 760], [10, 760], [11, 760]], [], [true, true, true]]",
786,q,a,ccx_stage1,,"[[[8, 763], [11, 763], [5, 763]], [], [true, true, true]]",
787,q,a,ccx_stage2,,"[[[8, 763], [11, 763], [5, 763]], [], [true, true, true]]",
788,q,a,ccx_stage3,,"[[[8, 763], [11, 763], [5, 763]], [], [true, true, true]]",
789,q,a,rccx_stage1,,"[[[7, 766], [10, 766], [11, 766]], [], [true, true, true]]",
790,q,a,rccx_stage3,,"[[[7, 766], [10, 766], [11, 766]], [], [true, true, true]]",
791,q,a,rccx_stage1,,"[[[2, 791], [10, 791], [11, 791]], [], [true, true, true]]",
792,q,a,rccx_stage2,,"[[[4, 79], [11, 79], [12, 79]], [], [true, true, true]]",
793,q,a,rccx_stage3,,"[[[4, 79], [11, 79], [12, 79]], [], [true, true, true]]",
794,q,a,rccx_stage1,,"[[[3, 82], [10, 82], [11, 82]], [], [true, true, true]]",
795,q,a,rccx_stage3,,"[[[2, 791], [10, 791], [11, 791]], [], [true, true, true]]",
796,q,a,rccx_stage1,,"[[[3, 794], [11, 794], [12, 794]], [], [true, true, true]]",
797,q,a,rccx_stage2,,"[[[3, 794], [11, 794], [12, 794]], [], [true, true, true]]",
798,q,a,rccx_stage3,,"[[[3, 794], [11, 794], [12, 794]], [], [true, true, true]]",
799,q,a,rccx_stage1,,"[[[3, 824], [11, 824], [12, 824]], [], [true, true, true]]",
800,q,a,rccx_stage2,,"[[[3, 10], [11, 10], [12, 10]], [], [true, true, true]]",
801,q,a,rccx_stage3,,"[[[3, 82], [10, 82], [11, 82]], [], [true, true, true]]",
802,q,a,rccx_stage1,,"[[[4, 91], [10, 91], [11, 91]], [], [true, true, true]]",
803,q,a,rccx_stage2,,"[[[3, 824], [11, 824], [12, 824]], [], [true, true, true]]",
804,q,a,rccx_stage3,,"[[[3, 824], [11, 824], [12, 824]], [], [true, true, true]]",
805,q,a,rccx_stage1,,"[[[2, 827], [10, 827], [11, 827]], [], [true, true, true]]",
806,q,a,rccx_stage3,,"[[[2, 827], [10, 827], [11, 827]], [], [true, true, true]]",
807,q,a,rccx_stage1,,"[[[3, 836], [10, 836], [11, 836]], [], [true, true, true]]",
808,q,a,rccx_stage3,,"[[[3, 836], [10, 836], [11, 836]], [], [true, true, true]]",
809,q,a,rccx_stage1,,"[[[4, 839], [11, 839], [12, 839]], [], [true, true, true]]",
810,q,a,rccx_stage2,,"[[[4, 839], [11, 839], [12, 839]], [], [true, true, true]]",
811,q,a,rccx_stage3,,"[[[4, 839], [11, 839], [12, 839]], [], [true, true, true]]",
812,q,a,rccx_stage1,,"[[[4, 863], [11, 863], [12, 863]], [], [true, true, true]]",
813,q,a,rccx_stage2,,"[[[4, 863], [11, 863], [12, 863]], [], [true, true, true]]",
814,q,a,rccx_stage3,,"[[[4, 863], [11, 863], [12, 863]], [], [true, true, true]]",
815,q,a,rccx_stage1,,"[[[3, 866], [10, 866], [11, 866]], [], [true, true, true]]",
816,q,a,rccx_stage3,,"[[[3, 866], [10, 866], [11, 866]], [], [true, true, true]]",
817,q,a,rccx_stage1,,"[[[4, 875], [10, 875], [11, 875]], [], [true, true, true]]",
818,q,a,rccx_stage3,,"[[[4, 875], [10, 875], [11, 875]], [], [true, true, true]]",
819,q,a,rccx_stage1,,"[[[5, 878], [11, 878], [12, 878]], [], [true, true, true]]",
820,q,a,rccx_stage2,,"[[[5, 878], [11, 878], [12, 878]], [], [true, true, true]]",
821,q,a,rccx_stage3,,"[[[5, 878], [11, 878], [12, 878]], [], [true, true, true]]",
822,q,a,rccx_stage1,,"[[[5, 896], [11, 896], [12, 896]], [], [true, true, true]]",
823,q,a,rccx_stage2,,"[[[5, 896], [11, 896], [12, 896]], [], [true, true, true]]",
824,q,a,rccx_stage3,,"[[[5, 896], [11, 896], [12, 896]], [], [true, true, true]]",
825,q,a,rccx_stage1,,"[[[4, 899], [10, 899], [11, 899]], [], [true, true, true]]",
826,q,a,rccx_stage3,,"[[[4, 899], [10, 899], [11, 899]], [], [true, true, true]]",
827,q,a,rccx_stage1,,"[[[5, 908], [10, 908], [11, 908]], [], [true, true, true]]",
828,q,a,rccx_stage3,,"[[[4, 91], [10, 91], [11, 91]], [], [true, true, true]]",
829,q,a,rccx_stage3,,"[[[5, 908], [10, 908], [11, 908]], [], [true, true, true]]",
830,q,a,rccx_stage1,,"[[[6, 911], [11, 911], [12, 911]], [], [true, true, true]]",
831,q,a,rccx_stage2,,"[[[6, 911], [11, 911], [12, 911]], [], [true, true, true]]",
832,q,a,rccx_stage1,,"[[[5, 94], [11, 94], [12, 94]], [], [true, true, true]]",
833,q,a,rccx_stage3,,"[[[6, 911], [11, 911], [12, 911]], [], [true, true, true]]",
834,q,a,rccx_stage1,,"[[[6, 923], [11, 923], [12, 923]], [], [true, true, true]]",
835,q,a,rccx_stage2,,"[[[5, 94], [11, 94], [12, 94]], [], [true, true, true]]",
836,q,a,rccx_stage2,,"[[[6, 923], [11, 923], [12, 923]], [], [true, true, true]]",
837,q,a,rccx_stage3,,"[[[6, 923], [11, 923], [12, 923]], [], [true, true, true]]",
838,q,a,rccx_stage1,,"[[[5, 926], [10, 926], [11, 926]], [], [true, true, true]]",
839,q,a,rccx_stage3,,"[[[5, 926], [10, 926], [11, 926]], [], [true, true, true]]",
840,q,a,rccx_stage1,,"[[[6, 935], [10, 935], [11, 935]], [], [true, true, true]]",
841,q,a,rccx_stage3,,"[[[5, 94], [11, 94], [12, 94]], [], [true, true, true]]",
842,q,a,rccx_stage3,,"[[[6, 935], [10, 935], [11, 935]], [], [true, true, true]]",
843,q,a,rccx_stage1,,"[[[7, 938], [11, 938], [12, 938]], [], [true, true, true]]",
844,q,a,rccx_stage2,,"[[[7, 938], [11, 938], [12, 938]], [], [true, true, true]]",
845,q,a,rccx_stage3,,"[[[7, 938], [11, 938], [12, 938]], [], [true, true, true]]",
846,q,a,rccx_stage1,,"[[[7, 944], [11, 944], [12, 944]], [], [true, true, true]]",
847,q,a,rccx_stage2,,"[[[7, 944], [11, 944], [12, 944]], [], [true, true, true]]",
848,q,a,rccx_stage3,,"[[[7, 944], [11, 944], [12, 944]], [], [true, true, true]]",
849,q,a,rccx_stage1,,"[[[6, 947], [10, 947], [11, 947]], [], [true, true, true]]",
850,q,a,rccx_stage3,,"[[[6, 947], [10, 947], [11, 947]], [], [true, true, true]]",
851,q,a,rccx_stage1,,"[[[7, 956], [10, 956], [11, 956]], [], [true, true, true]]",
852,q,a,rccx_stage3,,"[[[7, 956], [10, 956], [11, 956]], [], [true, true, true]]",
853,q,a,ccx_stage1,,"[[[8, 959], [11, 959], [5, 959]], [], [true, true, true]]",
854,q,a,ccx_stage2,,"[[[8, 959], [11, 959], [5, 959]], [], [true, true, true]]",
855,q,a,ccx_stage3,,"[[[8, 959], [11, 959], [5, 959]], [], [true, true, true]]",
856,q,a,rccx_stage1,,"[[[7, 962], [10, 962], [11, 962]], [], [true, true, true]]",
857,q,a,rccx_stage3,,"[[[7, 962], [10, 962], [11, 962]], [], [true, true, true]]",
858,q,a,rccx_stage1,,"[[[2, 987], [10, 987], [11, 987]], [], [true, true, true]]",
859,q,a,rccx_stage3,,"[[[2, 987], [10, 987], [11, 987]], [], [true, true, true]]",
860,q,a,rccx_stage1,,"[[[3, 990], [11, 990], [12, 990]], [], [true, true, true]]",
