node_id,type,time,realisation
q0_t1629,q,1629,a
q0_t1630,q,1630,a
q0_t1631,q,1631,a
q0_t1632,q,1632,a
q0_t1633,q,1633,a
q0_t1634,q,1634,a
q0_t1635,q,1635,a
q0_t1636,q,1636,a
q0_t1637,q,1637,a
q0_t1638,q,1638,a
q0_t1660,q,1660,a
q0_t1661,q,1661,a
q0_t1662,q,1662,a
q0_t1663,q,1663,a
q0_t1664,q,1664,a
q0_t1665,q,1665,a
q0_t17,q,17,a
q0_t1715,q,1715,a
q0_t1716,q,1716,a
q0_t1717,q,1717,a
q0_t1718,q,1718,a
q0_t1719,q,1719,a
q0_t1720,q,1720,a
q0_t1721,q,1721,a
q0_t1722,q,1722,a
q0_t1723,q,1723,a
q0_t1724,q,1724,a
q0_t1725,q,1725,a
q0_t1726,q,1726,a
q0_t1727,q,1727,a
q0_t1728,q,1728,a
q0_t1729,q,1729,a
q0_t1730,q,1730,a
q0_t1731,q,1731,a
q0_t1732,q,1732,a
q0_t1753,q,1753,a
q0_t1754,q,1754,a
q0_t1755,q,1755,a
q0_t18,q,18,a
q0_t1809,q,1809,a
q0_t1810,q,1810,a
q0_t1811,q,1811,a
q0_t1817,q,1817,a
q0_t1818,q,1818,a
q0_t1819,q,1819,a
q0_t1820,q,1820,a
q0_t1821,q,1821,a
q0_t1822,q,1822,a
q0_t1825,q,1825,a
q0_t1826,q,1826,a
q0_t1827,q,1827,a
q0_t1828,q,1828,a
q0_t1829,q,1829,a
q0_t1830,q,1830,a
q0_t1851,q,1851,a
q0_t1852,q,1852,a
q0_t1853,q,1853,a
q0_t1854,q,1854,a
q0_t1855,q,1855,a
q0_t1856,q,1856,a
q0_t1857,q,1857,a
q0_t1858,q,1858,a
q0_t1859,q,1859,a
q0_t1907,q,1907,a
q0_t1908,q,1908,a
q0_t1909,q,1909,a
q0_t1910,q,1910,a
q0_t1911,q,1911,a
q0_t1912,q,1912,a
q0_t1913,q,1913,a
q0_t1914,q,1914,a
q0_t1915,q,1915,a
q0_t1916,q,1916,a
q0_t1917,q,1917,a
q0_t1918,q,1918,a
q0_t1919,q,1919,a
q0_t1920,q,1920,a
q0_t1921,q,1921,a
q0_t1922,q,1922,a
q0_t1923,q,1923,a
q0_t1924,q,1924,a
q0_t1925,q,1925,a
q0_t1926,q,1926,a
q0_t1927,q,1927,a
q0_t1928,q,1928,a
q0_t1929,q,1929,a
q0_t1930,q,1930,a
q0_t1931,q,1931,a
q0_t1995,q,1995,a
q0_t1996,q,1996,a
q0_t1997,q,1997,a
q0_t2,q,2,a
q0_t2007,q,2007,a
q0_t2008,q,2008,a
q0_t2009,q,2009,a
q0_t2010,q,2010,a
q0_t2011,q,2011,a
q0_t2012,q,2012,a
q0_t2013,q,2013,a
q0_t2014,q,2014,a
q0_t2015,q,2015,a
q0_t2016,q,2016,a
q0_t2017,q,2017,a
q0_t2018,q,2018,a
q0_t2019,q,2019,a
q0_t2020,q,2020,a
q0_t2021,q,2021,a
q0_t2022,q,2022,a
q0_t2023,q,2023,a
q0_t2024,q,2024,a
q0_t2025,q,2025,a
q0_t2026,q,2026,a
q0_t2027,q,2027,a
q0_t2074,q,2074,a
q0_t2075,q,2075,a
q0_t2076,q,2076,a
q0_t2077,q,2077,a
q0_t2078,q,2078,a
q0_t2079,q,2079,a
q0_t2080,q,2080,a
q0_t2081,q,2081,a
q0_t2082,q,2082,a
q0_t210,q,210,a
q0_t2109,q,2109,a
q0_t211,q,211,a
q0_t2110,q,2110,a
q0_t2111,q,2111,a
q0_t2112,q,2112,a
q0_t2113,q,2113,a
q0_t2114,q,2114,a
q0_t2115,q,2115,a
q0_t2116,q,2116,a
q0_t2117,q,2117,a
q0_t2118,q,2118,a
q0_t212,q,212,a
q0_t213,q,213,a
q0_t214,q,214,a
q0_t2148,q,2148,a
q0_t2149,q,2149,a
q0_t215,q,215,a
q0_t2150,q,2150,a
q0_t2151,q,2151,a
q0_t2152,q,2152,a
q0_t2153,q,2153,a
q0_t2154,q,2154,a
q0_t2155,q,2155,a
q0_t2156,q,2156,a
q0_t2157,q,2157,a
q0_t216,q,216,a
q0_t217,q,217,a
q0_t218,q,218,a
q0_t219,q,219,a
q0_t220,q,220,a
q0_t221,q,221,a
q0_t225,q,225,a
q0_t226,q,226,a
q0_t2262,q,2262,a
q0_t2263,q,2263,a
q0_t2264,q,2264,a
q0_t2265,q,2265,a
q0_t2266,q,2266,a
q0_t2267,q,2267,a
q0_t2268,q,2268,a
q0_t2269,q,2269,a
q0_t227,q,227,a
q0_t2270,q,2270,a
q0_t2271,q,2271,a
q0_t2272,q,2272,a
q0_t2273,q,2273,a
q0_t2274,q,2274,a
q0_t2275,q,2275,a
q0_t2276,q,2276,a
q0_t2277,q,2277,a
q0_t2278,q,2278,a
q0_t2279,q,2279,a
q0_t228,q,228,a
q0_t2280,q,2280,a
q0_t2281,q,2281,a
q0_t2282,q,2282,a
q0_t2283,q,2283,a
q0_t2284,q,2284,a
q0_t2285,q,2285,a
q0_t2286,q,2286,a
q0_t2287,q,2287,a
q0_t2288,q,2288,a
q0_t2289,q,2289,a
q0_t229,q,229,a
q0_t2290,q,2290,a
q0_t2291,q,2291,a
q0_t2292,q,2292,a
q0_t2293,q,2293,a
q0_t2294,q,2294,a
q0_t2295,q,2295,a
q0_t2296,q,2296,a
q0_t2297,q,2297,a
q0_t2298,q,2298,a
q0_t2299,q,2299,a
q0_t230,q,230,a
q0_t2300,q,2300,a
q0_t2301,q,2301,a
q0_t2302,q,2302,a
q0_t2303,q,2303,a
q0_t2304,q,2304,a
q0_t2305,q,2305,a
q0_t2306,q,2306,a
q0_t2307,q,2307,a
q0_t2308,q,2308,a
q0_t2309,q,2309,a
q0_t2310,q,2310,a
q0_t2311,q,2311,a
q0_t2312,q,2312,a
q0_t2313,q,2313,a
q0_t2314,q,2314,a
q0_t2315,q,2315,a
q0_t2316,q,2316,a
q0_t2317,q,2317,a
q0_t2318,q,2318,a
q0_t2319,q,2319,a
q0_t2320,q,2320,a
q0_t2321,q,2321,a
q0_t2327,q,2327,a
q0_t2328,q,2328,a
q0_t2329,q,2329,a
q0_t2371,q,2371,a
q0_t2372,q,2372,a
q0_t2373,q,2373,a
q0_t2374,q,2374,a
q0_t2375,q,2375,a
q0_t2376,q,2376,a
q0_t2377,q,2377,a
q0_t2378,q,2378,a
q0_t2379,q,2379,a
q0_t2380,q,2380,a
q0_t2381,q,2381,a
q0_t2382,q,2382,a
q0_t2383,q,2383,a
q0_t2384,q,2384,a
q0_t2385,q,2385,a
q0_t2386,q,2386,a
q0_t2387,q,2387,a
q0_t2388,q,2388,a
q0_t2398,q,2398,a
q0_t2399,q,2399,a
q0_t2400,q,2400,a
q0_t2401,q,2401,a
q0_t2402,q,2402,a
q0_t2403,q,2403,a
q0_t2404,q,2404,a
q0_t2432,q,2432,a
q0_t2433,q,2433,a
q0_t2434,q,2434,a
q0_t2439,q,2439,a
q0_t2440,q,2440,a
q0_t2441,q,2441,a
q0_t2443,q,2443,a
q0_t2444,q,2444,a
q0_t2445,q,2445,a
q0_t262,q,262,a
q0_t263,q,263,a
q0_t264,q,264,a
q0_t3,q,3,a
q0_t310,q,310,a
q0_t311,q,311,a
q0_t312,q,312,a
q0_t313,q,313,a
q0_t314,q,314,a
q0_t315,q,315,a
q0_t334,q,334,a
q0_t335,q,335,a
q0_t336,q,336,a
q0_t342,q,342,a
q0_t343,q,343,a
q0_t344,q,344,a
q0_t345,q,345,a
q0_t346,q,346,a
q0_t347,q,347,a
q0_t348,q,348,a
q0_t349,q,349,a
q0_t350,q,350,a
q0_t351,q,351,a
q0_t352,q,352,a
q0_t356,q,356,a
q0_t357,q,357,a
q0_t358,q,358,a
q0_t362,q,362,a
q0_t363,q,363,a
q0_t364,q,364,a
q0_t368,q,368,a
q0_t369,q,369,a
q0_t370,q,370,a
q0_t374,q,374,a
q0_t375,q,375,a
q0_t376,q,376,a
q0_t380,q,380,a
q0_t381,q,381,a
q0_t382,q,382,a
q0_t386,q,386,a
q0_t387,q,387,a
q0_t388,q,388,a
q0_t389,q,389,a
q0_t390,q,390,a
q0_t391,q,391,a
q0_t392,q,392,a
q0_t393,q,393,a
q0_t394,q,394,a
q0_t395,q,395,a
q0_t4,q,4,a
q0_t429,q,429,a
q0_t430,q,430,a
q0_t431,q,431,a
q0_t432,q,432,a
q0_t433,q,433,a
q0_t434,q,434,a
q0_t435,q,435,a
q0_t436,q,436,a
q0_t437,q,437,a
q0_t438,q,438,a
q0_t439,q,439,a
q0_t440,q,440,a
q0_t441,q,441,a
q0_t442,q,442,a
q0_t443,q,443,a
q0_t444,q,444,a
q0_t445,q,445,a
q0_t446,q,446,a
q0_t447,q,447,a
q0_t448,q,448,a
q0_t449,q,449,a
q0_t5,q,5,a
q0_t531,q,531,a
q0_t532,q,532,a
q0_t533,q,533,a
q0_t534,q,534,a
q0_t535,q,535,a
q0_t536,q,536,a
q0_t537,q,537,a
q0_t545,q,545,a
q0_t546,q,546,a
q0_t547,q,547,a
q0_t548,q,548,a
q0_t549,q,549,a
q0_t550,q,550,a
q0_t556,q,556,a
q0_t557,q,557,a
q0_t558,q,558,a
q0_t559,q,559,a
q0_t560,q,560,a
q0_t561,q,561,a
q0_t564,q,564,a
q0_t565,q,565,a
q0_t566,q,566,a
q0_t567,q,567,a
q0_t568,q,568,a
q0_t569,q,569,a
q0_t57,q,57,a
q0_t570,q,570,a
q0_t571,q,571,a
q0_t572,q,572,a
q0_t573,q,573,a
q0_t574,q,574,a
q0_t575,q,575,a
q0_t58,q,58,a
q0_t587,q,587,a
q0_t588,q,588,a
q0_t589,q,589,a
q0_t59,q,59,a
q0_t599,q,599,a
q0_t6,q,6,a
q0_t60,q,60,a
q0_t600,q,600,a
q0_t601,q,601,a
q0_t61,q,61,a
q0_t612,q,612,a
q0_t613,q,613,a
q0_t614,q,614,a
q0_t62,q,62,a
q0_t63,q,63,a
q0_t632,q,632,a
q0_t633,q,633,a
q0_t634,q,634,a
q0_t635,q,635,a
q0_t636,q,636,a
q0_t637,q,637,a
q0_t64,q,64,a
q0_t643,q,643,a
q0_t644,q,644,a
q0_t645,q,645,a
q0_t646,q,646,a
q0_t647,q,647,a
q0_t648,q,648,a
q0_t649,q,649,a
q0_t65,q,65,a
q0_t650,q,650,a
q0_t651,q,651,a
q0_t66,q,66,a
q0_t667,q,667,a
q0_t668,q,668,a
q0_t669,q,669,a
q0_t67,q,67,a
q0_t671,q,671,a
q0_t672,q,672,a
q0_t673,q,673,a
q0_t695,q,695,a
q0_t696,q,696,a
q0_t697,q,697,a
q0_t74,q,74,a
q0_t75,q,75,a
q0_t753,q,753,a
q0_t754,q,754,a
q0_t755,q,755,a
q0_t76,q,76,a
q0_t767,q,767,a
q0_t768,q,768,a
q0_t769,q,769,a
q0_t77,q,77,a
q0_t770,q,770,a
q0_t771,q,771,a
q0_t772,q,772,a
q0_t773,q,773,a
q0_t774,q,774,a
q0_t775,q,775,a
q0_t776,q,776,a
q0_t777,q,777,a
q0_t778,q,778,a
q0_t779,q,779,a
q0_t78,q,78,a
q0_t780,q,780,a
q0_t781,q,781,a
q0_t782,q,782,a
q0_t783,q,783,a
q0_t784,q,784,a
q0_t785,q,785,a
q0_t786,q,786,a
q0_t787,q,787,a
q0_t788,q,788,a
q0_t789,q,789,a
q0_t79,q,79,a
q0_t80,q,80,a
q0_t809,q,809,a
q0_t81,q,81,a
q0_t810,q,810,a
q0_t811,q,811,a
q0_t812,q,812,a
q0_t813,q,813,a
q0_t814,q,814,a
q0_t82,q,82,a
q0_t866,q,866,a
q0_t867,q,867,a
q0_t868,q,868,a
q0_t892,q,892,a
q0_t893,q,893,a
q0_t894,q,894,a
q0_t900,q,900,a
q0_t901,q,901,a
q0_t902,q,902,a
q0_t903,q,903,a
q0_t904,q,904,a
q0_t905,q,905,a
q0_t906,q,906,a
q0_t907,q,907,a
q0_t908,q,908,a
q0_t909,q,909,a
q0_t910,q,910,a
q0_t911,q,911,a
q0_t912,q,912,a
q0_t913,q,913,a
q0_t914,q,914,a
q0_t915,q,915,a
q0_t916,q,916,a
q0_t917,q,917,a
q0_t918,q,918,a
q0_t919,q,919,a
q0_t920,q,920,a
q0_t921,q,921,a
q0_t922,q,922,a
q0_t923,q,923,a
q0_t924,q,924,a
q0_t925,q,925,a
q0_t926,q,926,a
q0_t927,q,927,a
q0_t928,q,928,a
q0_t929,q,929,a
q0_t938,q,938,a
q0_t939,q,939,a
q0_t940,q,940,a
q0_t941,q,941,a
q0_t942,q,942,a
q0_t943,q,943,a
q0_t960,q,960,a
q0_t961,q,961,a
q0_t962,q,962,a
q0_t963,q,963,a
q0_t964,q,964,a
q0_t965,q,965,a
q0_t966,q,966,a
q0_t967,q,967,a
q0_t968,q,968,a
q0_t969,q,969,a
q0_t970,q,970,a
q0_t971,q,971,a
q0_t972,q,972,a
q0_t973,q,973,a
q0_t974,q,974,a
q0_t975,q,975,a
q0_t976,q,976,a
q0_t99,q,99,a
q10_t0,q,0,a
q10_t100,q,100,a
q10_t101,q,101,a
q10_t102,q,102,a
q10_t1022,q,1022,a
q10_t1023,q,1023,a
q10_t1024,q,1024,a
q10_t1044,q,1044,a
q10_t1045,q,1045,a
q10_t1046,q,1046,a
q10_t1047,q,1047,a
q10_t1048,q,1048,a
q10_t1049,q,1049,a
q10_t1058,q,1058,a
q10_t1059,q,1059,a
q10_t106,q,106,a
q10_t1060,q,1060,a
q10_t107,q,107,a
q10_t108,q,108,a
q10_t1089,q,1089,a
q10_t1090,q,1090,a
q10_t1091,q,1091,a
q10_t1132,q,1132,a
q10_t1133,q,1133,a
q10_t1134,q,1134,a
q10_t1153,q,1153,a
q10_t1154,q,1154,a
q10_t1155,q,1155,a
q10_t1156,q,1156,a
q10_t1157,q,1157,a
q10_t1158,q,1158,a
q10_t1159,q,1159,a
q10_t1165,q,1165,a
q10_t1166,q,1166,a
q10_t1167,q,1167,a
q10_t1168,q,1168,a
q10_t1169,q,1169,a
q10_t1170,q,1170,a
q10_t1171,q,1171,a
q10_t1172,q,1172,a
q10_t1173,q,1173,a
q10_t1176,q,1176,a
q10_t1177,q,1177,a
q10_t1178,q,1178,a
q10_t118,q,118,a
q10_t119,q,119,a
q10_t120,q,120,a
q10_t1230,q,1230,a
q10_t1231,q,1231,a
q10_t1232,q,1232,a
q10_t1233,q,1233,a
q10_t1234,q,1234,a
q10_t1235,q,1235,a
q10_t1246,q,1246,a
q10_t1247,q,1247,a
q10_t1248,q,1248,a
q10_t1249,q,1249,a
q10_t1250,q,1250,a
q10_t1251,q,1251,a
q10_t1252,q,1252,a
q10_t1253,q,1253,a
q10_t1254,q,1254,a
q10_t1255,q,1255,a
q10_t1295,q,1295,a
q10_t1296,q,1296,a
q10_t1297,q,1297,a
q10_t1298,q,1298,a
q10_t1299,q,1299,a
q10_t130,q,130,a
q10_t1300,q,1300,a
q10_t1301,q,1301,a
q10_t1302,q,1302,a
q10_t1303,q,1303,a
q10_t1304,q,1304,a
q10_t1305,q,1305,a
q10_t1306,q,1306,a
q10_t1307,q,1307,a
q10_t131,q,131,a
q10_t132,q,132,a
q10_t133,q,133,a
q10_t134,q,134,a
q10_t135,q,135,a
q10_t136,q,136,a
q10_t1361,q,1361,a
q10_t1362,q,1362,a
q10_t1363,q,1363,a
q10_t1367,q,1367,a
q10_t1368,q,1368,a
q10_t1369,q,1369,a
q10_t137,q,137,a
q10_t1373,q,1373,a
q10_t1374,q,1374,a
q10_t1375,q,1375,a
q10_t1379,q,1379,a
q10_t138,q,138,a
q10_t1380,q,1380,a
q10_t1381,q,1381,a
q10_t1385,q,1385,a
q10_t1386,q,1386,a
q10_t1387,q,1387,a
q10_t139,q,139,a
q10_t1391,q,1391,a
q10_t1392,q,1392,a
q10_t1393,q,1393,a
q10_t1394,q,1394,a
q10_t1395,q,1395,a
q10_t1396,q,1396,a
q10_t1397,q,1397,a
q10_t1398,q,1398,a
q10_t1399,q,1399,a
q10_t140,q,140,a
q10_t1400,q,1400,a
q10_t1402,q,1402,a
q10_t1403,q,1403,a
q10_t1404,q,1404,a
q10_t1405,q,1405,a
q10_t1406,q,1406,a
q10_t1407,q,1407,a
q10_t1408,q,1408,a
q10_t1409,q,1409,a
q10_t141,q,141,a
q10_t1410,q,1410,a
q10_t1412,q,1412,a
q10_t1413,q,1413,a
q10_t1414,q,1414,a
q10_t1415,q,1415,a
q10_t1416,q,1416,a
q10_t1417,q,1417,a
q10_t1418,q,1418,a
q10_t1419,q,1419,a
q10_t1420,q,1420,a
q10_t1477,q,1477,a
q10_t1478,q,1478,a
q10_t1479,q,1479,a
q10_t1480,q,1480,a
q10_t1481,q,1481,a
q10_t1482,q,1482,a
q10_t1483,q,1483,a
q10_t1484,q,1484,a
q10_t1485,q,1485,a
q10_t1486,q,1486,a
q10_t1487,q,1487,a
q10_t1488,q,1488,a
q10_t1489,q,1489,a
q10_t1525,q,1525,a
q10_t1526,q,1526,a
q10_t1527,q,1527,a
q10_t1528,q,1528,a
q10_t1529,q,1529,a
q10_t1530,q,1530,a
q10_t1531,q,1531,a
q10_t1532,q,1532,a
q10_t1533,q,1533,a
q10_t1534,q,1534,a
q10_t1594,q,1594,a
q10_t1595,q,1595,a
q10_t1596,q,1596,a
q10_t1626,q,1626,a
q10_t1627,q,1627,a
q10_t1628,q,1628,a
q10_t1629,q,1629,a
q10_t1630,q,1630,a
q10_t1631,q,1631,a
q10_t1650,q,1650,a
q10_t1651,q,1651,a
q10_t1652,q,1652,a
q10_t1653,q,1653,a
q10_t1654,q,1654,a
q10_t1655,q,1655,a
q10_t1656,q,1656,a
q10_t1657,q,1657,a
q10_t1658,q,1658,a
q10_t1659,q,1659,a
q10_t166,q,166,a
q10_t1660,q,1660,a
q10_t1661,q,1661,a
q10_t1662,q,1662,a
q10_t1663,q,1663,a
q10_t1664,q,1664,a
q10_t1665,q,1665,a
q10_t1666,q,1666,a
q10_t1667,q,1667,a
q10_t1668,q,1668,a
q10_t1669,q,1669,a
q10_t167,q,167,a
q10_t1670,q,1670,a
q10_t1671,q,1671,a
q10_t168,q,168,a
q10_t17,q,17,a
q10_t1703,q,1703,a
q10_t1704,q,1704,a
q10_t1705,q,1705,a
q10_t1706,q,1706,a
q10_t1707,q,1707,a
q10_t1708,q,1708,a
q10_t1744,q,1744,a
q10_t1745,q,1745,a
q10_t1746,q,1746,a
q10_t1750,q,1750,a
q10_t1751,q,1751,a
q10_t1752,q,1752,a
q10_t1753,q,1753,a
q10_t1754,q,1754,a
q10_t1755,q,1755,a
q10_t1756,q,1756,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t1759,q,1759,a
q10_t1776,q,1776,a
q10_t1777,q,1777,a
q10_t1778,q,1778,a
q10_t1779,q,1779,a
q10_t1780,q,1780,a
q10_t1781,q,1781,a
q10_t1782,q,1782,a
q10_t1783,q,1783,a
q10_t1784,q,1784,a
q10_t18,q,18,a
q10_t1803,q,1803,a
q10_t1804,q,1804,a
q10_t1805,q,1805,a
q10_t1862,q,1862,a
q10_t1863,q,1863,a
q10_t1864,q,1864,a
q10_t1865,q,1865,a
q10_t1866,q,1866,a
q10_t1867,q,1867,a
q10_t1868,q,1868,a
q10_t1869,q,1869,a
q10_t1870,q,1870,a
q10_t1871,q,1871,a
q10_t1894,q,1894,a
q10_t1895,q,1895,a
q10_t1896,q,1896,a
q10_t1897,q,1897,a
q10_t1898,q,1898,a
q10_t1899,q,1899,a
q10_t19,q,19,a
q10_t1940,q,1940,a
q10_t1941,q,1941,a
q10_t1942,q,1942,a
q10_t1943,q,1943,a
q10_t1944,q,1944,a
q10_t1945,q,1945,a
q10_t1946,q,1946,a
q10_t1947,q,1947,a
q10_t1948,q,1948,a
q10_t1949,q,1949,a
q10_t1950,q,1950,a
q10_t1951,q,1951,a
q10_t1952,q,1952,a
q10_t1953,q,1953,a
q10_t1954,q,1954,a
q10_t1955,q,1955,a
q10_t1956,q,1956,a
q10_t1957,q,1957,a
q10_t1958,q,1958,a
q10_t1959,q,1959,a
q10_t1960,q,1960,a
q10_t1961,q,1961,a
q10_t1962,q,1962,a
q10_t1963,q,1963,a
q10_t1964,q,1964,a
q10_t1965,q,1965,a
q10_t1966,q,1966,a
q10_t1967,q,1967,a
q10_t1968,q,1968,a
q10_t1969,q,1969,a
q10_t1970,q,1970,a
q10_t1971,q,1971,a
q10_t1972,q,1972,a
q10_t1973,q,1973,a
q10_t1974,q,1974,a
q10_t1987,q,1987,a
q10_t1988,q,1988,a
q10_t1989,q,1989,a
q10_t1990,q,1990,a
q10_t1991,q,1991,a
q10_t1992,q,1992,a
q10_t1993,q,1993,a
q10_t1994,q,1994,a
q10_t1995,q,1995,a
q10_t1996,q,1996,a
q10_t20,q,20,a
q10_t2019,q,2019,a
q10_t2020,q,2020,a
q10_t2021,q,2021,a
q10_t2022,q,2022,a
q10_t2023,q,2023,a
q10_t2024,q,2024,a
